Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,11,0.018119,0.989472
Criciúma / SC,11,0.00265,0.003565
Ceará / CE,11,0.130686,0.287481
ABC / RN,11,7.5e-05,0.99998
Vitória / BA,11,5.8e-05,6.1e-05
Vila Nova / GO,11,0.000123,0.000153
Atlético / GO,11,0.183357,0.618684
Avaí / SC,11,0.00309,0.998675
Tombense / MG,11,0.022093,0.98571
Botafogo / SP,11,0.198629,0.612765
Sport / PE,11,0.000125,0.000152
CRB / AL,11,0.178573,0.676301
Juventude / RS,11,0.014795,0.022517000000000002
Ponte Preta / SP,11,0.04076,0.973386
Novorizontino / SP,11,5e-06,5e-06
Chapecoense / SC,11,0.102563,0.894396
Chapecoense / SC,10,0.065659,0.960055
Tombense / MG,10,0.010301,0.996011
Juventude / RS,10,0.040045,0.062562
Novorizontino / SP,10,5.8e-05,6.3e-05
Vitória / BA,10,0.000286,0.00034700000000000003
Mirassol / SP,10,0.036537,0.055307
Londrina / PR,10,8.5e-05,0.9999830000000001
Vila Nova / GO,10,0.000666,0.0008190000000000001
Atlético / GO,10,0.18303,0.801714
Avaí / SC,10,0.001044,0.999719
Ituano / SP,10,0.054687,0.969537
CRB / AL,10,0.163439,0.83974
Guarani / SP,10,0.008548,0.011727
Ponte Preta / SP,10,0.019427,0.9928130000000001
Criciúma / SC,10,0.009847,0.013412
Ceará / CE,10,0.202284,0.489765
Sport / PE,10,0.000786,0.000938
Botafogo / SP,10,0.195442,0.808207
Sampaio Corrêa / MA,10,0.007811,0.997283
ABC / RN,10,1.8e-05,0.999998
Vitória / BA,9,0.001799,0.002146
Novorizontino / SP,9,0.000406,0.000469
Sampaio Corrêa / MA,9,0.002299,0.999582
Tombense / MG,9,0.003393,0.999404
Londrina / PR,9,1.7e-05,1.0
Sport / PE,9,0.00437,0.005308
Vila Nova / GO,9,0.003822,0.004641
Mirassol / SP,9,0.100352,0.155659
Ponte Preta / SP,9,0.006152,0.998965
ABC / RN,9,2e-06,1.0
Juventude / RS,9,0.104741,0.167303
Ituano / SP,9,0.023543,0.99308
Chapecoense / SC,9,0.030953,0.991008
Criciúma / SC,9,0.03536,0.048772
Ceará / CE,9,0.283384,0.773149
CRB / AL,9,0.107377,0.947117
Guarani / SP,9,0.031044,0.042770999999999997
Avaí / SC,9,0.000248,0.999967
Botafogo / SP,9,0.131043,0.93925
Atlético / GO,9,0.129695,0.9314089999999999
Mirassol / SP,8,0.235219,0.390878
Sport / PE,8,0.020593,0.025901
Sampaio Corrêa / MA,8,0.00035,0.999932
Ceará / CE,8,0.130736,0.9038849999999999
Juventude / RS,8,0.237217,0.40452
Atlético / GO,8,0.045583,0.976992
CRB / AL,8,0.036229,0.983346
Ituano / SP,8,0.005373,0.998453
Chapecoense / SC,8,0.007046,0.998054
Novorizontino / SP,8,0.002797,0.003266
Vitória / BA,8,0.009665,0.011811
Tombense / MG,8,0.000516,0.99992
Botafogo / SP,8,0.041955,0.981205
Guarani / SP,8,0.097244,0.140015
Ponte Preta / SP,8,0.000897,0.999862
Vila Nova / GO,8,0.019,0.023641
Avaí / SC,8,2.9e-05,0.999996
Criciúma / SC,8,0.109551,0.158323
Vitória / BA,7,0.025568,0.037379
Chapecoense / SC,7,0.00156,0.999614
Ponte Preta / SP,7,0.000115,0.999977
Vila Nova / GO,7,0.045857,0.069498
Atlético / GO,7,0.015598,0.99259
Sampaio Corrêa / MA,7,5.7e-05,0.999989
CRB / AL,7,0.011715,0.9950610000000001
Sport / PE,7,0.047843,0.073744
Tombense / MG,7,6.6e-05,0.999986
Botafogo / SP,7,0.013162,0.994367
Avaí / SC,7,3e-06,0.999999
Criciúma / SC,7,0.168225,0.326548
Ceará / CE,7,0.057665,0.96155
Novorizontino / SP,7,0.008965,0.012231
Juventude / RS,7,0.219652,0.624172
Guarani / SP,7,0.154432,0.294447
Mirassol / SP,7,0.22832,0.619198
Ituano / SP,7,0.001197,0.99965
Novorizontino / SP,6,0.021997,0.034228
Guarani / SP,6,0.191588,0.486035
CRB / AL,6,0.003554,0.998615
Sport / PE,6,0.085986,0.15973
Mirassol / SP,6,0.164585,0.783783
Botafogo / SP,6,0.004082,0.998449
Tombense / MG,6,1.2e-05,0.999998
Sampaio Corrêa / MA,6,1e-05,0.999999
Avaí / SC,6,1e-06,1.0
Vila Nova / GO,6,0.08588,0.155378
Atlético / GO,6,0.005128,0.997718
Vitória / BA,6,0.052139,0.089518
Juventude / RS,6,0.159714,0.783886
Ceará / CE,6,0.024133,0.985683
Ituano / SP,6,0.000287,0.999937
Criciúma / SC,6,0.200568,0.527116
Ponte Preta / SP,6,2.2e-05,0.999999
Chapecoense / SC,6,0.000314,0.9999279999999999
Sampaio Corrêa / MA,5,1e-06,1.0
Novorizontino / SP,5,0.04523,0.079458
Mirassol / SP,5,0.106482,0.890265
Vila Nova / GO,5,0.136286,0.291664
Juventude / RS,5,0.104188,0.888074
Sport / PE,5,0.133383,0.293113
Atlético / GO,5,0.001664,0.999382
Tombense / MG,5,2e-06,1.0
Chapecoense / SC,5,6.6e-05,0.9999939999999999
CRB / AL,5,0.001023,0.999638
Vitória / BA,5,0.089995,0.179513
Ponte Preta / SP,5,1e-06,1.0
Ituano / SP,5,5.6e-05,0.999993
Ceará / CE,5,0.009515,0.9951979999999999
Criciúma / SC,5,0.183323,0.710439
Guarani / SP,5,0.187636,0.673671
Botafogo / SP,5,0.001149,0.999598
Criciúma / SC,4,0.132717,0.843156
Vila Nova / GO,4,0.190593,0.482257
Mirassol / SP,4,0.060425,0.95069
Ituano / SP,4,5e-06,0.9999979999999999
Novorizontino / SP,4,0.085549,0.165007
Sport / PE,4,0.182107,0.47522
CRB / AL,4,0.000272,0.9999100000000001
Juventude / RS,4,0.060393,0.948467
Atlético / GO,4,0.000437,0.999819
Chapecoense / SC,4,5e-06,0.999999
Vitória / BA,4,0.141398,0.320911
Ceará / CE,4,0.003395,0.998593
Guarani / SP,4,0.142398,0.816069
Botafogo / SP,4,0.000306,0.999904
Juventude / RS,3,0.031842,0.980309
Botafogo / SP,3,7.1e-05,0.999975
Vitória / BA,3,0.192735,0.513646
Vila Nova / GO,3,0.211056,0.693313
Atlético / GO,3,0.000149,0.999968
Criciúma / SC,3,0.086898,0.930054
CRB / AL,3,7.2e-05,0.999982
Novorizontino / SP,3,0.14564,0.310647
Ituano / SP,3,2e-06,1.0
Guarani / SP,3,0.098208,0.914277
Ceará / CE,3,0.001075,0.999668
Mirassol / SP,3,0.03126,0.98195
Sport / PE,3,0.200992,0.676212
Atlético / GO,2,3e-05,0.9999979999999999
Guarani / SP,2,0.059368,0.973645
Chapecoense / SC,2,1e-06,1.0
Ceará / CE,2,0.00028,0.999948
Vitória / BA,2,0.242177,0.755823
Sport / PE,2,0.187379,0.863591
Botafogo / SP,2,2.1e-05,0.999996
Novorizontino / SP,2,0.243491,0.554138
Criciúma / SC,2,0.049543,0.979597
CRB / AL,2,1.4e-05,0.999996
Mirassol / SP,2,0.013865,0.995815
Vila Nova / GO,2,0.18897,0.8822829999999999
Juventude / RS,2,0.014861,0.99517
Atlético / GO,1,2e-06,1.0
Guarani / SP,1,0.026355,1.0
Mirassol / SP,1,0.004185,1.0
Vila Nova / GO,1,0.117717,1.0
Criciúma / SC,1,0.020403,1.0
Novorizontino / SP,1,0.445862,1.0
CRB / AL,1,4e-06,1.0
Vitória / BA,1,0.244177,1.0
Sport / PE,1,0.136409,1.0
Juventude / RS,1,0.00483,1.0
Botafogo / SP,1,4e-06,1.0
Ceará / CE,1,5.2e-05,1.0
