Club,Position,Probability,Cumulative
Vitória / BA,20,0.363938,0.363938
Paraná / PR,20,5e-06,5e-06
Brasil / RS,20,0.014008,0.014008
CRB / AL,20,8.2e-05,8.2e-05
Criciúma / SC,20,0.241569,0.241569
Cuiabá / MT,20,7.1e-05,7.1e-05
Figueirense / SC,20,9e-06,9e-06
Guarani / SP,20,0.071738,0.071738
Oeste / SP,20,0.000137,0.000137
Operário / PR,20,0.001297,0.001297
América / MG,20,0.261309,0.261309
Botafogo / SP,20,9e-06,9e-06
Ponte Preta / SP,20,1.2e-05,1.2e-05
Vila Nova / GO,20,0.013724,0.013724
Sport / PE,20,1e-06,1e-06
São Bento / SP,20,0.032091,0.032091
Cuiabá / MT,19,0.000435,0.000506
Brasil / RS,19,0.039695,0.053703
Vitória / BA,19,0.234316,0.598254
CRB / AL,19,0.000417,0.000499
Coritiba / PR,19,5e-06,5e-06
Criciúma / SC,19,0.250376,0.49194499999999997
Vila Nova / GO,19,0.037153,0.050877
Ponte Preta / SP,19,7.3e-05,8.5e-05
Paraná / PR,19,2.8e-05,3.3e-05
São Bento / SP,19,0.065253,0.09734400000000001
Londrina / PR,19,3e-06,3e-06
Oeste / SP,19,0.000771,0.000908
Botafogo / SP,19,4.1e-05,5e-05
Sport / PE,19,4e-06,4.9999999999999996e-06
Operário / PR,19,0.005199,0.006496
Figueirense / SC,19,6e-05,6.9e-05
Guarani / SP,19,0.12683,0.198568
América / MG,19,0.239341,0.50065
Cuiabá / MT,18,0.00168,0.002186
Londrina / PR,18,2e-06,4.9999999999999996e-06
Operário / PR,18,0.013373,0.019868999999999998
América / MG,18,0.19113,0.6917800000000001
Atlético / GO,18,2e-06,2e-06
Guarani / SP,18,0.171324,0.369892
Paraná / PR,18,0.000153,0.00018600000000000002
Botafogo / SP,18,0.000249,0.000299
Brasil / RS,18,0.076716,0.130419
Figueirense / SC,18,0.000364,0.000433
Oeste / SP,18,0.002567,0.003475
Ponte Preta / SP,18,0.00038,0.000465
Sport / PE,18,3e-05,3.5e-05
Criciúma / SC,18,0.201591,0.693536
São Bento / SP,18,0.102654,0.199998
Coritiba / PR,18,1.9e-05,2.4e-05
Vila Nova / GO,18,0.07174,0.122617
