Club,Position,Probability,Cumulative
Vitória / BA,20,0.034323,0.034323
Coritiba / PR,20,0.113903,0.113903
Atlético / MG,20,1.6e-05,1.6e-05
São Paulo / SP,20,1e-06,1e-06
Sport / PE,20,0.001093,0.001093
Grêmio / RS,20,8.8e-05,8.8e-05
Criciúma / SC,20,0.007853,0.007853
Athletico Paranaense / PR,20,1.2e-05,1.2e-05
Palmeiras / SP,20,0.01882,0.01882
Bahia / BA,20,0.043446,0.043446
Goiás / GO,20,0.001075,0.001075
Internacional / RS,20,1e-06,1e-06
Figueirense / SC,20,0.73113,0.73113
Flamengo / RJ,20,0.01447,0.01447
Botafogo / RJ,20,0.000142,0.000142
Santos / SP,20,2e-06,2e-06
Chapecoense / SC,20,0.033619,0.033619
Corinthians / SP,20,6e-06,6e-06
Coritiba / PR,19,0.267003,0.38090599999999997
Chapecoense / SC,19,0.116159,0.149778
Figueirense / SC,19,0.160453,0.891583
Atlético / MG,19,0.000158,0.000174
Grêmio / RS,19,0.001321,0.0014089999999999999
Santos / SP,19,6.4e-05,6.599999999999999e-05
Corinthians / SP,19,0.000116,0.000122
Internacional / RS,19,6e-06,7e-06
Criciúma / SC,19,0.043248,0.051101
Bahia / BA,19,0.149188,0.19263399999999997
Botafogo / RJ,19,0.001324,0.001466
Sport / PE,19,0.007549,0.008642
Palmeiras / SP,19,0.078743,0.097563
Goiás / GO,19,0.008926,0.010001
Athletico Paranaense / PR,19,6.6e-05,7.8e-05
São Paulo / SP,19,2.7e-05,2.8e-05
Flamengo / RJ,19,0.05651,0.07098
Fluminense / RJ,19,5e-06,5e-06
Vitória / BA,19,0.109134,0.143457
Chapecoense / SC,18,0.147111,0.29688899999999996
Corinthians / SP,18,0.00039,0.000512
Santos / SP,18,0.000289,0.00035499999999999996
Fluminense / RJ,18,4.8e-05,5.3e-05
Vitória / BA,18,0.131291,0.274748
Botafogo / RJ,18,0.003934,0.0054
Coritiba / PR,18,0.184444,0.56535
Flamengo / RJ,18,0.077253,0.148233
Sport / PE,18,0.018108,0.02675
Palmeiras / SP,18,0.109596,0.20715899999999998
Athletico Paranaense / PR,18,0.000228,0.000306
Bahia / BA,18,0.167,0.359634
Internacional / RS,18,4.5e-05,5.2000000000000004e-05
Criciúma / SC,18,0.07497,0.126071
Grêmio / RS,18,0.004289,0.005698
Atlético / MG,18,0.000576,0.00075
Figueirense / SC,18,0.058882,0.950465
Goiás / GO,18,0.021447,0.031448000000000004
São Paulo / SP,18,9.9e-05,0.000127
Atlético / MG,17,0.001496,0.0022459999999999997
Coritiba / PR,17,0.133255,0.6986049999999999
Botafogo / RJ,17,0.008796,0.014196
Figueirense / SC,17,0.026098,0.976563
Fluminense / RJ,17,0.00016,0.00021300000000000003
Flamengo / RJ,17,0.092317,0.24054999999999999
São Paulo / SP,17,0.000272,0.000399
Santos / SP,17,0.000768,0.0011229999999999999
Palmeiras / SP,17,0.124261,0.33142
Vitória / BA,17,0.133216,0.407964
Corinthians / SP,17,0.001071,0.0015829999999999998
Grêmio / RS,17,0.00917,0.014868
Chapecoense / SC,17,0.147818,0.44470699999999996
Athletico Paranaense / PR,17,0.000692,0.000998
Internacional / RS,17,0.000125,0.00017700000000000002
Criciúma / SC,17,0.098498,0.22456900000000002
Bahia / BA,17,0.154029,0.513663
Sport / PE,17,0.031416,0.058165999999999995
Goiás / GO,17,0.036542,0.06799
Flamengo / RJ,16,0.102709,0.343259
Chapecoense / SC,16,0.135843,0.58055
Criciúma / SC,16,0.116159,0.34072800000000003
Bahia / BA,16,0.132785,0.6464479999999999
Vitória / BA,16,0.127509,0.535473
Palmeiras / SP,16,0.128528,0.459948
Atlético / MG,16,0.003117,0.005363
Santos / SP,16,0.001691,0.002814
Athletico Paranaense / PR,16,0.001615,0.002613
Sport / PE,16,0.047666,0.105832
Coritiba / PR,16,0.097804,0.7964089999999999
Figueirense / SC,16,0.012397,0.98896
Corinthians / SP,16,0.002545,0.004128
Goiás / GO,16,0.055128,0.123118
Fluminense / RJ,16,0.000365,0.000578
Botafogo / RJ,16,0.015782,0.029978
Internacional / RS,16,0.000292,0.000469
São Paulo / SP,16,0.000658,0.001057
Grêmio / RS,16,0.017407,0.032275
Corinthians / SP,15,0.005173,0.009301
Goiás / GO,15,0.076379,0.199497
Palmeiras / SP,15,0.125142,0.58509
Coritiba / PR,15,0.071668,0.868077
Figueirense / SC,15,0.006029,0.9949889999999999
Flamengo / RJ,15,0.108531,0.45178999999999997
Internacional / RS,15,0.000727,0.001196
Criciúma / SC,15,0.125686,0.466414
Grêmio / RS,15,0.02943,0.061704999999999996
Fluminense / RJ,15,0.000936,0.001514
Chapecoense / SC,15,0.118048,0.6985979999999999
Santos / SP,15,0.003634,0.006448000000000001
Sport / PE,15,0.066422,0.172254
Atlético / MG,15,0.006096,0.011459
Athletico Paranaense / PR,15,0.003332,0.005945
Botafogo / RJ,15,0.026375,0.056353
Vitória / BA,15,0.116078,0.651551
Bahia / BA,15,0.10885,0.755298
São Paulo / SP,15,0.001464,0.002521
São Paulo / SP,14,0.003217,0.005738
Coritiba / PR,14,0.050652,0.918729
Grêmio / RS,14,0.046525,0.10822999999999999
Internacional / RS,14,0.001698,0.002894
Botafogo / RJ,14,0.041109,0.097462
Sport / PE,14,0.086594,0.25884799999999997
Figueirense / SC,14,0.002887,0.997876
Vitória / BA,14,0.100539,0.75209
Atlético / MG,14,0.01109,0.022549
Palmeiras / SP,14,0.113004,0.698094
Criciúma / SC,14,0.126416,0.59283
Athletico Paranaense / PR,14,0.006608,0.012553
Chapecoense / SC,14,0.095585,0.794183
Santos / SP,14,0.00713,0.013578
Bahia / BA,14,0.084815,0.840113
Corinthians / SP,14,0.009621,0.018921999999999998
Flamengo / RJ,14,0.11153,0.56332
Fluminense / RJ,14,0.002214,0.0037279999999999995
Goiás / GO,14,0.098766,0.298263
Criciúma / SC,13,0.115527,0.708357
Grêmio / RS,13,0.068187,0.176417
Vitória / BA,13,0.081197,0.833287
Internacional / RS,13,0.003467,0.006361
Bahia / BA,13,0.061781,0.901894
