Club,Position,Probability,Cumulative
Londrina / PR,20,0.005301,0.005301
Figueirense / SC,20,6e-06,6e-06
São Bento / SP,20,0.001925,0.001925
Boa / MG,20,0.964494,0.964494
Brasil / RS,20,0.012992,0.012992
Sampaio Corrêa / MA,20,0.001082,0.001082
CRB / AL,20,0.000693,0.000693
Juventude / RS,20,0.000716,0.000716
Oeste / SP,20,3e-06,3e-06
Goiás / GO,20,3.2e-05,3.2e-05
Criciúma / SC,20,0.006681,0.006681
Paysandu / PA,20,0.006075,0.006075
Ponte Preta / SP,19,4.3e-05,4.3e-05
Figueirense / SC,19,0.00071,0.0007160000000000001
CSA / AL,19,2e-06,2e-06
Avaí / SC,19,5e-06,5e-06
CRB / AL,19,0.039165,0.039858
Sampaio Corrêa / MA,19,0.04363,0.044712
Coritiba / PR,19,5.5e-05,5.5e-05
Criciúma / SC,19,0.171876,0.178557
Brasil / RS,19,0.24922,0.262212
Londrina / PR,19,0.172552,0.177853
Goiás / GO,19,0.004199,0.0042309999999999995
Boa / MG,19,0.028085,0.992579
Paysandu / PA,19,0.169881,0.175956
Oeste / SP,19,0.000539,0.000542
Vila Nova / GO,19,3e-06,3e-06
Guarani / SP,19,0.000143,0.000143
São Bento / SP,19,0.080402,0.082327
Juventude / RS,19,0.03935,0.040066000000000004
Atlético / GO,19,0.00014,0.00014
Brasil / RS,18,0.189295,0.451507
Paysandu / PA,18,0.163646,0.339602
Goiás / GO,18,0.009623,0.013853999999999998
Vila Nova / GO,18,1.1e-05,1.4e-05
Londrina / PR,18,0.169601,0.34745400000000004
Atlético / GO,18,0.000525,0.000665
Boa / MG,18,0.00527,0.997849
Criciúma / SC,18,0.158556,0.337113
Sampaio Corrêa / MA,18,0.06734,0.112052
Coritiba / PR,18,0.000218,0.000273
Figueirense / SC,18,0.002351,0.003067
CRB / AL,18,0.061608,0.101466
Juventude / RS,18,0.062731,0.102797
CSA / AL,18,8e-06,9.999999999999999e-06
Guarani / SP,18,0.000492,0.000635
Oeste / SP,18,0.00167,0.002212
Ponte Preta / SP,18,0.000196,0.000239
Avaí / SC,18,1.8e-05,2.3e-05
São Bento / SP,18,0.106841,0.189168
Criciúma / SC,17,0.142357,0.47947
Oeste / SP,17,0.003942,0.006154
Juventude / RS,17,0.08275,0.18554700000000002
CRB / AL,17,0.080837,0.182303
Coritiba / PR,17,0.000651,0.000924
Figueirense / SC,17,0.004932,0.007999
Sampaio Corrêa / MA,17,0.088052,0.200104
Ponte Preta / SP,17,0.000593,0.0008320000000000001
Atlético / GO,17,0.001287,0.001952
Avaí / SC,17,8.5e-05,0.00010800000000000001
Brasil / RS,17,0.148961,0.600468
Fortaleza / CE,17,1e-06,1e-06
CSA / AL,17,3.1e-05,4.1e-05
Goiás / GO,17,0.017623,0.031477
São Bento / SP,17,0.123121,0.312289
Londrina / PR,17,0.153807,0.501261
Vila Nova / GO,17,5.5e-05,6.9e-05
Paysandu / PA,17,0.148187,0.48778900000000003
Guarani / SP,17,0.001311,0.0019460000000000002
Boa / MG,17,0.001417,0.999266
Ponte Preta / SP,16,0.001492,0.002324
CRB / AL,16,0.097813,0.28011600000000003
Criciúma / SC,16,0.127669,0.607139
CSA / AL,16,0.000114,0.000155
Atlético / GO,16,0.002773,0.004725
Boa / MG,16,0.000473,0.9997389999999999
Juventude / RS,16,0.101145,0.286692
São Bento / SP,16,0.130459,0.442748
Oeste / SP,16,0.007518,0.013672
Coritiba / PR,16,0.001563,0.002487
Vila Nova / GO,16,0.000158,0.000227
Paysandu / PA,16,0.130311,0.6181000000000001
Brasil / RS,16,0.11792,0.718388
Figueirense / SC,16,0.009644,0.017643
Sampaio Corrêa / MA,16,0.10596,0.306064
Goiás / GO,16,0.028096,0.059573
Guarani / SP,16,0.002636,0.004582
Avaí / SC,16,0.000252,0.00036
Londrina / PR,16,0.134004,0.635265
Paysandu / PA,15,0.110663,0.728763
CSA / AL,15,0.000325,0.00047999999999999996
Ponte Preta / SP,15,0.003129,0.0054529999999999995
Juventude / RS,15,0.115677,0.402369
CRB / AL,15,0.113572,0.39368800000000004
Brasil / RS,15,0.093171,0.811559
Oeste / SP,15,0.013775,0.027447000000000003
Criciúma / SC,15,0.110521,0.71766
Londrina / PR,15,0.112721,0.747986
Avaí / SC,15,0.000615,0.000975
Boa / MG,15,0.000167,0.999906
Guarani / SP,15,0.005339,0.009921
São Bento / SP,15,0.130985,0.5737329999999999
Goiás / GO,15,0.042537,0.10210999999999999
Figueirense / SC,15,0.016538,0.034181
Sampaio Corrêa / MA,15,0.120572,0.426636
Fortaleza / CE,15,8e-06,9e-06
Vila Nova / GO,15,0.000488,0.0007149999999999999
Coritiba / PR,15,0.003461,0.005948
Atlético / GO,15,0.005736,0.010461
Paysandu / PA,14,0.091139,0.819902
Coritiba / PR,14,0.007259,0.013207
Juventude / RS,14,0.127031,0.5294
Vila Nova / GO,14,0.001135,0.0018499999999999999
Guarani / SP,14,0.010211,0.020132
Criciúma / SC,14,0.092757,0.810417
Goiás / GO,14,0.062454,0.164564
Figueirense / SC,14,0.027666,0.061847
Ponte Preta / SP,14,0.00694,0.012393
CSA / AL,14,0.000836,0.001316
Atlético / GO,14,0.010569,0.02103
Sampaio Corrêa / MA,14,0.128999,0.555635
CRB / AL,14,0.125147,0.518835
Oeste / SP,14,0.023674,0.051121
Londrina / PR,14,0.089893,0.837879
Avaí / SC,14,0.001405,0.00238
Fortaleza / CE,14,2.7e-05,3.6e-05
Boa / MG,14,5.9e-05,0.999965
Brasil / RS,14,0.069996,0.881555
São Bento / SP,14,0.122803,0.6965359999999999
Londrina / PR,13,0.066932,0.904811
Figueirense / SC,13,0.04539,0.107237
Goiás / GO,13,0.087681,0.252245
Criciúma / SC,13,0.0724,0.882817
Paysandu / PA,13,0.069438,0.88934
Oeste / SP,13,0.03998,0.091101
Guarani / SP,13,0.018689,0.038821
Fortaleza / CE,13,9.5e-05,0.000131
Juventude / RS,13,0.129857,0.659257
CRB / AL,13,0.128863,0.647698
Atlético / GO,13,0.019087,0.040117
Ponte Preta / SP,13,0.013911,0.026304
CSA / AL,13,0.002144,0.00346
Boa / MG,13,2.7e-05,0.999992
São Bento / SP,13,0.105707,0.8022429999999999
Sampaio Corrêa / MA,13,0.128876,0.684511
Avaí / SC,13,0.003381,0.005761
Coritiba / PR,13,0.014556,0.027763
Vila Nova / GO,13,0.002815,0.004665
Brasil / RS,13,0.050171,0.931726
CRB / AL,12,0.118677,0.766375
Oeste / SP,12,0.064189,0.15528999999999998
Goiás / GO,12,0.117462,0.369707
Sampaio Corrêa / MA,12,0.112534,0.797045
São Bento / SP,12,0.08142,0.883663
Brasil / RS,12,0.032494,0.96422
Boa / MG,12,2e-06,0.9999939999999999
CSA / AL,12,0.004957,0.008417
Fortaleza / CE,12,0.000373,0.000504
Criciúma / SC,12,0.052062,0.934879
Ponte Preta / SP,12,0.026617,0.052920999999999996
Figueirense / SC,12,0.070014,0.177251
Coritiba / PR,12,0.027735,0.055498
Juventude / RS,12,0.116687,0.775944
Londrina / PR,12,0.04468,0.9494910000000001
Guarani / SP,12,0.033366,0.072187
Atlético / GO,12,0.034224,0.07434099999999999
Avaí / SC,12,0.007498,0.013259
Paysandu / PA,12,0.048171,0.937511
Vila Nova / GO,12,0.006838,0.011503
Criciúma / SC,11,0.031302,0.9661810000000001
Juventude / RS,11,0.086797,0.862741
Atlético / GO,11,0.055898,0.130239
Goiás / GO,11,0.139327,0.509034
Vila Nova / GO,11,0.014296,0.025799
Brasil / RS,11,0.018551,0.9827710000000001
São Bento / SP,11,0.052605,0.936268
Guarani / SP,11,0.055938,0.128125
Londrina / PR,11,0.025625,0.975116
Boa / MG,11,6e-06,1.0
Avaí / SC,11,0.015414,0.028673
Oeste / SP,11,0.095541,0.250831
Coritiba / PR,11,0.048611,0.10410900000000001
Figueirense / SC,11,0.101159,0.27841
CRB / AL,11,0.089009,0.855384
Fortaleza / CE,11,0.001028,0.001532
Paysandu / PA,11,0.029218,0.9667290000000001
Ponte Preta / SP,11,0.047081,0.100002
CSA / AL,11,0.010897,0.019313999999999998
Sampaio Corrêa / MA,11,0.081697,0.878742
São Bento / SP,10,0.029895,0.966163
Guarani / SP,10,0.079384,0.207509
Londrina / PR,10,0.01306,0.988176
Vila Nova / GO,10,0.02704,0.052839
Figueirense / SC,10,0.121483,0.399893
CSA / AL,10,0.020182,0.039495999999999996
Criciúma / SC,10,0.016937,0.983118
Avaí / SC,10,0.027816,0.056489
Sampaio Corrêa / MA,10,0.051875,0.930617
Juventude / RS,10,0.056421,0.919162
Brasil / RS,10,0.009088,0.991859
Coritiba / PR,10,0.0728,0.176909
Fortaleza / CE,10,0.002608,0.00414
Goiás / GO,10,0.127495,0.636529
Ponte Preta / SP,10,0.070838,0.17084
CRB / AL,10,0.058394,0.913778
Atlético / GO,10,0.079921,0.21016
Oeste / SP,10,0.118492,0.369323
Paysandu / PA,10,0.016271,0.983
Londrina / PR,9,0.006363,0.9945390000000001
Coritiba / PR,9,0.09389,0.270799
Ponte Preta / SP,9,0.092291,0.263131
Vila Nova / GO,9,0.042303,0.095142
Criciúma / SC,9,0.008528,0.991646
Avaí / SC,9,0.041948,0.098437
Atlético / GO,9,0.096563,0.306723
Paysandu / PA,9,0.008515,0.991515
Guarani / SP,9,0.097894,0.305403
CRB / AL,9,0.036394,0.950172
Figueirense / SC,9,0.122277,0.52217
Juventude / RS,9,0.034756,0.953918
CSA / AL,9,0.032695,0.072191
Sampaio Corrêa / MA,9,0.030933,0.96155
Brasil / RS,9,0.004352,0.996211
Fortaleza / CE,9,0.005487,0.009627
Goiás / GO,9,0.104407,0.740936
São Bento / SP,9,0.01648,0.9826429999999999
Oeste / SP,9,0.123924,0.493247
São Bento / SP,8,0.008734,0.991377
Paysandu / PA,8,0.004352,0.9958670000000001
Ponte Preta / SP,8,0.105989,0.36912
Londrina / PR,8,0.003031,0.9975700000000001
Vila Nova / GO,8,0.059454,0.154596
Sampaio Corrêa / MA,8,0.018113,0.979663
Oeste / SP,8,0.117987,0.611234
Goiás / GO,8,0.081093,0.822029
Juventude / RS,8,0.020452,0.97437
Brasil / RS,8,0.00206,0.998271
Figueirense / SC,8,0.112686,0.634856
Criciúma / SC,8,0.004402,0.996048
Coritiba / PR,8,0.108678,0.379477
CSA / AL,8,0.04678,0.118971
Guarani / SP,8,0.108396,0.41379900000000003
CRB / AL,8,0.021968,0.97214
Fortaleza / CE,8,0.009958,0.019584999999999998
Avaí / SC,8,0.058391,0.156828
Atlético / GO,8,0.107476,0.414199
São Bento / SP,7,0.004606,0.995983
Juventude / RS,7,0.012116,0.986486
Fortaleza / CE,7,0.0173,0.036885
Paysandu / PA,7,0.002238,0.998105
Atlético / GO,7,0.111431,0.52563
Figueirense / SC,7,0.098397,0.7332529999999999
Criciúma / SC,7,0.002114,0.998162
Vila Nova / GO,7,0.079392,0.233988
CRB / AL,7,0.012933,0.9850730000000001
Coritiba / PR,7,0.115441,0.494918
Avaí / SC,7,0.07588,0.232708
Oeste / SP,7,0.104419,0.715653
CSA / AL,7,0.063479,0.18245
Brasil / RS,7,0.001004,0.999275
Sampaio Corrêa / MA,7,0.009989,0.989652
Ponte Preta / SP,7,0.11428,0.4834
Goiás / GO,7,0.061116,0.883145
Guarani / SP,7,0.112494,0.526293
Londrina / PR,7,0.001371,0.9989410000000001
Juventude / RS,6,0.006826,0.993312
Guarani / SP,6,0.111882,0.6381749999999999
Coritiba / PR,6,0.117819,0.612737
Avaí / SC,6,0.093387,0.326095
Sampaio Corrêa / MA,6,0.005486,0.995138
