Club,Position,Probability,Cumulative
Vitória / BA,20,0.000541,0.000541
Cruzeiro / MG,20,0.000168,0.000168
Sport / PE,20,1e-06,1e-06
Internacional / RS,20,9e-05,9e-05
São Paulo / SP,20,4e-06,4e-06
Figueirense / SC,20,0.000299,0.000299
Santa Cruz / PE,20,0.030846,0.030846
Coritiba / PR,20,1.8e-05,1.8e-05
América / MG,20,0.968032,0.968032
Chapecoense / SC,20,1e-06,1e-06
Cruzeiro / MG,19,0.063535,0.063703
Athletico Paranaense / PR,19,2e-06,2e-06
Coritiba / PR,19,0.00985,0.009868
Botafogo / RJ,19,5.7e-05,5.7e-05
Fluminense / RJ,19,8e-06,8e-06
Chapecoense / SC,19,0.001356,0.001357
Ponte Preta / SP,19,0.000237,0.000237
Santa Cruz / PE,19,0.710266,0.741112
Figueirense / SC,19,0.057483,0.057782
Internacional / RS,19,0.027986,0.028076
Vitória / BA,19,0.092642,0.093183
América / MG,19,0.030801,0.998833
São Paulo / SP,19,0.003064,0.003068
Sport / PE,19,0.002713,0.0027140000000000003
São Paulo / SP,18,0.017766,0.020834000000000002
Internacional / RS,18,0.101086,0.129162
Botafogo / RJ,18,0.000783,0.0008399999999999999
Figueirense / SC,18,0.177281,0.235063
Vitória / BA,18,0.259271,0.352454
Cruzeiro / MG,18,0.210567,0.27427
Ponte Preta / SP,18,0.002382,0.002619
Fluminense / RJ,18,0.00013,0.000138
Grêmio / RS,18,5e-06,5e-06
Sport / PE,18,0.020087,0.022801000000000002
Corinthians / SP,18,1e-06,1e-06
Chapecoense / SC,18,0.013029,0.014386000000000001
América / MG,18,0.001013,0.999846
Athletico Paranaense / PR,18,2e-05,2.2000000000000003e-05
Santa Cruz / PE,18,0.150219,0.891331
Coritiba / PR,18,0.04636,0.056228
Fluminense / RJ,17,0.000608,0.000746
Botafogo / RJ,17,0.002932,0.003772
Chapecoense / SC,17,0.029791,0.044177
Coritiba / PR,17,0.085209,0.14143699999999998
Vitória / BA,17,0.197915,0.550369
América / MG,17,0.000124,0.99997
Cruzeiro / MG,17,0.203034,0.477304
Grêmio / RS,17,2.2e-05,2.7e-05
Figueirense / SC,17,0.194311,0.42937400000000003
Sport / PE,17,0.042969,0.06577
Athletico Paranaense / PR,17,0.000128,0.00015
Santa Cruz / PE,17,0.058767,0.950098
Internacional / RS,17,0.137578,0.26674
São Paulo / SP,17,0.038914,0.059747999999999996
Ponte Preta / SP,17,0.007695,0.010314
Atlético / MG,17,3e-06,3e-06
Grêmio / RS,16,0.0001,0.000127
Figueirense / SC,16,0.170912,0.600286
Coritiba / PR,16,0.121418,0.262855
Sport / PE,16,0.069732,0.135502
Santos / SP,16,3e-06,3e-06
Chapecoense / SC,16,0.051874,0.096051
Santa Cruz / PE,16,0.026484,0.976582
Cruzeiro / MG,16,0.163629,0.640933
São Paulo / SP,16,0.064393,0.124141
Ponte Preta / SP,16,0.01729,0.027604
Corinthians / SP,16,4e-06,4.9999999999999996e-06
Atlético / MG,16,7e-06,9.999999999999999e-06
Vitória / BA,16,0.149791,0.70016
América / MG,16,2.5e-05,0.999995
Athletico Paranaense / PR,16,0.000531,0.000681
Internacional / RS,16,0.154226,0.420966
Botafogo / RJ,16,0.007614,0.011386
Fluminense / RJ,16,0.001967,0.002713
Figueirense / SC,15,0.131985,0.732271
Santos / SP,15,1.1e-05,1.4e-05
Internacional / RS,15,0.153634,0.5746
Coritiba / PR,15,0.147977,0.410832
Sport / PE,15,0.099755,0.235257
Fluminense / RJ,15,0.004954,0.007667
São Paulo / SP,15,0.092507,0.216648
Grêmio / RS,15,0.000298,0.000425
Corinthians / SP,15,2.6e-05,3.0999999999999995e-05
Santa Cruz / PE,15,0.012972,0.9895539999999999
Cruzeiro / MG,15,0.121679,0.762612
Vitória / BA,15,0.106991,0.807151
Ponte Preta / SP,15,0.032188,0.059792
América / MG,15,5e-06,1.0
Atlético / MG,15,2.1e-05,3.0999999999999995e-05
Chapecoense / SC,15,0.07769,0.173741
Athletico Paranaense / PR,15,0.001661,0.002342
Botafogo / RJ,15,0.015646,0.027032
Cruzeiro / MG,14,0.086755,0.849367
Chapecoense / SC,14,0.104242,0.277983
São Paulo / SP,14,0.118371,0.335019
Fluminense / RJ,14,0.010957,0.018624
Coritiba / PR,14,0.155261,0.566093
Botafogo / RJ,14,0.02856,0.055592
Santa Cruz / PE,14,0.005924,0.995478
Atlético / MG,14,0.000108,0.000139
Ponte Preta / SP,14,0.052007,0.11179900000000001
Flamengo / RJ,14,1e-06,1e-06
Santos / SP,14,3.4e-05,4.8e-05
Figueirense / SC,14,0.097208,0.829479
Grêmio / RS,14,0.000909,0.001334
Vitória / BA,14,0.074616,0.881767
Corinthians / SP,14,7.7e-05,0.000108
Athletico Paranaense / PR,14,0.004266,0.006607999999999999
Internacional / RS,14,0.133055,0.707655
Sport / PE,14,0.127649,0.362906
Chapecoense / SC,13,0.126545,0.404528
Atlético / MG,13,0.000334,0.000473
Cruzeiro / MG,13,0.060933,0.9103
Figueirense / SC,13,0.069572,0.899051
Santa Cruz / PE,13,0.002657,0.998135
Flamengo / RJ,13,1.9e-05,2e-05
Athletico Paranaense / PR,13,0.009923,0.016531
Santos / SP,13,0.000137,0.000185
São Paulo / SP,13,0.136831,0.47185
Ponte Preta / SP,13,0.077817,0.189616
Botafogo / RJ,13,0.047364,0.102956
Internacional / RS,13,0.106476,0.814131
Corinthians / SP,13,0.000247,0.00035499999999999996
Vitória / BA,13,0.050096,0.931863
Grêmio / RS,13,0.002391,0.003725
Sport / PE,13,0.145838,0.508744
Coritiba / PR,13,0.141345,0.707438
Fluminense / RJ,13,0.021475,0.040099
Botafogo / RJ,12,0.07461,0.177566
Santa Cruz / PE,12,0.001205,0.99934
Ponte Preta / SP,12,0.108212,0.297828
Santos / SP,12,0.000473,0.000658
Grêmio / RS,12,0.005589,0.009314
Flamengo / RJ,12,7.2e-05,9.2e-05
Figueirense / SC,12,0.046992,0.946043
Palmeiras / SP,12,2e-06,2e-06
Fluminense / RJ,12,0.039646,0.07974500000000001
Atlético / MG,12,0.001002,0.0014750000000000002
Internacional / RS,12,0.077639,0.89177
Chapecoense / SC,12,0.142091,0.546619
São Paulo / SP,12,0.142174,0.614024
Sport / PE,12,0.149811,0.658555
Vitória / BA,12,0.03247,0.964333
Coritiba / PR,12,0.115055,0.822493
Corinthians / SP,12,0.000727,0.001082
Cruzeiro / MG,12,0.040954,0.951254
Athletico Paranaense / PR,12,0.021276,0.037807
Sport / PE,11,0.133348,0.791903
Ponte Preta / SP,11,0.141018,0.438846
Flamengo / RJ,11,0.000349,0.00044100000000000004
Botafogo / RJ,11,0.111768,0.289334
Santa Cruz / PE,11,0.000431,0.999771
Coritiba / PR,11,0.08218,0.904673
Athletico Paranaense / PR,11,0.041949,0.079756
Atlético / MG,11,0.002626,0.0041010000000000005
São Paulo / SP,11,0.1337,0.747724
Cruzeiro / MG,11,0.024996,0.97625
Fluminense / RJ,11,0.068788,0.148533
Internacional / RS,11,0.052111,0.943881
Palmeiras / SP,11,1e-06,3e-06
Grêmio / RS,11,0.012578,0.021892000000000002
Corinthians / SP,11,0.002198,0.00328
Vitória / BA,11,0.019283,0.983616
Santos / SP,11,0.00132,0.0019779999999999997
Figueirense / SC,11,0.028447,0.97449
Chapecoense / SC,11,0.142909,0.689528
Corinthians / SP,10,0.006581,0.009861
Palmeiras / SP,10,7e-06,9.999999999999999e-06
Ponte Preta / SP,10,0.165649,0.604495
Botafogo / RJ,10,0.153343,0.442677
Sport / PE,10,0.098058,0.889961
Coritiba / PR,10,0.050873,0.955546
Athletico Paranaense / PR,10,0.078259,0.158015
Vitória / BA,10,0.009753,0.9933690000000001
