Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
América / MG,20,0.618619,0.618619
Figueirense / SC,20,0.000351,0.000351
Santa Cruz / PE,20,0.381028,0.381028
América / MG,19,0.374754,0.9933730000000001
Vitória / BA,19,0.001084,0.001086
Internacional / RS,19,0.00015,0.00015
Figueirense / SC,19,0.024883,0.025234
Coritiba / PR,19,7.9e-05,7.9e-05
Sport / PE,19,3.5e-05,3.5e-05
Santa Cruz / PE,19,0.599015,0.980043
Cruzeiro / MG,18,0.00185,0.00185
Internacional / RS,18,0.024559,0.024709000000000002
Figueirense / SC,18,0.761556,0.78679
Santa Cruz / PE,18,0.019112,0.9991549999999999
Sport / PE,18,0.022145,0.022180000000000002
Coritiba / PR,18,0.015382,0.015460999999999999
São Paulo / SP,18,2.5e-05,2.5e-05
Chapecoense / SC,18,0.001724,0.001724
Vitória / BA,18,0.147117,0.148203
América / MG,18,0.00653,0.999903
Cruzeiro / MG,17,0.04291,0.044759999999999994
Fluminense / RJ,17,1e-06,1e-06
Figueirense / SC,17,0.140123,0.926913
Coritiba / PR,17,0.132562,0.14802300000000002
América / MG,17,8.7e-05,0.99999
Chapecoense / SC,17,0.018547,0.020271
Internacional / RS,17,0.161336,0.18604500000000002
Vitória / BA,17,0.39057,0.538773
Ponte Preta / SP,17,7.2e-05,7.2e-05
Santa Cruz / PE,17,0.000744,0.9998989999999999
São Paulo / SP,17,0.001572,0.0015970000000000001
Sport / PE,17,0.111476,0.133656
Internacional / RS,16,0.227192,0.413237
São Paulo / SP,16,0.008445,0.010041999999999999
Coritiba / PR,16,0.171986,0.320009
Vitória / BA,16,0.195027,0.7338
Sport / PE,16,0.190882,0.324538
Cruzeiro / MG,16,0.105701,0.150461
Fluminense / RJ,16,1e-05,1.1000000000000001e-05
Figueirense / SC,16,0.043453,0.970366
Santa Cruz / PE,16,9.2e-05,0.9999909999999999
Chapecoense / SC,16,0.055579,0.07585
Ponte Preta / SP,16,0.001623,0.0016950000000000001
América / MG,16,1e-05,1.0
Corinthians / SP,15,1e-06,1e-06
Athletico Paranaense / PR,15,7e-06,7e-06
Grêmio / RS,15,3e-06,3e-06
Coritiba / PR,15,0.19251,0.512519
Internacional / RS,15,0.195757,0.608994
São Paulo / SP,15,0.022631,0.032672999999999994
Sport / PE,15,0.204061,0.528599
Fluminense / RJ,15,9.9e-05,0.00010999999999999999
Figueirense / SC,15,0.017836,0.988202
Vitória / BA,15,0.120323,0.854123
Chapecoense / SC,15,0.103265,0.179115
Santa Cruz / PE,15,8e-06,0.9999989999999999
Cruzeiro / MG,15,0.135393,0.285854
Ponte Preta / SP,15,0.008106,0.009801
Ponte Preta / SP,14,0.022263,0.032064
Figueirense / SC,14,0.007581,0.995783
Sport / PE,14,0.183177,0.711776
Cruzeiro / MG,14,0.162704,0.448558
Corinthians / SP,14,1.1e-05,1.2e-05
Grêmio / RS,14,4.6e-05,4.9e-05
Internacional / RS,14,0.158045,0.767039
Santa Cruz / PE,14,1e-06,0.9999999999999999
São Paulo / SP,14,0.047918,0.080591
Athletico Paranaense / PR,14,7.2e-05,7.9e-05
Fluminense / RJ,14,0.000691,0.000801
Vitória / BA,14,0.076507,0.93063
Chapecoense / SC,14,0.155357,0.334472
Coritiba / PR,14,0.185627,0.6981459999999999
Athletico Paranaense / PR,13,0.000736,0.000815
Figueirense / SC,13,0.003176,0.998959
Sport / PE,13,0.145195,0.8569709999999999
Cruzeiro / MG,13,0.190718,0.639276
Coritiba / PR,13,0.146187,0.844333
Ponte Preta / SP,13,0.050929,0.08299300000000001
Corinthians / SP,13,0.00011,0.00012200000000000001
Internacional / RS,13,0.116324,0.883363
São Paulo / SP,13,0.092122,0.172713
Grêmio / RS,13,0.000364,0.000413
Vitória / BA,13,0.042553,0.9731829999999999
Chapecoense / SC,13,0.208117,0.542589
Fluminense / RJ,13,0.003469,0.0042699999999999995
Ponte Preta / SP,12,0.115119,0.198112
Figueirense / SC,12,0.000912,0.999871
Internacional / RS,12,0.074419,0.957782
Grêmio / RS,12,0.00253,0.0029430000000000003
Fluminense / RJ,12,0.013452,0.017722
Cruzeiro / MG,12,0.195431,0.834707
Botafogo / RJ,12,1.3e-05,1.3e-05
Chapecoense / SC,12,0.217817,0.760406
Vitória / BA,12,0.019977,0.9931599999999999
São Paulo / SP,12,0.16444,0.337153
Athletico Paranaense / PR,12,0.004519,0.005333999999999999
Coritiba / PR,12,0.09545,0.939783
Corinthians / SP,12,0.000858,0.00098
Sport / PE,12,0.095063,0.9520339999999999
Botafogo / RJ,11,0.000307,0.00031999999999999997
Grêmio / RS,11,0.016242,0.019185
Figueirense / SC,11,0.000115,0.999986
Athletico Paranaense / PR,11,0.02351,0.028843999999999998
Ponte Preta / SP,11,0.254123,0.452235
Fluminense / RJ,11,0.050749,0.068471
Sport / PE,11,0.036401,0.988435
Cruzeiro / MG,11,0.10351,0.938217
Corinthians / SP,11,0.004937,0.005917
Vitória / BA,11,0.005507,0.998667
Internacional / RS,11,0.030349,0.988131
Coritiba / PR,11,0.042515,0.982298
São Paulo / SP,11,0.28871,0.6258630000000001
Chapecoense / SC,11,0.143025,0.903431
Grêmio / RS,10,0.053504,0.072689
Internacional / RS,10,0.010098,0.998229
Vitória / BA,10,0.001222,0.9998889999999999
São Paulo / SP,10,0.231282,0.857145
Athletico Paranaense / PR,10,0.087091,0.115935
Ponte Preta / SP,10,0.324482,0.776717
Sport / PE,10,0.010152,0.998587
Chapecoense / SC,10,0.072787,0.976218
Fluminense / RJ,10,0.12588,0.194351
Botafogo / RJ,10,0.003038,0.003358
Coritiba / PR,10,0.015449,0.9977469999999999
Figueirense / SC,10,1.4e-05,1.0
Corinthians / SP,10,0.020337,0.026254
Cruzeiro / MG,10,0.044664,0.982881
Fluminense / RJ,9,0.241812,0.43616299999999997
Corinthians / SP,9,0.07018,0.096434
Internacional / RS,9,0.001566,0.999795
Athletico Paranaense / PR,9,0.26557,0.381505
Coritiba / PR,9,0.001944,0.999691
Cruzeiro / MG,9,0.01245,0.995331
Sport / PE,9,0.001202,0.9997889999999999
Ponte Preta / SP,9,0.136782,0.913499
Chapecoense / SC,9,0.017421,0.993639
Grêmio / RS,9,0.146402,0.219091
São Paulo / SP,9,0.088207,0.945352
Santos / SP,9,2e-06,2e-06
Botafogo / RJ,9,0.016346,0.019704
Vitória / BA,9,0.000101,0.9999899999999999
Atlético / MG,9,1.5e-05,1.5e-05
Ponte Preta / SP,8,0.055107,0.968606
Botafogo / RJ,8,0.049639,0.069343
Santos / SP,8,4.3e-05,4.5e-05
Coritiba / PR,8,0.000281,0.999972
São Paulo / SP,8,0.036213,0.981565
Sport / PE,8,0.000178,0.9999669999999999
Atlético / MG,8,0.000288,0.000303
Corinthians / SP,8,0.133127,0.22956100000000002
Flamengo / RJ,8,6e-06,6e-06
Fluminense / RJ,8,0.224945,0.661108
Chapecoense / SC,8,0.00465,0.998289
Vitória / BA,8,9e-06,0.999999
Grêmio / RS,8,0.230686,0.449777
Athletico Paranaense / PR,8,0.261149,0.6426540000000001
Cruzeiro / MG,8,0.003494,0.998825
Internacional / RS,8,0.000185,0.99998
