Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.008465,0.011853
Corinthians / SP,15,2.3e-05,2.5e-05
Santa Cruz / PE,15,0.001128,0.9994770000000001
Fluminense / RJ,15,3.9e-05,4.1e-05
Sport / PE,15,0.1771,0.555737
Figueirense / SC,15,0.060792,0.936198
Internacional / RS,15,0.121557,0.835985
São Paulo / SP,15,0.127443,0.269211
Grêmio / RS,15,5e-06,5e-06
Vitória / BA,15,0.164132,0.5945199999999999
Coritiba / PR,15,0.137529,0.296757
Cruzeiro / MG,15,0.147835,0.409427
América / MG,15,1e-06,1.0
Chapecoense / SC,15,0.053935,0.090746
Botafogo / RJ,15,2e-06,2e-06
Athletico Paranaense / PR,15,1.4e-05,1.6e-05
Grêmio / RS,14,3.6e-05,4.1e-05
Coritiba / PR,14,0.168278,0.465035
Chapecoense / SC,14,0.090126,0.180872
Internacional / RS,14,0.077292,0.913277
Sport / PE,14,0.158079,0.713816
Figueirense / SC,14,0.033378,0.969576
Athletico Paranaense / PR,14,0.000131,0.00014700000000000002
São Paulo / SP,14,0.159902,0.42911299999999997
Vitória / BA,14,0.138422,0.732942
Fluminense / RJ,14,0.000287,0.000328
Corinthians / SP,14,0.000167,0.000192
Cruzeiro / MG,14,0.153112,0.562539
Ponte Preta / SP,14,0.02035,0.032203
Santa Cruz / PE,14,0.000375,0.9998520000000001
Botafogo / RJ,14,6.5e-05,6.699999999999999e-05
Cruzeiro / MG,13,0.150563,0.713102
Fluminense / RJ,13,0.00137,0.0016979999999999999
Grêmio / RS,13,0.000196,0.000237
Chapecoense / SC,13,0.132526,0.313398
Athletico Paranaense / PR,13,0.00057,0.000717
Santa Cruz / PE,13,0.000117,0.999969
Sport / PE,13,0.131001,0.844817
Coritiba / PR,13,0.185653,0.650688
Internacional / RS,13,0.047514,0.960791
Figueirense / SC,13,0.017687,0.987263
Botafogo / RJ,13,0.000518,0.000585
Vitória / BA,13,0.114217,0.847159
São Paulo / SP,13,0.175193,0.604306
Corinthians / SP,13,0.000693,0.000885
Ponte Preta / SP,13,0.042182,0.074385
Athletico Paranaense / PR,12,0.002734,0.003451
Figueirense / SC,12,0.008813,0.996076
Fluminense / RJ,12,0.005497,0.007195
São Paulo / SP,12,0.175726,0.780032
Botafogo / RJ,12,0.002751,0.003336
Santa Cruz / PE,12,2.6e-05,0.9999950000000001
Sport / PE,12,0.094953,0.93977
Internacional / RS,12,0.026,0.986791
Corinthians / SP,12,0.003285,0.00417
Ponte Preta / SP,12,0.08754,0.161925
Vitória / BA,12,0.088839,0.935998
Chapecoense / SC,12,0.188395,0.501793
Grêmio / RS,12,0.001203,0.00144
Coritiba / PR,12,0.177371,0.828059
Cruzeiro / MG,12,0.136867,0.849969
Fluminense / RJ,11,0.022915,0.03011
Sport / PE,11,0.045757,0.985527
Ponte Preta / SP,11,0.19477,0.356695
São Paulo / SP,11,0.139734,0.919766
Athletico Paranaense / PR,11,0.013612,0.017063000000000002
Grêmio / RS,11,0.007292,0.008732
Santa Cruz / PE,11,5e-06,1.0
Botafogo / RJ,11,0.015447,0.018783
Internacional / RS,11,0.01028,0.9970709999999999
Coritiba / PR,11,0.115295,0.943354
Figueirense / SC,11,0.003347,0.9994230000000001
Corinthians / SP,11,0.015137,0.019306999999999998
Vitória / BA,11,0.047175,0.983173
Cruzeiro / MG,11,0.098889,0.948858
Chapecoense / SC,11,0.270345,0.772138
Athletico Paranaense / PR,10,0.059141,0.076204
Figueirense / SC,10,0.000544,0.999967
Internacional / RS,10,0.002573,0.999644
Vitória / BA,10,0.014129,0.997302
Botafogo / RJ,10,0.059506,0.078289
Sport / PE,10,0.012892,0.9984190000000001
Grêmio / RS,10,0.038271,0.047003
Santos / SP,10,5e-06,5e-06
Cruzeiro / MG,10,0.039135,0.987993
Chapecoense / SC,10,0.15205,0.924188
Coritiba / PR,10,0.045559,0.988913
São Paulo / SP,10,0.0618,0.9815659999999999
Fluminense / RJ,10,0.08646,0.11657
Ponte Preta / SP,10,0.373018,0.7297130000000001
Corinthians / SP,10,0.054909,0.074216
Atlético / MG,10,8e-06,8e-06
Ponte Preta / SP,9,0.141447,0.87116
Botafogo / RJ,9,0.150206,0.228495
Atlético / MG,9,0.00015,0.000158
Internacional / RS,9,0.000293,0.999937
Athletico Paranaense / PR,9,0.173981,0.250185
Corinthians / SP,9,0.143782,0.217998
Vitória / BA,9,0.00216,0.999462
Sport / PE,9,0.001341,0.99976
Figueirense / SC,9,3.2e-05,0.999999
Grêmio / RS,9,0.121688,0.168691
São Paulo / SP,9,0.013148,0.994714
Santos / SP,9,4.4e-05,4.9e-05
Cruzeiro / MG,9,0.00851,0.996503
Fluminense / RJ,9,0.189342,0.305912
Coritiba / PR,9,0.008378,0.997291
Chapecoense / SC,9,0.045498,0.9696859999999999
Sport / PE,8,0.000186,0.999946
Atlético / MG,8,0.000814,0.000972
Coritiba / PR,8,0.002042,0.999333
Botafogo / RJ,8,0.185133,0.413628
Ponte Preta / SP,8,0.068447,0.9396070000000001
Corinthians / SP,8,0.17125,0.38924800000000004
Santos / SP,8,0.000266,0.000315
Internacional / RS,8,5.3e-05,0.9999899999999999
São Paulo / SP,8,0.003829,0.998543
Athletico Paranaense / PR,8,0.192793,0.442978
Vitória / BA,8,0.00041,0.999872
Flamengo / RJ,8,9e-06,9e-06
Grêmio / RS,8,0.163821,0.33251200000000003
Cruzeiro / MG,8,0.002442,0.998945
Fluminense / RJ,8,0.190135,0.496047
Figueirense / SC,8,1e-06,1.0
Chapecoense / SC,8,0.018369,0.988055
Ponte Preta / SP,7,0.035614,0.975221
Athletico Paranaense / PR,7,0.196511,0.639489
Flamengo / RJ,7,6.7e-05,7.6e-05
Atlético / MG,7,0.003085,0.004057
Chapecoense / SC,7,0.007806,0.995861
São Paulo / SP,7,0.001082,0.999625
Fluminense / RJ,7,0.180217,0.676264
Corinthians / SP,7,0.18703,0.5762780000000001
Internacional / RS,7,7e-06,0.999997
Santos / SP,7,0.001099,0.001414
Palmeiras / SP,7,2e-06,2e-06
Grêmio / RS,7,0.191888,0.5244
Sport / PE,7,4.9e-05,0.9999950000000001
Cruzeiro / MG,7,0.000771,0.9997159999999999
Vitória / BA,7,0.000108,0.99998
Coritiba / PR,7,0.000525,0.999858
Botafogo / RJ,7,0.194139,0.607767
Santos / SP,6,0.004906,0.006319999999999999
São Paulo / SP,6,0.000314,0.999939
Athletico Paranaense / PR,6,0.188383,0.8278719999999999
Sport / PE,6,5e-06,1.0
Vitória / BA,6,1.7e-05,0.999997
Atlético / MG,6,0.010562,0.014619
Corinthians / SP,6,0.198338,0.774616
Internacional / RS,6,3e-06,1.0
Palmeiras / SP,6,1.6e-05,1.8e-05
Flamengo / RJ,6,0.000499,0.000575
Coritiba / PR,6,0.000117,0.9999750000000001
Fluminense / RJ,6,0.165533,0.841797
Grêmio / RS,6,0.217175,0.741575
Cruzeiro / MG,6,0.000246,0.999962
Botafogo / RJ,6,0.193195,0.800962
Chapecoense / SC,6,0.00316,0.9990209999999999
Ponte Preta / SP,6,0.017531,0.9927520000000001
Flamengo / RJ,5,0.004425,0.005
Athletico Paranaense / PR,5,0.16102,0.988892
São Paulo / SP,5,6.1e-05,1.0
Corinthians / SP,5,0.204945,0.979561
Coritiba / PR,5,2.4e-05,0.999999
Atlético / MG,5,0.044115,0.058734
Fluminense / RJ,5,0.143738,0.985535
Botafogo / RJ,5,0.178843,0.979805
Grêmio / RS,5,0.229099,0.970674
Cruzeiro / MG,5,3.8e-05,1.0
Palmeiras / SP,5,0.000449,0.000467
Chapecoense / SC,5,0.000958,0.999979
Vitória / BA,5,3e-06,1.0
Ponte Preta / SP,5,0.007034,0.9997860000000001
Santos / SP,5,0.025248,0.031568
Coritiba / PR,4,1e-06,1.0
Flamengo / RJ,4,0.112588,0.117588
Chapecoense / SC,4,2.1e-05,1.0
Grêmio / RS,4,0.026027,0.9967010000000001
Fluminense / RJ,4,0.013226,0.998761
Corinthians / SP,4,0.018503,0.998064
Atlético / MG,4,0.429459,0.488193
Ponte Preta / SP,4,0.000209,0.9999950000000001
Botafogo / RJ,4,0.018163,0.997968
Palmeiras / SP,4,0.026356,0.026823
Santos / SP,4,0.345036,0.376604
Athletico Paranaense / PR,4,0.010411,0.9993029999999999
Grêmio / RS,3,0.003183,0.999884
Flamengo / RJ,3,0.219785,0.33737300000000003
Ponte Preta / SP,3,5e-06,1.0
Athletico Paranaense / PR,3,0.000678,0.999981
Botafogo / RJ,3,0.00186,0.999828
Palmeiras / SP,3,0.081001,0.107824
Corinthians / SP,3,0.001844,0.999908
Fluminense / RJ,3,0.001188,0.999949
Atlético / MG,3,0.317201,0.8053939999999999
Santos / SP,3,0.373255,0.749859
Corinthians / SP,2,9.2e-05,1.0
Athletico Paranaense / PR,2,1.9e-05,1.0
Grêmio / RS,2,0.000112,0.999996
Flamengo / RJ,2,0.425999,0.763372
Fluminense / RJ,2,5e-05,0.999999
Botafogo / RJ,2,0.000163,0.999991
Atlético / MG,2,0.145228,0.950622
Palmeiras / SP,2,0.242922,0.350746
Santos / SP,2,0.185415,0.9352739999999999
Flamengo / RJ,1,0.236628,1.0
Fluminense / RJ,1,1e-06,1.0
Grêmio / RS,1,4e-06,1.0
Atlético / MG,1,0.049378,1.0
Palmeiras / SP,1,0.649254,1.0
Santos / SP,1,0.064726,1.0
Botafogo / RJ,1,9e-06,1.0
