Club,Position,Probability,Cumulative
Luverdense / MT,16,0.012663,0.017627
América / MG,16,4e-06,4e-06
Atlético / GO,16,0.022373,0.032241
ABC / RN,16,0.044959,0.07255400000000001
América / RN,16,0.101288,0.189307
Ceará / CE,15,0.000711,0.000928
Oeste / SP,15,0.127941,0.841479
Portuguesa / SP,15,0.046405,0.9597519999999999
Atlético / GO,15,0.052014,0.084255
Santa Cruz / PE,15,0.023826,0.036064
Boa / MG,15,0.147091,0.324187
América / RN,15,0.155203,0.34451
Icasa / CE,15,0.108832,0.882433
Luverdense / MT,15,0.031758,0.049385
Vasco da Gama / RJ,15,1.2e-05,1.4e-05
Ponte Preta / SP,15,0.00863,0.012137
Náutico / PE,15,0.023444,0.036167
Vila Nova / GO,15,0.002904,0.998644
Red Bull Bragantino / SP,15,0.037221,0.974092
Sampaio Corrêa / MA,15,0.002084,0.002804
Joinville / SC,15,0.001187,0.0015539999999999998
Avaí / SC,15,0.006919,0.009537
América / MG,15,2e-05,2.4e-05
Paraná / PR,15,0.13652,0.282202
ABC / RN,15,0.087278,0.159832
Icasa / CE,14,0.057054,0.939487
Joinville / SC,14,0.003126,0.00468
ABC / RN,14,0.116268,0.2761
Atlético / GO,14,0.082481,0.166736
América / MG,14,8.7e-05,0.000111
Luverdense / MT,14,0.053991,0.103376
Red Bull Bragantino / SP,14,0.015268,0.98936
Portuguesa / SP,14,0.021655,0.981407
Ceará / CE,14,0.001977,0.002905
Santa Cruz / PE,14,0.043573,0.079637
Sampaio Corrêa / MA,14,0.004766,0.00757
Oeste / SP,14,0.07105,0.912529
Paraná / PR,14,0.147997,0.430199
Avaí / SC,14,0.015228,0.024765000000000002
Boa / MG,14,0.152824,0.47701099999999996
Náutico / PE,14,0.040862,0.077029
Vila Nova / GO,14,0.00093,0.999574
Vasco da Gama / RJ,14,5.9e-05,7.3e-05
Ponte Preta / SP,14,0.018016,0.030153
América / RN,14,0.152788,0.497298
América / RN,13,0.131147,0.628445
Náutico / PE,13,0.058333,0.135362
Luverdense / MT,13,0.075214,0.17859
ABC / RN,13,0.128767,0.404867
América / MG,13,0.000306,0.000417
Red Bull Bragantino / SP,13,0.006218,0.995578
Vila Nova / GO,13,0.000312,0.9998859999999999
Oeste / SP,13,0.039712,0.952241
Joinville / SC,13,0.006372,0.011052
Avaí / SC,13,0.026946,0.051711
Sampaio Corrêa / MA,13,0.009371,0.016941
Icasa / CE,13,0.029706,0.969193
Paraná / PR,13,0.137069,0.567268
Vasco da Gama / RJ,13,0.000189,0.000262
Atlético / GO,13,0.107182,0.273918
Ponte Preta / SP,13,0.030348,0.060501
Portuguesa / SP,13,0.009833,0.99124
Boa / MG,13,0.132892,0.609903
Santa Cruz / PE,13,0.065704,0.145341
Ceará / CE,13,0.004379,0.0072840000000000005
Luverdense / MT,12,0.093238,0.271828
Oeste / SP,12,0.02208,0.974321
Joinville / SC,12,0.011701,0.022753
Vila Nova / GO,12,7.8e-05,0.999964
América / RN,12,0.105365,0.7338100000000001
Portuguesa / SP,12,0.004746,0.9959859999999999
Paraná / PR,12,0.115519,0.682787
Avaí / SC,12,0.040703,0.092414
Sampaio Corrêa / MA,12,0.016103,0.033044000000000004
Ceará / CE,12,0.008079,0.015363
Náutico / PE,12,0.075554,0.210916
Red Bull Bragantino / SP,12,0.0027,0.998278
América / MG,12,0.000817,0.001234
Vasco da Gama / RJ,12,0.000495,0.0007570000000000001
Atlético / GO,12,0.121691,0.395609
ABC / RN,12,0.125734,0.530601
Ponte Preta / SP,12,0.045045,0.105546
Santa Cruz / PE,12,0.086476,0.231817
Icasa / CE,12,0.01532,0.984513
Boa / MG,12,0.108556,0.718459
Luverdense / MT,11,0.106119,0.37794700000000003
Náutico / PE,11,0.090528,0.301444
Oeste / SP,11,0.012245,0.986566
Portuguesa / SP,11,0.002192,0.998178
América / RN,11,0.082042,0.815852
Red Bull Bragantino / SP,11,0.001045,0.999323
Atlético / GO,11,0.124326,0.519935
ABC / RN,11,0.113247,0.643848
Santa Cruz / PE,11,0.102966,0.334783
Sampaio Corrêa / MA,11,0.024688,0.057732000000000006
Joinville / SC,11,0.019119,0.041872
Avaí / SC,11,0.057001,0.14941500000000002
Vila Nova / GO,11,2.8e-05,0.999992
Ceará / CE,11,0.013738,0.029101000000000002
Ponte Preta / SP,11,0.061957,0.167503
Paraná / PR,11,0.093382,0.776169
América / MG,11,0.001906,0.00314
Icasa / CE,11,0.008003,0.992516
Boa / MG,11,0.084224,0.802683
Vasco da Gama / RJ,11,0.001244,0.002001
ABC / RN,10,0.097571,0.741419
Vasco da Gama / RJ,10,0.002735,0.004736000000000001
Oeste / SP,10,0.006622,0.993188
Náutico / PE,10,0.101141,0.40258499999999997
Ponte Preta / SP,10,0.079707,0.24720999999999999
Vila Nova / GO,10,6e-06,0.9999979999999999
América / RN,10,0.061471,0.8773230000000001
Boa / MG,10,0.063936,0.866619
América / MG,10,0.004522,0.007662
Ceará / CE,10,0.021613,0.050714
Sampaio Corrêa / MA,10,0.036219,0.093951
Red Bull Bragantino / SP,10,0.000387,0.99971
Paraná / PR,10,0.071748,0.847917
Icasa / CE,10,0.003975,0.996491
Atlético / GO,10,0.117323,0.637258
Santa Cruz / PE,10,0.113952,0.448735
Portuguesa / SP,10,0.001021,0.999199
Luverdense / MT,10,0.111725,0.489672
Joinville / SC,10,0.029946,0.07181799999999999
Avaí / SC,10,0.07438,0.22379500000000002
Oeste / SP,9,0.003534,0.996722
Paraná / PR,9,0.053454,0.901371
Portuguesa / SP,9,0.000459,0.9996579999999999
Ponte Preta / SP,9,0.096133,0.343343
América / RN,9,0.044238,0.9215610000000001
Avaí / SC,9,0.091831,0.315626
Náutico / PE,9,0.107653,0.510238
Joinville / SC,9,0.043896,0.115714
América / MG,9,0.009119,0.016781
Atlético / GO,9,0.103219,0.740477
Vila Nova / GO,9,2e-06,1.0
Boa / MG,9,0.047207,0.913826
Vasco da Gama / RJ,9,0.005338,0.010074
Red Bull Bragantino / SP,9,0.000186,0.999896
Luverdense / MT,9,0.11194,0.601612
Icasa / CE,9,0.001962,0.998453
Santa Cruz / PE,9,0.117545,0.56628
ABC / RN,9,0.079066,0.820485
Sampaio Corrêa / MA,9,0.050718,0.144669
Ceará / CE,9,0.0325,0.08321400000000001
Paraná / PR,8,0.03841,0.939781
Icasa / CE,8,0.000909,0.999362
ABC / RN,8,0.061658,0.882143
Ceará / CE,8,0.046796,0.13001000000000001
Vasco da Gama / RJ,8,0.010395,0.020469
Boa / MG,8,0.033337,0.947163
Avaí / SC,8,0.107457,0.423083
Atlético / GO,8,0.085626,0.826103
Ponte Preta / SP,8,0.110889,0.45423199999999997
Santa Cruz / PE,8,0.112898,0.679178
Oeste / SP,8,0.001819,0.998541
América / MG,8,0.017226,0.034007
Portuguesa / SP,8,0.000211,0.999869
Joinville / SC,8,0.061817,0.177531
América / RN,8,0.031267,0.952828
Sampaio Corrêa / MA,8,0.068221,0.21289000000000002
Náutico / PE,8,0.107782,0.61802
Luverdense / MT,8,0.103223,0.704835
Red Bull Bragantino / SP,8,5.9e-05,0.9999549999999999
América / MG,7,0.031306,0.06531300000000001
ABC / RN,7,0.045827,0.92797
Vasco da Gama / RJ,7,0.018852,0.039321
Red Bull Bragantino / SP,7,3.2e-05,0.999987
Sampaio Corrêa / MA,7,0.089395,0.302285
Ponte Preta / SP,7,0.118575,0.572807
Portuguesa / SP,7,8.6e-05,0.9999549999999999
Santa Cruz / PE,7,0.100185,0.779363
América / RN,7,0.020651,0.973479
Avaí / SC,7,0.118252,0.541335
Boa / MG,7,0.022677,0.96984
Ceará / CE,7,0.065994,0.196004
Joinville / SC,7,0.083037,0.260568
Luverdense / MT,7,0.090655,0.79549
Icasa / CE,7,0.000412,0.999774
Atlético / GO,7,0.065706,0.891809
Oeste / SP,7,0.000821,0.999362
Paraná / PR,7,0.026193,0.965974
Náutico / PE,7,0.101344,0.719364
Ponte Preta / SP,6,0.117939,0.690746
América / RN,6,0.012739,0.986218
Oeste / SP,6,0.000398,0.99976
Náutico / PE,6,0.089023,0.808387
Sampaio Corrêa / MA,6,0.111927,0.414212
Avaí / SC,6,0.119528,0.660863
América / MG,6,0.053873,0.119186
Red Bull Bragantino / SP,6,1.1e-05,0.9999979999999999
Atlético / GO,6,0.046919,0.938728
Luverdense / MT,6,0.073269,0.8687590000000001
Boa / MG,6,0.014235,0.984075
Santa Cruz / PE,6,0.081319,0.860682
Joinville / SC,6,0.107928,0.368496
Ceará / CE,6,0.089322,0.28532599999999997
Vasco da Gama / RJ,6,0.03356,0.072881
Icasa / CE,6,0.000138,0.999912
ABC / RN,6,0.031482,0.959452
Portuguesa / SP,6,2.7e-05,0.9999819999999999
Paraná / PR,6,0.016363,0.982337
Icasa / CE,5,5.9e-05,0.999971
América / MG,5,0.086481,0.205667
Boa / MG,5,0.008403,0.992478
Santa Cruz / PE,5,0.059673,0.920355
Luverdense / MT,5,0.054715,0.923474
Vasco da Gama / RJ,5,0.056644,0.129525
Atlético / GO,5,0.030025,0.968753
Joinville / SC,5,0.132056,0.500552
Sampaio Corrêa / MA,5,0.130506,0.544718
Ponte Preta / SP,5,0.105715,0.796461
América / RN,5,0.007357,0.993575
Náutico / PE,5,0.072496,0.880883
ABC / RN,5,0.020122,0.979574
Paraná / PR,5,0.009439,0.991776
Portuguesa / SP,5,1.1e-05,0.999993
Oeste / SP,5,0.000171,0.999931
Avaí / SC,5,0.109481,0.770344
Ceará / CE,5,0.116645,0.40197099999999997
Red Bull Bragantino / SP,5,1e-06,0.999999
América / MG,4,0.131369,0.337036
Atlético / GO,4,0.01777,0.986523
Ponte Preta / SP,4,0.084975,0.881436
Icasa / CE,4,2.3e-05,0.999994
ABC / RN,4,0.011529,0.991103
Vasco da Gama / RJ,4,0.091989,0.221514
América / RN,4,0.003932,0.997507
Náutico / PE,4,0.054163,0.935046
Santa Cruz / PE,4,0.040026,0.9603809999999999
Paraná / PR,4,0.004947,0.996723
Joinville / SC,4,0.146294,0.646846
Portuguesa / SP,4,5e-06,0.9999979999999999
Ceará / CE,4,0.141902,0.543873
Boa / MG,4,0.004465,0.996943
Sampaio Corrêa / MA,4,0.137783,0.682501
Avaí / SC,4,0.091018,0.861362
Oeste / SP,4,4.3e-05,0.999974
Luverdense / MT,4,0.037767,0.961241
Joinville / SC,3,0.14431,0.791156
Ponte Preta / SP,3,0.061454,0.94289
Icasa / CE,3,3e-06,0.999997
Avaí / SC,3,0.068875,0.930237
ABC / RN,3,0.005891,0.996994
Náutico / PE,3,0.035827,0.970873
América / RN,3,0.001731,0.9992380000000001
Vasco da Gama / RJ,3,0.145168,0.366682
Sampaio Corrêa / MA,3,0.130682,0.813183
Atlético / GO,3,0.008896,0.9954189999999999
Red Bull Bragantino / SP,3,1e-06,1.0
Santa Cruz / PE,3,0.023887,0.984268
Oeste / SP,3,2.2e-05,0.999996
Paraná / PR,3,0.00228,0.999003
América / MG,3,0.187487,0.524523
Luverdense / MT,3,0.022889,0.98413
Ceará / CE,3,0.158534,0.702407
Boa / MG,3,0.002061,0.999004
Portuguesa / SP,3,2e-06,1.0
Ceará / CE,2,0.157521,0.859928
Boa / MG,2,0.000794,0.999798
Avaí / SC,2,0.045241,0.975478
Vasco da Gama / RJ,2,0.231799,0.598481
Luverdense / MT,2,0.011634,0.995764
Atlético / GO,2,0.003659,0.999078
Náutico / PE,2,0.020465,0.991338
Icasa / CE,2,3e-06,1.0
ABC / RN,2,0.002352,0.999346
América / MG,2,0.242226,0.766749
Oeste / SP,2,1e-06,0.999997
Sampaio Corrêa / MA,2,0.109714,0.9228970000000001
Paraná / PR,2,0.000817,0.99982
América / RN,2,0.000623,0.999861
Santa Cruz / PE,2,0.011647,0.995915
Joinville / SC,2,0.1229,0.914056
Ponte Preta / SP,2,0.038604,0.981494
Paraná / PR,1,0.00018,1.0
América / RN,1,0.000139,1.0
Ponte Preta / SP,1,0.018506,1.0
Boa / MG,1,0.000202,1.0
Oeste / SP,1,3e-06,1.0
Vasco da Gama / RJ,1,0.401519,1.0
Náutico / PE,1,0.008662,1.0
Atlético / GO,1,0.000922,1.0
Sampaio Corrêa / MA,1,0.077103,1.0
Avaí / SC,1,0.024522,1.0
Ceará / CE,1,0.140072,1.0
Luverdense / MT,1,0.004236,1.0
América / MG,1,0.233251,1.0
Santa Cruz / PE,1,0.004085,1.0
Joinville / SC,1,0.085944,1.0
ABC / RN,1,0.000654,1.0
