Club,Position,Probability,Cumulative
Fluminense / RJ,20,1.6e-05,1.6e-05
Bahia / BA,20,5.8e-05,5.8e-05
Vasco da Gama / RJ,20,1.9e-05,1.9e-05
São Paulo / SP,20,0.000318,0.000318
Portuguesa / SP,20,6.1e-05,6.1e-05
Ponte Preta / SP,20,0.031476,0.031476
Náutico / PE,20,0.967997,0.967997
Goiás / GO,20,4e-06,4e-06
Flamengo / RJ,20,6e-06,6e-06
Criciúma / SC,20,2.6e-05,2.6e-05
Vitória / BA,20,1.9e-05,1.9e-05
Atlético / MG,19,0.000288,0.000288
Goiás / GO,19,0.003526,0.00353
Criciúma / SC,19,0.014574,0.0146
Bahia / BA,19,0.022262,0.02232
Portuguesa / SP,19,0.021403,0.021463999999999997
Vasco da Gama / RJ,19,0.009088,0.009107
Náutico / PE,19,0.031373,0.99937
Santos / SP,19,2.8e-05,2.8e-05
Coritiba / PR,19,0.000377,0.000377
Vitória / BA,19,0.010108,0.010127
Fluminense / RJ,19,0.012712,0.012728
Internacional / RS,19,1.4e-05,1.4e-05
Flamengo / RJ,19,0.004724,0.00473
São Paulo / SP,19,0.059416,0.059733999999999995
Ponte Preta / SP,19,0.810107,0.841583
Flamengo / RJ,18,0.038602,0.043331999999999996
Santos / SP,18,0.000472,0.0005
Náutico / PE,18,0.000555,0.999925
Bahia / BA,18,0.128073,0.150393
Fluminense / RJ,18,0.080187,0.092915
Vasco da Gama / RJ,18,0.062153,0.07126
Coritiba / PR,18,0.005558,0.005934999999999999
São Paulo / SP,18,0.27485,0.334584
Corinthians / SP,18,1e-05,1e-05
Criciúma / SC,18,0.088412,0.103012
Portuguesa / SP,18,0.116203,0.13766699999999998
Goiás / GO,18,0.032534,0.036064
Atlético / MG,18,0.003897,0.0041849999999999995
Internacional / RS,18,0.000231,0.000245
Ponte Preta / SP,18,0.099791,0.9413739999999999
Vitória / BA,18,0.068472,0.078599
Atlético / MG,17,0.0093,0.013484999999999999
Bahia / BA,17,0.14178,0.292173
Vitória / BA,17,0.090059,0.168658
Corinthians / SP,17,3.2e-05,4.2e-05
Criciúma / SC,17,0.107732,0.210744
Vasco da Gama / RJ,17,0.084174,0.15543400000000002
Internacional / RS,17,0.000759,0.0010040000000000001
Coritiba / PR,17,0.012755,0.01869
Náutico / PE,17,5.8e-05,0.999983
Ponte Preta / SP,17,0.031709,0.9730829999999999
Portuguesa / SP,17,0.126912,0.264579
Athletico Paranaense / PR,17,1e-06,1e-06
Santos / SP,17,0.001436,0.001936
São Paulo / SP,17,0.178957,0.513541
Goiás / GO,17,0.052883,0.088947
Flamengo / RJ,17,0.058758,0.10208999999999999
Fluminense / RJ,17,0.102695,0.19561
São Paulo / SP,16,0.129729,0.64327
Coritiba / PR,16,0.020952,0.039642
Náutico / PE,16,1.4e-05,0.999997
Grêmio / RS,16,1e-06,1e-06
Internacional / RS,16,0.00181,0.002814
Fluminense / RJ,16,0.110034,0.305644
Ponte Preta / SP,16,0.01362,0.986703
Santos / SP,16,0.003279,0.005215
Flamengo / RJ,16,0.072249,0.174339
Goiás / GO,16,0.069017,0.157964
Portuguesa / SP,16,0.122087,0.386666
Corinthians / SP,16,0.000128,0.00016999999999999999
Criciúma / SC,16,0.112401,0.323145
Atlético / MG,16,0.015866,0.029351000000000002
Vitória / BA,16,0.099259,0.267917
Vasco da Gama / RJ,16,0.095971,0.251405
Bahia / BA,16,0.133568,0.425741
Athletico Paranaense / PR,16,1.5e-05,1.6e-05
Náutico / PE,15,2e-06,0.999999
Vitória / BA,15,0.102767,0.370684
Coritiba / PR,15,0.030881,0.070523
Bahia / BA,15,0.120873,0.5466139999999999
Santos / SP,15,0.006085,0.011300000000000001
Flamengo / RJ,15,0.083375,0.257714
Criciúma / SC,15,0.111908,0.435053
Internacional / RS,15,0.003596,0.00641
Ponte Preta / SP,15,0.00661,0.993313
Portuguesa / SP,15,0.114744,0.50141
São Paulo / SP,15,0.099433,0.742703
Grêmio / RS,15,1.8e-05,1.9e-05
Botafogo / RJ,15,1e-06,1e-06
Fluminense / RJ,15,0.111276,0.41692
Goiás / GO,15,0.081763,0.239727
Corinthians / SP,15,0.000335,0.000505
Atlético / MG,15,0.024222,0.053572999999999996
Vasco da Gama / RJ,15,0.10208,0.353485
Athletico Paranaense / PR,15,3.1e-05,4.7000000000000004e-05
Flamengo / RJ,14,0.09232,0.350034
Vasco da Gama / RJ,14,0.105308,0.458793
Internacional / RS,14,0.006536,0.012946
Vitória / BA,14,0.104115,0.47479899999999997
Portuguesa / SP,14,0.105561,0.606971
Fluminense / RJ,14,0.109332,0.5262519999999999
Athletico Paranaense / PR,14,0.000105,0.000152
Bahia / BA,14,0.10721,0.653824
Santos / SP,14,0.010282,0.021582
Coritiba / PR,14,0.042643,0.11316599999999999
Ponte Preta / SP,14,0.003374,0.996687
Náutico / PE,14,1e-06,1.0
São Paulo / SP,14,0.076579,0.819282
Grêmio / RS,14,4.8e-05,6.7e-05
Goiás / GO,14,0.09322,0.332947
Corinthians / SP,14,0.000801,0.0013059999999999999
Atlético / MG,14,0.034635,0.088208
Criciúma / SC,14,0.10793,0.542983
Bahia / BA,13,0.093041,0.746865
Santos / SP,13,0.016686,0.038267999999999996
Grêmio / RS,13,0.000129,0.000196
Portuguesa / SP,13,0.09427,0.701241
Vitória / BA,13,0.103477,0.578276
Flamengo / RJ,13,0.101283,0.45131699999999997
Criciúma / SC,13,0.102384,0.645367
Coritiba / PR,13,0.056943,0.170109
Atlético / MG,13,0.047604,0.135812
Corinthians / SP,13,0.001658,0.002964
Botafogo / RJ,13,1e-06,2e-06
Goiás / GO,13,0.102545,0.435492
São Paulo / SP,13,0.058619,0.877901
Ponte Preta / SP,13,0.001698,0.998385
Athletico Paranaense / PR,13,0.000271,0.000423
Vasco da Gama / RJ,13,0.104499,0.563292
Internacional / RS,13,0.011037,0.023983
Fluminense / RJ,13,0.103855,0.630107
Portuguesa / SP,12,0.083533,0.784774
Fluminense / RJ,12,0.096789,0.726896
Grêmio / RS,12,0.000285,0.000481
Goiás / GO,12,0.109064,0.544556
Flamengo / RJ,12,0.106048,0.557365
Vitória / BA,12,0.098682,0.676958
Ponte Preta / SP,12,0.000889,0.999274
Atlético / MG,12,0.063906,0.199718
Athletico Paranaense / PR,12,0.00063,0.0010530000000000001
Santos / SP,12,0.026782,0.06505
Bahia / BA,12,0.077705,0.82457
São Paulo / SP,12,0.044084,0.9219849999999999
Internacional / RS,12,0.018573,0.042556
Corinthians / SP,12,0.003639,0.0066029999999999995
Vasco da Gama / RJ,12,0.102198,0.66549
Criciúma / SC,12,0.093237,0.738604
Botafogo / RJ,12,6e-06,8e-06
Coritiba / PR,12,0.07395,0.244059
Flamengo / RJ,11,0.107598,0.664963
Botafogo / RJ,11,2.5e-05,3.3e-05
Coritiba / PR,11,0.09392,0.33797900000000003
São Paulo / SP,11,0.031677,0.953662
Vitória / BA,11,0.091661,0.768619
Criciúma / SC,11,0.08197,0.820574
Fluminense / RJ,11,0.085183,0.812079
Goiás / GO,11,0.112156,0.656712
Athletico Paranaense / PR,11,0.001428,0.002481
Grêmio / RS,11,0.000791,0.0012720000000000001
Atlético / MG,11,0.085349,0.285067
Internacional / RS,11,0.030239,0.072795
Santos / SP,11,0.041847,0.106897
Vasco da Gama / RJ,11,0.094932,0.760422
Corinthians / SP,11,0.007387,0.01399
Bahia / BA,11,0.062698,0.887268
Ponte Preta / SP,11,0.000433,0.999707
Portuguesa / SP,11,0.070706,0.85548
Goiás / GO,10,0.10764,0.764352
Corinthians / SP,10,0.015188,0.029178000000000003
Coritiba / PR,10,0.119081,0.45706
Vasco da Gama / RJ,10,0.082962,0.843384
Vitória / BA,10,0.080373,0.848992
Grêmio / RS,10,0.001986,0.003258
Portuguesa / SP,10,0.05598,0.91146
Ponte Preta / SP,10,0.000177,0.999884
Bahia / BA,10,0.047037,0.9343049999999999
Internacional / RS,10,0.049321,0.122116
Santos / SP,10,0.064286,0.171183
Athletico Paranaense / PR,10,0.003492,0.005973
Atlético / MG,10,0.110942,0.396009
Fluminense / RJ,10,0.070253,0.882332
Criciúma / SC,10,0.067579,0.888153
Flamengo / RJ,10,0.102087,0.76705
São Paulo / SP,10,0.021551,0.975213
Botafogo / RJ,10,6.5e-05,9.8e-05
Atlético / MG,9,0.139167,0.535176
Internacional / RS,9,0.080086,0.202202
Ponte Preta / SP,9,8.3e-05,0.9999669999999999
Grêmio / RS,9,0.005,0.008258
Vasco da Gama / RJ,9,0.065587,0.908971
Athletico Paranaense / PR,9,0.008459,0.014432
Fluminense / RJ,9,0.052892,0.9352239999999999
Goiás / GO,9,0.091513,0.855865
Santos / SP,9,0.098347,0.26953
Flamengo / RJ,9,0.088694,0.855744
Bahia / BA,9,0.032189,0.966494
Criciúma / SC,9,0.050385,0.938538
São Paulo / SP,9,0.013161,0.988374
Vitória / BA,9,0.063016,0.912008
Portuguesa / SP,9,0.040528,0.9519880000000001
Botafogo / RJ,9,0.00027,0.000368
Coritiba / PR,9,0.139886,0.596946
Corinthians / SP,9,0.030737,0.059915
Botafogo / RJ,8,0.000909,0.001277
Internacional / RS,8,0.122649,0.324851
São Paulo / SP,8,0.00712,0.995494
Criciúma / SC,8,0.032721,0.971259
Coritiba / PR,8,0.142836,0.739782
Cruzeiro / MG,8,4e-06,4e-06
Corinthians / SP,8,0.059892,0.119807
Santos / SP,8,0.142311,0.411841
Athletico Paranaense / PR,8,0.020046,0.034478
Vitória / BA,8,0.044518,0.956526
Fluminense / RJ,8,0.034647,0.969871
Atlético / MG,8,0.153563,0.688739
Goiás / GO,8,0.068358,0.924223
Portuguesa / SP,8,0.025928,0.977916
Grêmio / RS,8,0.012096,0.020354000000000004
Ponte Preta / SP,8,2.5e-05,0.999992
Vasco da Gama / RJ,8,0.045755,0.954726
Bahia / BA,8,0.019057,0.985551
Flamengo / RJ,8,0.067565,0.9233089999999999
Vitória / BA,7,0.025712,0.982238
Ponte Preta / SP,7,5e-06,0.999997
São Paulo / SP,7,0.003164,0.998658
Portuguesa / SP,7,0.013746,0.991662
Santos / SP,7,0.186078,0.597919
Vasco da Gama / RJ,7,0.026635,0.981361
Athletico Paranaense / PR,7,0.044388,0.07886599999999999
Goiás / GO,7,0.042633,0.9668559999999999
Internacional / RS,7,0.174869,0.49972
Atlético / MG,7,0.133954,0.822693
Fluminense / RJ,7,0.018893,0.988764
Flamengo / RJ,7,0.042531,0.96584
Bahia / BA,7,0.009415,0.994966
Corinthians / SP,7,0.111008,0.230815
Grêmio / RS,7,0.029434,0.049788
Cruzeiro / MG,7,1.1e-05,1.4999999999999999e-05
Coritiba / PR,7,0.116701,0.856483
Criciúma / SC,7,0.017776,0.989035
Botafogo / RJ,7,0.003047,0.004324
Coritiba / PR,6,0.079011,0.935494
Cruzeiro / MG,6,6.9e-05,8.4e-05
Botafogo / RJ,6,0.009832,0.014156
Flamengo / RJ,6,0.022042,0.987882
Santos / SP,6,0.180064,0.777983
Vasco da Gama / RJ,6,0.012621,0.993982
Criciúma / SC,6,0.007671,0.996706
Corinthians / SP,6,0.182917,0.413732
São Paulo / SP,6,0.001033,0.999691
Ponte Preta / SP,6,3e-06,1.0
Fluminense / RJ,6,0.00813,0.996894
Atlético / MG,6,0.094718,0.917411
Vitória / BA,6,0.01194,0.994178
Internacional / RS,6,0.201264,0.700984
Goiás / GO,6,0.021783,0.9886389999999999
Portuguesa / SP,6,0.005875,0.997537
Athletico Paranaense / PR,6,0.092078,0.17094399999999998
Bahia / BA,6,0.003733,0.998699
Grêmio / RS,6,0.065216,0.115004
Flamengo / RJ,5,0.008747,0.996629
Coritiba / PR,5,0.041616,0.97711
Grêmio / RS,5,0.131475,0.246479
Goiás / GO,5,0.008338,0.996977
Cruzeiro / MG,5,0.000435,0.000519
Atlético / MG,5,0.052236,0.969647
Criciúma / SC,5,0.002553,0.999259
Internacional / RS,5,0.156557,0.857541
Bahia / BA,5,0.001056,0.999755
Santos / SP,5,0.125593,0.903576
Corinthians / SP,5,0.253857,0.667589
Athletico Paranaense / PR,5,0.174196,0.34514
Botafogo / RJ,5,0.029776,0.043932
Portuguesa / SP,5,0.001918,0.999455
Fluminense / RJ,5,0.002473,0.999367
Vitória / BA,5,0.004387,0.998565
