Club,Position,Probability,Cumulative
Flamengo / RJ,17,0.109504,0.194711
Portuguesa / SP,17,0.212169,0.655006
Corinthians / SP,16,3e-06,3e-06
Coritiba / PR,16,0.002842,0.003992
Internacional / RS,16,0.000402,0.000524
Grêmio / RS,16,1.1e-05,1.2e-05
Flamengo / RJ,16,0.13053,0.325241
Náutico / PE,16,1.6e-05,0.999999
Portuguesa / SP,16,0.129886,0.784892
São Paulo / SP,16,0.149031,0.653324
Goiás / GO,16,0.053217,0.098439
Fluminense / RJ,16,0.118632,0.282512
Santos / SP,16,0.000247,0.00032199999999999997
Vasco da Gama / RJ,16,0.050056,0.09921
Criciúma / SC,16,0.093704,0.21284799999999998
Ponte Preta / SP,16,0.025626,0.9765159999999999
Bahia / BA,16,0.130171,0.319764
Vitória / BA,16,0.088374,0.19421899999999997
Atlético / MG,16,0.027252,0.048183000000000004
Goiás / GO,15,0.07436,0.17279899999999998
São Paulo / SP,15,0.10826,0.761584
Criciúma / SC,15,0.108448,0.321296
Coritiba / PR,15,0.006797,0.010789
Bahia / BA,15,0.132339,0.45210300000000003
Vasco da Gama / RJ,15,0.067564,0.166774
Santos / SP,15,0.000667,0.0009889999999999999
Fluminense / RJ,15,0.126489,0.409001
Atlético / MG,15,0.041684,0.089867
Ponte Preta / SP,15,0.011997,0.9885129999999999
Flamengo / RJ,15,0.132548,0.457789
Corinthians / SP,15,2.1e-05,2.4e-05
Vitória / BA,15,0.104777,0.298996
Portuguesa / SP,15,0.082873,0.867765
Internacional / RS,15,0.001156,0.00168
Grêmio / RS,15,1.8e-05,3e-05
Athletico Paranaense / PR,15,2e-06,2e-06
Atlético / MG,14,0.058525,0.148392
Athletico Paranaense / PR,14,6e-06,8e-06
Criciúma / SC,14,0.115026,0.436322
Internacional / RS,14,0.002549,0.004229
Náutico / PE,14,1e-06,1.0
Portuguesa / SP,14,0.053544,0.921309
Flamengo / RJ,14,0.125698,0.583487
São Paulo / SP,14,0.079895,0.841479
Bahia / BA,14,0.125061,0.577164
Vitória / BA,14,0.114129,0.41312499999999996
Santos / SP,14,0.00171,0.002699
Fluminense / RJ,14,0.124569,0.53357
Grêmio / RS,14,9.7e-05,0.000127
Goiás / GO,14,0.095813,0.26861199999999996
Botafogo / RJ,14,3e-06,3e-06
Coritiba / PR,14,0.012873,0.023662000000000002
Vasco da Gama / RJ,14,0.08443,0.251204
Corinthians / SP,14,5.5e-05,7.9e-05
Ponte Preta / SP,14,0.006016,0.9945289999999999
Portuguesa / SP,13,0.034112,0.9554210000000001
Atlético / MG,13,0.077731,0.226123
Botafogo / RJ,13,9e-06,1.2e-05
Goiás / GO,13,0.113272,0.381884
Flamengo / RJ,13,0.112148,0.695635
Grêmio / RS,13,0.000287,0.000414
Ponte Preta / SP,13,0.00298,0.9975089999999999
São Paulo / SP,13,0.058007,0.899486
Coritiba / PR,13,0.023076,0.046738
Corinthians / SP,13,0.000175,0.000254
Vitória / BA,13,0.119527,0.532652
Criciúma / SC,13,0.118579,0.554901
Fluminense / RJ,13,0.117334,0.650904
Santos / SP,13,0.003731,0.00643
Internacional / RS,13,0.005491,0.00972
Vasco da Gama / RJ,13,0.099949,0.351153
Athletico Paranaense / PR,13,1.7e-05,2.4999999999999998e-05
Bahia / BA,13,0.113575,0.690739
Bahia / BA,12,0.097823,0.788562
Coritiba / PR,12,0.038877,0.085615
Vitória / BA,12,0.118224,0.650876
Ponte Preta / SP,12,0.001455,0.998964
Athletico Paranaense / PR,12,7.2e-05,9.7e-05
Fluminense / RJ,12,0.104897,0.755801
Flamengo / RJ,12,0.09715,0.792785
Goiás / GO,12,0.128351,0.510235
Santos / SP,12,0.007751,0.014181
Atlético / MG,12,0.099234,0.325357
Grêmio / RS,12,0.000708,0.001122
Internacional / RS,12,0.010988,0.020708
Criciúma / SC,12,0.116313,0.671214
Vasco da Gama / RJ,12,0.115269,0.466422
Portuguesa / SP,12,0.021308,0.9767290000000001
São Paulo / SP,12,0.041,0.940486
Botafogo / RJ,12,5e-05,6.2e-05
Corinthians / SP,12,0.00053,0.000784
Corinthians / SP,11,0.001659,0.002443
Grêmio / RS,11,0.001988,0.00311
Atlético / MG,11,0.123728,0.449085
Santos / SP,11,0.015821,0.030002
Goiás / GO,11,0.136187,0.646422
Portuguesa / SP,11,0.012559,0.9892880000000001
Vitória / BA,11,0.111027,0.761903
Fluminense / RJ,11,0.089102,0.844903
Internacional / RS,11,0.021745,0.042453000000000005
Vasco da Gama / RJ,11,0.127546,0.593968
Ponte Preta / SP,11,0.000677,0.9996409999999999
Athletico Paranaense / PR,11,0.00026,0.000357
Criciúma / SC,11,0.106627,0.777841
Botafogo / RJ,11,0.000114,0.000176
São Paulo / SP,11,0.027929,0.968415
Flamengo / RJ,11,0.079043,0.871828
Bahia / BA,11,0.079972,0.868534
Coritiba / PR,11,0.064016,0.14963100000000001
Flamengo / RJ,10,0.059106,0.930934
Portuguesa / SP,10,0.006557,0.9958450000000001
Botafogo / RJ,10,0.000449,0.000625
Vasco da Gama / RJ,10,0.132275,0.726243
Cruzeiro / MG,10,1e-06,1e-06
Athletico Paranaense / PR,10,0.000922,0.0012789999999999998
Goiás / GO,10,0.131459,0.777881
Internacional / RS,10,0.041931,0.084384
Coritiba / PR,10,0.103243,0.25287400000000004
Grêmio / RS,10,0.005026,0.008136000000000001
Criciúma / SC,10,0.091131,0.868972
Fluminense / RJ,10,0.070066,0.914969
Corinthians / SP,10,0.004573,0.007016
Ponte Preta / SP,10,0.000242,0.9998829999999999
São Paulo / SP,10,0.01731,0.985725
Vitória / BA,10,0.095582,0.8574849999999999
Bahia / BA,10,0.060654,0.929188
Santos / SP,10,0.03242,0.062422
Atlético / MG,10,0.147053,0.5961380000000001
Ponte Preta / SP,9,8.8e-05,0.9999709999999999
Fluminense / RJ,9,0.046808,0.961777
Cruzeiro / MG,9,1e-06,2e-06
São Paulo / SP,9,0.009147,0.994872
Athletico Paranaense / PR,9,0.00336,0.004639
Vitória / BA,9,0.072178,0.929663
Grêmio / RS,9,0.013465,0.021601
Atlético / MG,9,0.157251,0.753389
Portuguesa / SP,9,0.002929,0.998774
Vasco da Gama / RJ,9,0.120278,0.846521
Flamengo / RJ,9,0.038921,0.969855
Goiás / GO,9,0.10787,0.885751
Internacional / RS,9,0.080527,0.164911
Santos / SP,9,0.064625,0.127047
Bahia / BA,9,0.039396,0.968584
Criciúma / SC,9,0.067981,0.936953
Coritiba / PR,9,0.160322,0.413196
Botafogo / RJ,9,0.001544,0.002169
Corinthians / SP,9,0.013309,0.020325
Internacional / RS,8,0.148094,0.313005
Corinthians / SP,8,0.036831,0.057156
Criciúma / SC,8,0.038119,0.975072
Fluminense / RJ,8,0.024241,0.9860180000000001
Grêmio / RS,8,0.035084,0.056685
Cruzeiro / MG,8,6e-06,8e-06
Coritiba / PR,8,0.222764,0.63596
Vitória / BA,8,0.041589,0.971252
Bahia / BA,8,0.020106,0.98869
Athletico Paranaense / PR,8,0.011478,0.016117
Santos / SP,8,0.124582,0.251629
Vasco da Gama / RJ,8,0.081245,0.927766
Goiás / GO,8,0.065252,0.951003
Flamengo / RJ,8,0.019416,0.989271
Portuguesa / SP,8,0.000958,0.9997320000000001
Ponte Preta / SP,8,2.4e-05,0.9999949999999999
Atlético / MG,8,0.120926,0.874315
São Paulo / SP,8,0.003643,0.998515
Botafogo / RJ,8,0.005642,0.007811
Ponte Preta / SP,7,3e-06,0.9999979999999999
Athletico Paranaense / PR,7,0.033023,0.049139999999999996
Cruzeiro / MG,7,5.9e-05,6.7e-05
Internacional / RS,7,0.214857,0.527862
Grêmio / RS,7,0.07644,0.133125
Atlético / MG,7,0.069795,0.94411
Bahia / BA,7,0.007858,0.996548
Vitória / BA,7,0.018577,0.989829
Botafogo / RJ,7,0.017388,0.025199
Corinthians / SP,7,0.084133,0.141289
Vasco da Gama / RJ,7,0.042789,0.970555
Coritiba / PR,7,0.17146,0.80742
Criciúma / SC,7,0.016254,0.991326
São Paulo / SP,7,0.001174,0.999689
Flamengo / RJ,7,0.007573,0.996844
Fluminense / RJ,7,0.009645,0.995663
Santos / SP,7,0.197764,0.449393
Goiás / GO,7,0.030982,0.981985
Portuguesa / SP,7,0.000226,0.999958
Portuguesa / SP,6,3.7e-05,0.9999950000000001
Vasco da Gama / RJ,6,0.018989,0.989544
São Paulo / SP,6,0.000249,0.999938
Vitória / BA,6,0.007122,0.9969509999999999
Santos / SP,6,0.215663,0.665056
Goiás / GO,6,0.012442,0.994427
Cruzeiro / MG,6,0.000264,0.000331
Botafogo / RJ,6,0.041045,0.066244
Flamengo / RJ,6,0.00237,0.999214
Criciúma / SC,6,0.006193,0.997519
Coritiba / PR,6,0.104854,0.912274
Fluminense / RJ,6,0.003201,0.998864
Grêmio / RS,6,0.131627,0.264752
Atlético / MG,6,0.034439,0.978549
Corinthians / SP,6,0.147368,0.288657
Bahia / BA,6,0.002529,0.999077
Internacional / RS,6,0.198658,0.72652
Ponte Preta / SP,6,2e-06,0.9999999999999999
Athletico Paranaense / PR,6,0.072948,0.122088
Botafogo / RJ,5,0.083684,0.149928
Vitória / BA,5,0.00228,0.999231
Corinthians / SP,5,0.212862,0.501519
Atlético / MG,5,0.014259,0.992808
Coritiba / PR,5,0.052777,0.965051
Vasco da Gama / RJ,5,0.007142,0.996686
Criciúma / SC,5,0.001827,0.999346
Cruzeiro / MG,5,0.001205,0.001536
São Paulo / SP,5,5.3e-05,0.999991
Flamengo / RJ,5,0.000603,0.999817
Fluminense / RJ,5,0.000869,0.999733
Portuguesa / SP,5,4e-06,0.9999990000000001
Bahia / BA,5,0.000733,0.99981
Internacional / RS,5,0.134767,0.861287
Goiás / GO,5,0.004033,0.99846
Grêmio / RS,5,0.190121,0.45487299999999997
Santos / SP,5,0.157769,0.8228249999999999
Athletico Paranaense / PR,5,0.135012,0.2571
Santos / SP,4,0.100167,0.922992
Atlético / MG,4,0.005205,0.998013
Athletico Paranaense / PR,4,0.205525,0.46262499999999995
Internacional / RS,4,0.081071,0.942358
Vasco da Gama / RJ,4,0.002473,0.999159
Criciúma / SC,4,0.000522,0.999868
Botafogo / RJ,4,0.145117,0.295045
Portuguesa / SP,4,1e-06,1.0
Coritiba / PR,4,0.023664,0.988715
Cruzeiro / MG,4,0.004482,0.006018
Vitória / BA,4,0.000602,0.999833
Bahia / BA,4,0.000156,0.999966
Flamengo / RJ,4,0.000155,0.999972
São Paulo / SP,4,7e-06,0.999998
Grêmio / RS,4,0.210594,0.665467
Corinthians / SP,4,0.218869,0.720388
Fluminense / RJ,4,0.000211,0.999944
Goiás / GO,4,0.001179,0.9996389999999999
Vasco da Gama / RJ,3,0.000702,0.999861
Athletico Paranaense / PR,3,0.271144,0.733769
Vitória / BA,3,0.000151,0.999984
Grêmio / RS,3,0.189558,0.855025
Corinthians / SP,3,0.173915,0.894303
Coritiba / PR,3,0.008934,0.997649
Santos / SP,3,0.054481,0.977473
Criciúma / SC,3,0.00011,0.999978
Botafogo / RJ,3,0.240476,0.535521
Cruzeiro / MG,3,0.017,0.023018
Flamengo / RJ,3,2.6e-05,0.999998
São Paulo / SP,3,1e-06,0.999999
Bahia / BA,3,3.4e-05,1.0
Atlético / MG,3,0.001624,0.999637
Fluminense / RJ,3,5.1e-05,0.999995
Goiás / GO,3,0.000316,0.999955
Internacional / RS,3,0.041477,0.983835
Internacional / RS,2,0.015504,0.999339
Vitória / BA,2,1.6e-05,1.0
Botafogo / RJ,2,0.406101,0.941622
Goiás / GO,2,4.5e-05,1.0
Corinthians / SP,2,0.099205,0.993508
Coritiba / PR,2,0.002301,0.99995
Grêmio / RS,2,0.133279,0.9883040000000001
Atlético / MG,2,0.000357,0.999994
Athletico Paranaense / PR,2,0.240796,0.974565
Criciúma / SC,2,2.2e-05,1.0
Santos / SP,2,0.021633,0.9991059999999999
Cruzeiro / MG,2,0.080597,0.103615
Flamengo / RJ,2,2e-06,1.0
São Paulo / SP,2,1e-06,1.0
Fluminense / RJ,2,5e-06,1.0
Vasco da Gama / RJ,2,0.000136,0.999997
Atlético / MG,1,6e-06,1.0
Cruzeiro / MG,1,0.896385,1.0
Botafogo / RJ,1,0.058378,1.0
Corinthians / SP,1,0.006492,1.0
Coritiba / PR,1,5e-05,1.0
Vasco da Gama / RJ,1,3e-06,1.0
Grêmio / RS,1,0.011696,1.0
Santos / SP,1,0.000894,1.0
Internacional / RS,1,0.000661,1.0
Athletico Paranaense / PR,1,0.025435,1.0
