Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.002667,0.002667
Athletico Paranaense / PR,20,0.000286,0.000286
Bahia / BA,20,0.006579,0.006579
Botafogo / RJ,20,0.136961,0.136961
Ceará / CE,20,1e-06,1e-06
Coritiba / PR,20,0.392347,0.392347
Atlético / GO,20,2.5e-05,2.5e-05
Goiás / GO,20,0.455598,0.455598
Red Bull Bragantino / SP,20,0.000195,0.000195
Fortaleza / CE,20,0.00042,0.00042
Sport / PE,20,0.004921,0.004921
Sport / PE,19,0.030719,0.03564
Bahia / BA,19,0.034244,0.040823
Vasco da Gama / RJ,19,0.015118,0.017785
Atlético / GO,19,0.000528,0.000553
Botafogo / RJ,19,0.257486,0.394447
Athletico Paranaense / PR,19,0.003661,0.003947
Red Bull Bragantino / SP,19,0.002245,0.00244
Ceará / CE,19,4.9e-05,4.9999999999999996e-05
Fortaleza / CE,19,0.004845,0.005265000000000001
Corinthians / SP,19,2.4e-05,2.4e-05
Goiás / GO,19,0.295422,0.75102
Coritiba / PR,19,0.355659,0.748006
Santos / SP,18,7e-06,7e-06
Fortaleza / CE,18,0.024457,0.029722
Corinthians / SP,18,0.000441,0.00046499999999999997
Fluminense / RJ,18,1e-06,1e-06
Coritiba / PR,18,0.171822,0.919828
Ceará / CE,18,0.000625,0.000675
Vasco da Gama / RJ,18,0.051502,0.069287
Botafogo / RJ,18,0.338573,0.73302
Atlético / GO,18,0.004837,0.00539
Bahia / BA,18,0.105595,0.146418
Goiás / GO,18,0.164274,0.915294
Athletico Paranaense / PR,18,0.020669,0.024616
Sport / PE,18,0.104548,0.140188
Red Bull Bragantino / SP,18,0.012649,0.015089
Atlético / GO,17,0.020754,0.026144
Red Bull Bragantino / SP,17,0.04609,0.061179
Santos / SP,17,0.000114,0.000121
Botafogo / RJ,17,0.139243,0.872263
Athletico Paranaense / PR,17,0.063829,0.088445
Sport / PE,17,0.21031,0.350498
Ceará / CE,17,0.003671,0.004346
Vasco da Gama / RJ,17,0.120324,0.18961099999999997
Bahia / BA,17,0.211553,0.357971
Corinthians / SP,17,0.003142,0.003607
Coritiba / PR,17,0.050206,0.9700340000000001
Grêmio / RS,17,2e-06,2e-06
Fortaleza / CE,17,0.078844,0.108566
Goiás / GO,17,0.051918,0.9672120000000001
Red Bull Bragantino / SP,16,0.079503,0.140682
Coritiba / PR,16,0.017947,0.987981
Corinthians / SP,16,0.009668,0.013274999999999999
Palmeiras / SP,16,3e-06,3e-06
Vasco da Gama / RJ,16,0.152455,0.342066
Ceará / CE,16,0.010834,0.015179999999999999
Grêmio / RS,16,5e-06,7.000000000000001e-06
Fortaleza / CE,16,0.116914,0.22548
Botafogo / RJ,16,0.065057,0.93732
Santos / SP,16,0.000576,0.000697
Goiás / GO,16,0.019454,0.986666
Sport / PE,16,0.196253,0.546751
Fluminense / RJ,16,2.1e-05,2.2e-05
Bahia / BA,16,0.182603,0.540574
Athletico Paranaense / PR,16,0.103202,0.191647
Atlético / GO,16,0.045505,0.07164899999999999
Bahia / BA,15,0.145098,0.685672
Corinthians / SP,15,0.020886,0.034161
Coritiba / PR,15,0.007153,0.995134
Fluminense / RJ,15,9.5e-05,0.000117
Atlético / GO,15,0.07426,0.145909
Goiás / GO,15,0.007987,0.994653
Grêmio / RS,15,3.6e-05,4.3e-05
Ceará / CE,15,0.023908,0.039088
Palmeiras / SP,15,2.7e-05,2.9999999999999997e-05
Red Bull Bragantino / SP,15,0.107885,0.24856699999999998
Sport / PE,15,0.151297,0.698048
Santos / SP,15,0.002025,0.002722
Athletico Paranaense / PR,15,0.132141,0.323788
Vasco da Gama / RJ,15,0.155081,0.497147
Fortaleza / CE,15,0.139795,0.365275
Botafogo / RJ,15,0.032326,0.969646
Corinthians / SP,14,0.03772,0.071881
Ceará / CE,14,0.043196,0.082284
Atlético / GO,14,0.103047,0.248956
Grêmio / RS,14,0.000161,0.00020400000000000003
Goiás / GO,14,0.003325,0.997978
Botafogo / RJ,14,0.016151,0.985797
Internacional / RS,14,3e-06,3e-06
Palmeiras / SP,14,0.000117,0.000147
Vasco da Gama / RJ,14,0.138677,0.635824
Atlético / MG,14,1e-06,1e-06
Red Bull Bragantino / SP,14,0.129514,0.378081
Fortaleza / CE,14,0.148531,0.513806
Coritiba / PR,14,0.002842,0.997976
Athletico Paranaense / PR,14,0.14994,0.47372800000000004
Sport / PE,14,0.111336,0.809384
Fluminense / RJ,14,0.000358,0.00047499999999999994
Bahia / BA,14,0.109787,0.7954589999999999
Santos / SP,14,0.005294,0.008016
Bahia / BA,13,0.080824,0.8762829999999999
Atlético / GO,13,0.130879,0.37983500000000003
Sport / PE,13,0.078857,0.8882410000000001
Grêmio / RS,13,0.000625,0.0008290000000000001
Botafogo / RJ,13,0.007931,0.9937280000000001
Atlético / MG,13,2e-06,3e-06
Goiás / GO,13,0.00131,0.9992880000000001
Corinthians / SP,13,0.061386,0.133267
Vasco da Gama / RJ,13,0.118757,0.754581
Ceará / CE,13,0.069184,0.151468
Athletico Paranaense / PR,13,0.149603,0.6233310000000001
Santos / SP,13,0.011994,0.02001
Palmeiras / SP,13,0.000433,0.00058
Fluminense / RJ,13,0.0011,0.001575
Coritiba / PR,13,0.001321,0.999297
Fortaleza / CE,13,0.143769,0.657575
Red Bull Bragantino / SP,13,0.142013,0.5200940000000001
Internacional / RS,13,1.2e-05,1.5e-05
Vasco da Gama / RJ,12,0.096754,0.851335
Sport / PE,12,0.053641,0.941882
Flamengo / RJ,12,1e-06,1e-06
Fortaleza / CE,12,0.126439,0.784014
Bahia / BA,12,0.05658,0.932863
Atlético / GO,12,0.153551,0.533386
Goiás / GO,12,0.000499,0.999787
Coritiba / PR,12,0.000468,0.999765
Corinthians / SP,12,0.095273,0.22854
Santos / SP,12,0.025101,0.045111
Ceará / CE,12,0.103606,0.255074
Athletico Paranaense / PR,12,0.133535,0.756866
Red Bull Bragantino / SP,12,0.14393,0.664024
Palmeiras / SP,12,0.001445,0.002025
Internacional / RS,12,6.4e-05,7.9e-05
Atlético / MG,12,1.2e-05,1.5e-05
Grêmio / RS,12,0.002,0.002829
Botafogo / RJ,12,0.003822,0.99755
Fluminense / RJ,12,0.003279,0.004854
Fluminense / RJ,11,0.009209,0.014062999999999999
Internacional / RS,11,0.000287,0.000366
Goiás / GO,11,0.000155,0.999942
Atlético / GO,11,0.166423,0.699809
Palmeiras / SP,11,0.004441,0.0064659999999999995
Botafogo / RJ,11,0.00161,0.99916
Red Bull Bragantino / SP,11,0.129723,0.793747
Athletico Paranaense / PR,11,0.106863,0.863729
Fortaleza / CE,11,0.097762,0.881776
Grêmio / RS,11,0.005957,0.008785999999999999
Santos / SP,11,0.049983,0.095094
Sport / PE,11,0.031955,0.973837
Bahia / BA,11,0.035631,0.968494
