Club,Position,Probability,Cumulative
Santa Cruz / PE,14,0.047785,0.079212
Oeste / SP,14,0.005174,0.9974890000000001
Paraná / PR,14,0.156277,0.705015
Avaí / SC,14,0.055983,0.096344
Vasco da Gama / RJ,14,1e-05,1e-05
Sampaio Corrêa / MA,14,0.047548,0.083539
Red Bull Bragantino / SP,14,0.01633,0.988189
Atlético / GO,14,0.020767,0.032996
Portuguesa / SP,14,0.038732,0.963529
Joinville / SC,14,0.023011,0.03665
Náutico / PE,14,0.146285,0.332408
Boa / MG,14,0.077594,0.147123
América / MG,14,0.018237,0.028322999999999997
Ponte Preta / SP,14,0.02855,0.041278999999999996
Luverdense / MT,14,0.033401,0.054252999999999996
América / RN,14,0.086594,0.168584
Icasa / CE,14,0.057253,0.9469879999999999
ABC / RN,14,0.137677,0.29418
Ceará / CE,14,0.002792,0.003889
Náutico / PE,13,0.12936,0.46176799999999996
Ceará / CE,13,0.005168,0.009056999999999999
Paraná / PR,13,0.097607,0.802622
América / MG,13,0.028692,0.057014999999999996
Red Bull Bragantino / SP,13,0.006455,0.994644
Santa Cruz / PE,13,0.065445,0.144657
Avaí / SC,13,0.074536,0.17088
Joinville / SC,13,0.034813,0.071463
Icasa / CE,13,0.025581,0.972569
Sampaio Corrêa / MA,13,0.062918,0.146457
Oeste / SP,13,0.00162,0.999109
ABC / RN,13,0.13144,0.42562
América / RN,13,0.097097,0.265681
Boa / MG,13,0.09158,0.238703
Atlético / GO,13,0.03223,0.065226
Luverdense / MT,13,0.048271,0.102524
Ponte Preta / SP,13,0.049738,0.091017
Portuguesa / SP,13,0.017405,0.980934
Vasco da Gama / RJ,13,4.4e-05,5.4e-05
Vasco da Gama / RJ,12,9.8e-05,0.000152
Oeste / SP,12,0.000514,0.999623
ABC / RN,12,0.113528,0.539148
Atlético / GO,12,0.042095,0.107321
Avaí / SC,12,0.084208,0.255088
Icasa / CE,12,0.012609,0.985178
América / RN,12,0.098579,0.36426000000000003
Portuguesa / SP,12,0.008526,0.98946
América / MG,12,0.038534,0.095549
Paraná / PR,12,0.063903,0.866525
Náutico / PE,12,0.108034,0.569802
Joinville / SC,12,0.045181,0.116644
Ceará / CE,12,0.008406,0.017463
Boa / MG,12,0.095081,0.33378399999999997
Santa Cruz / PE,12,0.076663,0.22132000000000002
Red Bull Bragantino / SP,12,0.002788,0.997432
Ponte Preta / SP,12,0.069328,0.16034500000000002
Sampaio Corrêa / MA,12,0.072163,0.21862
Luverdense / MT,12,0.059762,0.16228599999999999
Náutico / PE,11,0.089731,0.659533
Luverdense / MT,11,0.068374,0.23066
ABC / RN,11,0.096142,0.63529
Red Bull Bragantino / SP,11,0.001305,0.998737
Portuguesa / SP,11,0.004658,0.994118
Icasa / CE,11,0.006723,0.991901
Joinville / SC,11,0.054585,0.171229
Paraná / PR,11,0.043345,0.90987
Sampaio Corrêa / MA,11,0.077144,0.295764
Boa / MG,11,0.093013,0.426797
América / RN,11,0.095137,0.459397
Ponte Preta / SP,11,0.085311,0.24565599999999999
Ceará / CE,11,0.012317,0.02978
Vasco da Gama / RJ,11,0.000229,0.000381
Avaí / SC,11,0.088926,0.34401400000000004
América / MG,11,0.047077,0.142626
Atlético / GO,11,0.051519,0.15884
Oeste / SP,11,0.000228,0.999851
Santa Cruz / PE,11,0.084236,0.305556
Paraná / PR,10,0.029704,0.9395739999999999
Portuguesa / SP,10,0.002603,0.996721
Vasco da Gama / RJ,10,0.00037,0.0007509999999999999
Náutico / PE,10,0.075592,0.735125
Santa Cruz / PE,10,0.088477,0.394033
Ponte Preta / SP,10,0.096229,0.341885
Sampaio Corrêa / MA,10,0.08091,0.376674
Oeste / SP,10,7.5e-05,0.999926
Red Bull Bragantino / SP,10,0.000638,0.999375
Luverdense / MT,10,0.074604,0.305264
Avaí / SC,10,0.090736,0.43475
Boa / MG,10,0.089303,0.5161
Icasa / CE,10,0.003635,0.995536
Ceará / CE,10,0.017072,0.046852
América / RN,10,0.089505,0.548902
ABC / RN,10,0.080927,0.716217
Atlético / GO,10,0.060264,0.21910400000000002
Joinville / SC,10,0.062893,0.234122
América / MG,10,0.056463,0.199089
Red Bull Bragantino / SP,9,0.000313,0.999688
América / MG,9,0.065255,0.264344
Oeste / SP,9,4.8e-05,0.999974
Vasco da Gama / RJ,9,0.000728,0.001479
Luverdense / MT,9,0.08118,0.386444
Ceará / CE,9,0.023094,0.069946
Portuguesa / SP,9,0.00146,0.998181
Sampaio Corrêa / MA,9,0.083341,0.460015
Avaí / SC,9,0.089603,0.5243530000000001
Joinville / SC,9,0.071539,0.305661
ABC / RN,9,0.068304,0.784521
Atlético / GO,9,0.068355,0.287459
América / RN,9,0.083097,0.631999
Ponte Preta / SP,9,0.103747,0.44563200000000003
Santa Cruz / PE,9,0.090174,0.484207
Icasa / CE,9,0.001983,0.997519
Náutico / PE,9,0.062928,0.798053
Boa / MG,9,0.084219,0.600319
Paraná / PR,9,0.020632,0.960206
Avaí / SC,8,0.087875,0.612228
Paraná / PR,8,0.014517,0.974723
Ceará / CE,8,0.031055,0.101001
Boa / MG,8,0.079368,0.6796869999999999
Vasco da Gama / RJ,8,0.001378,0.002857
Atlético / GO,8,0.077358,0.364817
Portuguesa / SP,8,0.00086,0.999041
Ponte Preta / SP,8,0.106722,0.552354
Red Bull Bragantino / SP,8,0.000153,0.999841
Sampaio Corrêa / MA,8,0.08492,0.544935
Santa Cruz / PE,8,0.090366,0.574573
Náutico / PE,8,0.052722,0.850775
ABC / RN,8,0.056533,0.841054
Oeste / SP,8,1.5e-05,0.999989
Joinville / SC,8,0.078932,0.384593
América / RN,8,0.076968,0.708967
América / MG,8,0.074098,0.338442
Luverdense / MT,8,0.084965,0.471409
Icasa / CE,8,0.001195,0.998714
América / RN,7,0.069784,0.778751
Boa / MG,7,0.073575,0.753262
Red Bull Bragantino / SP,7,9.3e-05,0.999934
Ponte Preta / SP,7,0.10542,0.657774
Icasa / CE,7,0.000653,0.999367
Náutico / PE,7,0.043614,0.894389
Vasco da Gama / RJ,7,0.002673,0.00553
Joinville / SC,7,0.088113,0.472706
Atlético / GO,7,0.086106,0.450923
Paraná / PR,7,0.010128,0.9848509999999999
Ceará / CE,7,0.041551,0.142552
Luverdense / MT,7,0.088991,0.5604
Oeste / SP,7,3e-06,0.999992
Portuguesa / SP,7,0.000484,0.999525
América / MG,7,0.084057,0.422499
Santa Cruz / PE,7,0.08857,0.663143
Avaí / SC,7,0.08421,0.696438
Sampaio Corrêa / MA,7,0.085169,0.630104
ABC / RN,7,0.046806,0.88786
Red Bull Bragantino / SP,6,3.7e-05,0.9999709999999999
Portuguesa / SP,6,0.000242,0.999767
Náutico / PE,6,0.035606,0.929995
Santa Cruz / PE,6,0.086006,0.7491490000000001
Avaí / SC,6,0.079362,0.7758
Boa / MG,6,0.066814,0.820076
Icasa / CE,6,0.000313,0.99968
Luverdense / MT,6,0.092027,0.652427
Vasco da Gama / RJ,6,0.004834,0.010364
Sampaio Corrêa / MA,6,0.084758,0.714862
Paraná / PR,6,0.006689,0.99154
Joinville / SC,6,0.096376,0.569082
América / MG,6,0.094527,0.517026
Oeste / SP,6,3e-06,0.999995
Ponte Preta / SP,6,0.099692,0.757466
Ceará / CE,6,0.055996,0.198548
Atlético / GO,6,0.095754,0.546677
ABC / RN,6,0.03829,0.92615
América / RN,6,0.062674,0.841425
Red Bull Bragantino / SP,5,2e-05,0.999991
Atlético / GO,5,0.105624,0.652301
Santa Cruz / PE,5,0.080878,0.8300270000000001
América / RN,5,0.054702,0.896127
Sampaio Corrêa / MA,5,0.082954,0.797816
América / MG,5,0.106621,0.623647
Avaí / SC,5,0.073428,0.849228
Vasco da Gama / RJ,5,0.009669,0.020033000000000002
Joinville / SC,5,0.104626,0.673708
Paraná / PR,5,0.004266,0.995806
Ponte Preta / SP,5,0.088596,0.846062
Náutico / PE,5,0.02827,0.958265
Boa / MG,5,0.059892,0.879968
Icasa / CE,5,0.000198,0.999878
Ceará / CE,5,0.076806,0.275354
Luverdense / MT,5,0.093551,0.745978
ABC / RN,5,0.029752,0.955902
Portuguesa / SP,5,0.000143,0.99991
Oeste / SP,5,4e-06,0.999999
Sampaio Corrêa / MA,4,0.078645,0.876461
Paraná / PR,4,0.0025,0.9983059999999999
Luverdense / MT,4,0.091996,0.837974
Icasa / CE,4,8.8e-05,0.999966
Atlético / GO,4,0.11525,0.767551
Joinville / SC,4,0.110834,0.784542
América / RN,4,0.046458,0.942585
Boa / MG,4,0.051914,0.931882
Ceará / CE,4,0.110484,0.385838
Ponte Preta / SP,4,0.073875,0.919937
Náutico / PE,4,0.020834,0.9790989999999999
América / MG,4,0.118441,0.742088
Vasco da Gama / RJ,4,0.020329,0.040362
Santa Cruz / PE,4,0.072119,0.902146
Portuguesa / SP,4,5.7e-05,0.9999669999999999
Red Bull Bragantino / SP,4,8e-06,0.999999
ABC / RN,4,0.021952,0.977854
Avaí / SC,4,0.064216,0.913444
Santa Cruz / PE,3,0.058539,0.960685
Náutico / PE,3,0.01368,0.992779
Luverdense / MT,3,0.085669,0.923643
ABC / RN,3,0.01429,0.992144
América / RN,3,0.034994,0.977579
América / MG,3,0.127824,0.869912
Joinville / SC,3,0.11168,0.896222
Paraná / PR,3,0.001248,0.9995539999999999
Atlético / GO,3,0.118513,0.886064
Icasa / CE,3,2.6e-05,0.999992
Ponte Preta / SP,3,0.052147,0.972084
Ceará / CE,3,0.17091,0.556748
Avaí / SC,3,0.051018,0.964462
Vasco da Gama / RJ,3,0.049421,0.089783
Portuguesa / SP,3,2.5e-05,0.999992
Red Bull Bragantino / SP,3,1e-06,1.0
Boa / MG,3,0.040763,0.972645
Sampaio Corrêa / MA,3,0.069252,0.945713
América / MG,2,0.104506,0.974418
Vasco da Gama / RJ,2,0.157397,0.24718
América / RN,2,0.019456,0.997035
ABC / RN,2,0.00701,0.999154
Santa Cruz / PE,2,0.033786,0.994471
Boa / MG,2,0.023588,0.996233
Náutico / PE,2,0.006408,0.999187
Luverdense / MT,2,0.062964,0.986607
Oeste / SP,2,1e-06,1.0
Joinville / SC,2,0.083743,0.979965
Paraná / PR,2,0.000414,0.999968
Icasa / CE,2,8e-06,1.0
Ponte Preta / SP,2,0.024859,0.996943
Portuguesa / SP,2,7e-06,0.999999
Ceará / CE,2,0.308575,0.865323
Avaí / SC,2,0.029708,0.99417
Atlético / GO,2,0.092106,0.97817
Sampaio Corrêa / MA,2,0.045464,0.991177
Vasco da Gama / RJ,1,0.75282,1.0
Paraná / PR,1,3.2e-05,1.0
Náutico / PE,1,0.000813,1.0
Santa Cruz / PE,1,0.005529,1.0
Atlético / GO,1,0.02183,1.0
Luverdense / MT,1,0.013393,1.0
Joinville / SC,1,0.020035,1.0
América / MG,1,0.025582,1.0
Boa / MG,1,0.003767,1.0
Sampaio Corrêa / MA,1,0.008823,1.0
Avaí / SC,1,0.00583,1.0
Ponte Preta / SP,1,0.003057,1.0
América / RN,1,0.002965,1.0
Ceará / CE,1,0.134677,1.0
Portuguesa / SP,1,1e-06,1.0
ABC / RN,1,0.000846,1.0
