Club,Position,Probability,Cumulative
Vitória / BA,20,2.9e-05,2.9e-05
Portuguesa / SP,20,0.024422,0.024422
Vasco da Gama / RJ,20,0.00237,0.00237
Athletico Paranaense / PR,20,1e-06,1e-06
Ponte Preta / SP,20,0.035691,0.035691
Flamengo / RJ,20,0.000383,0.000383
Santos / SP,20,6.8e-05,6.8e-05
Goiás / GO,20,0.001083,0.001083
Bahia / BA,20,0.00049,0.00049
Coritiba / PR,20,1e-06,1e-06
Criciúma / SC,20,0.055062,0.055062
Atlético / MG,20,0.000257,0.000257
Náutico / PE,20,0.869137,0.869137
São Paulo / SP,20,0.009824,0.009824
Internacional / RS,20,6e-06,6e-06
Fluminense / RJ,20,0.001176,0.001176
Bahia / BA,19,0.009331,0.009821
Fluminense / RJ,19,0.020076,0.021252
Atlético / MG,19,0.005812,0.006069000000000001
Goiás / GO,19,0.020627,0.02171
Santos / SP,19,0.001938,0.002006
Náutico / PE,19,0.095032,0.964169
Vasco da Gama / RJ,19,0.02841,0.030780000000000002
Ponte Preta / SP,19,0.235619,0.27131
Grêmio / RS,19,2e-06,2e-06
Internacional / RS,19,0.000313,0.000319
São Paulo / SP,19,0.094061,0.103885
Vitória / BA,19,0.001309,0.001338
Portuguesa / SP,19,0.172578,0.197
Athletico Paranaense / PR,19,2e-05,2.1000000000000002e-05
Flamengo / RJ,19,0.008171,0.008553999999999999
Criciúma / SC,19,0.306613,0.361675
Coritiba / PR,19,8.8e-05,8.9e-05
Bahia / BA,18,0.024514,0.034335000000000004
Vasco da Gama / RJ,18,0.056858,0.087638
Fluminense / RJ,18,0.043618,0.06487
Criciúma / SC,18,0.220622,0.5822970000000001
Corinthians / SP,18,1e-06,1e-06
Flamengo / RJ,18,0.021282,0.029835999999999998
Santos / SP,18,0.006289,0.008295
Grêmio / RS,18,6e-06,8e-06
Ponte Preta / SP,18,0.213786,0.48509599999999997
Coritiba / PR,18,0.000387,0.00047599999999999997
Goiás / GO,18,0.047742,0.069452
Portuguesa / SP,18,0.187773,0.38477300000000003
Atlético / MG,18,0.015646,0.021715
Vitória / BA,18,0.004257,0.005595
Náutico / PE,18,0.024174,0.9883430000000001
Athletico Paranaense / PR,18,8.8e-05,0.00010899999999999999
Internacional / RS,18,0.001144,0.001463
São Paulo / SP,18,0.131813,0.23569800000000002
Criciúma / SC,17,0.147248,0.729545
Coritiba / PR,17,0.001082,0.001558
Flamengo / RJ,17,0.038632,0.068468
Internacional / RS,17,0.002896,0.004359
Athletico Paranaense / PR,17,0.000328,0.000437
São Paulo / SP,17,0.147766,0.383464
Ponte Preta / SP,17,0.16243,0.647526
Corinthians / SP,17,3e-06,4e-06
Fluminense / RJ,17,0.068617,0.133487
Santos / SP,17,0.014084,0.022379
Goiás / GO,17,0.07643,0.145882
Portuguesa / SP,17,0.166658,0.551431
Náutico / PE,17,0.00745,0.995793
Grêmio / RS,17,3.3e-05,4.1e-05
Bahia / BA,17,0.043707,0.078042
Atlético / MG,17,0.029586,0.051301
Vasco da Gama / RJ,17,0.083471,0.171109
Vitória / BA,17,0.009579,0.015174
Santos / SP,16,0.024772,0.047151
Vasco da Gama / RJ,16,0.103543,0.274652
São Paulo / SP,16,0.141316,0.52478
Atlético / MG,16,0.045586,0.096887
Corinthians / SP,16,1e-05,1.4000000000000001e-05
Bahia / BA,16,0.06486,0.142902
Grêmio / RS,16,9.6e-05,0.000137
Fluminense / RJ,16,0.0903,0.223787
Athletico Paranaense / PR,16,0.000828,0.001265
Náutico / PE,16,0.002629,0.998422
Coritiba / PR,16,0.002474,0.004032
Flamengo / RJ,16,0.057562,0.12603
Portuguesa / SP,16,0.129788,0.681219
Internacional / RS,16,0.006046,0.010405000000000001
Goiás / GO,16,0.099792,0.245674
Vitória / BA,16,0.01748,0.032654
Criciúma / SC,16,0.09717,0.8267150000000001
Ponte Preta / SP,16,0.115745,0.763271
Botafogo / RJ,16,3e-06,3e-06
Bahia / BA,15,0.084519,0.22742099999999998
Ponte Preta / SP,15,0.079807,0.843078
Criciúma / SC,15,0.063767,0.890482
Athletico Paranaense / PR,15,0.00175,0.003015
Internacional / RS,15,0.010591,0.020996
Coritiba / PR,15,0.005033,0.009065
Flamengo / RJ,15,0.076338,0.202368
Grêmio / RS,15,0.000274,0.000411
Portuguesa / SP,15,0.096856,0.778075
Vasco da Gama / RJ,15,0.114575,0.389227
Goiás / GO,15,0.114619,0.360293
Santos / SP,15,0.037928,0.085079
Fluminense / RJ,15,0.104301,0.328088
Corinthians / SP,15,3.2e-05,4.6e-05
Atlético / MG,15,0.061723,0.15861
São Paulo / SP,15,0.119621,0.644401
Vitória / BA,15,0.027319,0.059973
Botafogo / RJ,15,5e-06,8.000000000000001e-06
Náutico / PE,15,0.000942,0.999364
Portuguesa / SP,14,0.071764,0.849839
Botafogo / RJ,14,1.3e-05,2.1e-05
Criciúma / SC,14,0.041757,0.932239
Flamengo / RJ,14,0.091484,0.293852
Goiás / GO,14,0.11753,0.477823
Vasco da Gama / RJ,14,0.114982,0.504209
Vitória / BA,14,0.039629,0.099602
Grêmio / RS,14,0.000614,0.0010249999999999999
Atlético / MG,14,0.076754,0.23536400000000002
Cruzeiro / MG,14,1e-06,1e-06
Corinthians / SP,14,0.000152,0.00019800000000000002
Athletico Paranaense / PR,14,0.003424,0.006439
Santos / SP,14,0.052232,0.13731100000000002
Fluminense / RJ,14,0.109825,0.437913
Bahia / BA,14,0.100184,0.327605
São Paulo / SP,14,0.09788,0.742281
Ponte Preta / SP,14,0.055307,0.898385
Internacional / RS,14,0.017216,0.038211999999999996
Náutico / PE,14,0.000377,0.9997410000000001
Coritiba / PR,14,0.008875,0.017939999999999998
Grêmio / RS,13,0.001284,0.002309
Flamengo / RJ,13,0.103018,0.39687
Goiás / GO,13,0.113172,0.5909949999999999
Ponte Preta / SP,13,0.038047,0.936432
Internacional / RS,13,0.026207,0.064419
Portuguesa / SP,13,0.051455,0.901294
Cruzeiro / MG,13,4e-06,4.9999999999999996e-06
Fluminense / RJ,13,0.10991,0.547823
Criciúma / SC,13,0.026785,0.959024
Náutico / PE,13,0.000163,0.999904
Bahia / BA,13,0.109602,0.437207
Corinthians / SP,13,0.000349,0.0005470000000000001
Santos / SP,13,0.068543,0.205854
Vitória / BA,13,0.05353,0.153132
Vasco da Gama / RJ,13,0.108982,0.613191
Coritiba / PR,13,0.014671,0.032611
Botafogo / RJ,13,3e-05,5.1e-05
Atlético / MG,13,0.090732,0.326096
Athletico Paranaense / PR,13,0.006206,0.012645
São Paulo / SP,13,0.07731,0.8195910000000001
São Paulo / SP,12,0.060034,0.879625
Internacional / RS,12,0.038159,0.102578
Fluminense / RJ,12,0.104173,0.651996
Santos / SP,12,0.084726,0.29058
