Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.003122,0.003882
CRB / AL,16,0.048489,0.077509
CSA / AL,16,6.5e-05,7.999999999999999e-05
Brasil / RS,16,0.084416,0.145181
Náutico / PE,16,0.172581,0.822739
Avaí / SC,16,0.053206,0.07938200000000001
Oeste / SP,16,0.000409,0.999895
Botafogo / SP,16,0.038347,0.9793300000000001
Juventude / RS,16,1.9e-05,2.6000000000000002e-05
Figueirense / SC,16,0.180001,0.787875
Guarani / SP,16,0.001369,0.001651
Cuiabá / MT,16,1e-05,1.1000000000000001e-05
Vitória / BA,16,0.056529,0.08964
Guarani / SP,15,0.005577,0.007228
Confiança / SE,15,0.013518,0.018995
Náutico / PE,15,0.092438,0.915177
Vitória / BA,15,0.103606,0.193246
Juventude / RS,15,0.000126,0.000152
Ponte Preta / SP,15,0.010461,0.014343
Oeste / SP,15,8.7e-05,0.9999819999999999
CSA / AL,15,0.000353,0.000433
Paraná / PR,15,0.126813,0.851727
Avaí / SC,15,0.104776,0.184158
Brasil / RS,15,0.136823,0.28200400000000003
Sampaio Corrêa / MA,15,3e-06,3e-06
Operário / PR,15,0.199275,0.48160100000000006
Cuiabá / MT,15,9.2e-05,0.000103
Cruzeiro / MG,15,0.000403,0.00048499999999999997
Figueirense / SC,15,0.101498,0.889373
Botafogo / SP,15,0.013616,0.9929460000000001
CRB / AL,15,0.090535,0.168044
Cruzeiro / MG,14,0.001327,0.001812
Guarani / SP,14,0.014286,0.021514
Figueirense / SC,14,0.055624,0.944997
Juventude / RS,14,0.00056,0.000712
Náutico / PE,14,0.046014,0.961191
Cuiabá / MT,14,0.000399,0.000502
Operário / PR,14,0.171321,0.652922
Oeste / SP,14,1.6e-05,0.9999979999999999
Confiança / SE,14,0.029765,0.04876
Paraná / PR,14,0.072502,0.924229
Botafogo / SP,14,0.004742,0.9976880000000001
Avaí / SC,14,0.143392,0.32755
CSA / AL,14,0.001355,0.001788
Brasil / RS,14,0.166322,0.448326
Vitória / BA,14,0.138731,0.33197699999999997
Sampaio Corrêa / MA,14,3.6e-05,3.9e-05
CRB / AL,14,0.129017,0.297061
Ponte Preta / SP,14,0.024591,0.038933999999999996
Figueirense / SC,13,0.029668,0.974665
Cruzeiro / MG,13,0.003864,0.005676
Confiança / SE,13,0.054316,0.103076
CRB / AL,13,0.154743,0.451804
Ponte Preta / SP,13,0.046578,0.085512
Oeste / SP,13,2e-06,1.0
Avaí / SC,13,0.15722,0.48477000000000003
Guarani / SP,13,0.029459,0.050973
Sampaio Corrêa / MA,13,0.0001,0.00013900000000000002
Botafogo / SP,13,0.001612,0.9993000000000001
Paraná / PR,13,0.039756,0.963985
Náutico / PE,13,0.022089,0.98328
Juventude / RS,13,0.001811,0.002523
Brasil / RS,13,0.164128,0.612454
Vitória / BA,13,0.158845,0.490822
Operário / PR,13,0.130636,0.783558
CSA / AL,13,0.003664,0.005452
Cuiabá / MT,13,0.001509,0.0020109999999999998
Sampaio Corrêa / MA,12,0.000444,0.000583
Botafogo / SP,12,0.000533,0.9998330000000001
Figueirense / SC,12,0.014878,0.9895430000000001
Cruzeiro / MG,12,0.009766,0.015442
Operário / PR,12,0.093289,0.876847
Brasil / RS,12,0.141433,0.753887
Náutico / PE,12,0.010113,0.9933930000000001
Avaí / SC,12,0.152699,0.6374690000000001
Juventude / RS,12,0.004659,0.007182
Confiança / SE,12,0.087969,0.19104500000000002
América / MG,12,2e-06,2e-06
CSA / AL,12,0.008713,0.014165
Vitória / BA,12,0.161277,0.652099
Paraná / PR,12,0.020673,0.984658
Cuiabá / MT,12,0.004531,0.006542
Ponte Preta / SP,12,0.076671,0.16218300000000002
Guarani / SP,12,0.051989,0.102962
CRB / AL,12,0.160361,0.612165
Avaí / SC,11,0.134319,0.771788
Vitória / BA,11,0.139711,0.79181
Juventude / RS,11,0.011497,0.018679
Guarani / SP,11,0.084015,0.186977
Figueirense / SC,11,0.00673,0.9962730000000001
Operário / PR,11,0.060537,0.937384
Brasil / RS,11,0.107978,0.861865
Cuiabá / MT,11,0.011954,0.018496
América / MG,11,2.9e-05,3.1e-05
Náutico / PE,11,0.004255,0.997648
Botafogo / SP,11,0.000129,0.9999620000000001
Ponte Preta / SP,11,0.115723,0.277906
CRB / AL,11,0.142318,0.754483
Sampaio Corrêa / MA,11,0.001504,0.002087
Paraná / PR,11,0.009723,0.994381
Confiança / SE,11,0.129047,0.320092
Cruzeiro / MG,11,0.02163,0.037072
CSA / AL,11,0.018901,0.033066
Juventude / RS,10,0.025206,0.043885
Guarani / SP,10,0.124162,0.311139
Paraná / PR,10,0.00376,0.998141
Avaí / SC,10,0.096722,0.86851
Botafogo / SP,10,3.1e-05,0.9999930000000001
Cruzeiro / MG,10,0.04322,0.080292
Vitória / BA,10,0.096044,0.887854
Confiança / SE,10,0.16908,0.489172
CRB / AL,10,0.106639,0.8611219999999999
Cuiabá / MT,10,0.028593,0.047089
Operário / PR,10,0.034285,0.971669
CSA / AL,10,0.03782,0.070886
América / MG,10,0.00017,0.000201
Figueirense / SC,10,0.002563,0.9988360000000001
Brasil / RS,10,0.068568,0.9304330000000001
Ponte Preta / SP,10,0.15688,0.434786
Sampaio Corrêa / MA,10,0.004597,0.006684000000000001
Náutico / PE,10,0.00166,0.9993080000000001
Paraná / PR,9,0.001332,0.999473
Ponte Preta / SP,9,0.167615,0.602401
Náutico / PE,9,0.000517,0.9998250000000001
Avaí / SC,9,0.061604,0.930114
CSA / AL,9,0.068638,0.139524
Vitória / BA,9,0.056416,0.9442699999999999
América / MG,9,0.00067,0.000871
Juventude / RS,9,0.046635,0.09052
Confiança / SE,9,0.167137,0.656309
Brasil / RS,9,0.037966,0.968399
Cruzeiro / MG,9,0.077782,0.158074
Figueirense / SC,9,0.000845,0.999681
Cuiabá / MT,9,0.056587,0.10367599999999999
Guarani / SP,9,0.158966,0.470105
CRB / AL,9,0.06897,0.930092
Operário / PR,9,0.016769,0.988438
Botafogo / SP,9,6e-06,0.9999990000000001
Sampaio Corrêa / MA,9,0.011545,0.018229000000000002
Chapecoense / SC,8,1e-06,1e-06
Ponte Preta / SP,8,0.142658,0.745059
Paraná / PR,8,0.000395,0.999868
América / MG,8,0.002242,0.0031130000000000003
Náutico / PE,8,0.000132,0.999957
Brasil / RS,8,0.018825,0.987224
Figueirense / SC,8,0.000251,0.999932
Cuiabá / MT,8,0.092989,0.196665
Sampaio Corrêa / MA,8,0.025639,0.043868
CRB / AL,8,0.038735,0.968827
Confiança / SE,8,0.135041,0.79135
Botafogo / SP,8,1e-06,1.0
Juventude / RS,8,0.075888,0.166408
Vitória / BA,8,0.030329,0.974599
Operário / PR,8,0.007222,0.99566
Avaí / SC,8,0.035511,0.965625
Cruzeiro / MG,8,0.119223,0.277297
CSA / AL,8,0.109082,0.248606
Guarani / SP,8,0.165836,0.635941
Sampaio Corrêa / MA,7,0.047404,0.09127199999999999
Vitória / BA,7,0.015098,0.9896969999999999
Ponte Preta / SP,7,0.106636,0.851695
Operário / PR,7,0.002859,0.998519
Paraná / PR,7,0.000108,0.999976
Figueirense / SC,7,6.1e-05,0.999993
Náutico / PE,7,3.4e-05,0.9999910000000001
Guarani / SP,7,0.137369,0.7733099999999999
CRB / AL,7,0.018986,0.9878129999999999
CSA / AL,7,0.149106,0.397712
Chapecoense / SC,7,5e-06,6e-06
Avaí / SC,7,0.018925,0.98455
Confiança / SE,7,0.093719,0.885069
Cruzeiro / MG,7,0.154833,0.43213
Cuiabá / MT,7,0.13051,0.327175
América / MG,7,0.00685,0.009963
Brasil / RS,7,0.008174,0.995398
Juventude / RS,7,0.109323,0.275731
Guarani / SP,6,0.100492,0.873802
Cuiabá / MT,6,0.162603,0.489778
CRB / AL,6,0.008149,0.995962
Sampaio Corrêa / MA,6,0.080129,0.171401
CSA / AL,6,0.170878,0.56859
Vitória / BA,6,0.006703,0.9964
Ponte Preta / SP,6,0.071711,0.923406
Náutico / PE,6,8e-06,0.9999990000000001
Chapecoense / SC,6,4e-05,4.600000000000001e-05
Juventude / RS,6,0.141788,0.417519
Confiança / SE,6,0.058557,0.943626
Brasil / RS,6,0.003252,0.99865
Paraná / PR,6,1.9e-05,0.999995
Cruzeiro / MG,6,0.167621,0.599751
Avaí / SC,6,0.009408,0.993958
Operário / PR,6,0.001079,0.999598
América / MG,6,0.017557,0.02752
Figueirense / SC,6,6e-06,0.999999
Cuiabá / MT,5,0.176456,0.666234
Confiança / SE,5,0.03288,0.976506
Brasil / RS,5,0.001067,0.999717
CRB / AL,5,0.002951,0.9989129999999999
Sampaio Corrêa / MA,5,0.127861,0.29926200000000003
CSA / AL,5,0.168608,0.737198
América / MG,5,0.041759,0.069279
Vitória / BA,5,0.002617,0.999017
Chapecoense / SC,5,0.00025,0.00029600000000000004
Operário / PR,5,0.000296,0.9998940000000001
Guarani / SP,5,0.066891,0.940693
Ponte Preta / SP,5,0.04378,0.967186
Juventude / RS,5,0.171267,0.588786
Avaí / SC,5,0.004055,0.998013
Paraná / PR,5,5e-06,1.0
Figueirense / SC,5,1e-06,1.0
Cruzeiro / MG,5,0.159256,0.759007
Chapecoense / SC,4,0.001723,0.002019
América / MG,4,0.096124,0.16540300000000002
Vitória / BA,4,0.00081,0.999827
CSA / AL,4,0.140141,0.877339
Sampaio Corrêa / MA,4,0.19907,0.498332
Avaí / SC,4,0.001452,0.999465
Juventude / RS,4,0.189786,0.778572
Confiança / SE,4,0.015949,0.992455
Operário / PR,4,8.5e-05,0.9999790000000001
Brasil / RS,4,0.000243,0.99996
Náutico / PE,4,1e-06,1.0
Cuiabá / MT,4,0.163315,0.829549
Ponte Preta / SP,4,0.023027,0.990213
Guarani / SP,4,0.037924,0.978617
Cruzeiro / MG,4,0.129461,0.888468
CRB / AL,4,0.000889,0.999802
Cuiabá / MT,3,0.117969,0.947518
Guarani / SP,3,0.016776,0.995393
Avaí / SC,3,0.000465,0.99993
Sampaio Corrêa / MA,3,0.295462,0.793794
CRB / AL,3,0.000182,0.999984
Operário / PR,3,2e-05,0.9999990000000001
Vitória / BA,3,0.000158,0.999985
CSA / AL,3,0.089988,0.967327
Juventude / RS,3,0.14819,0.926762
América / MG,3,0.22232,0.387723
Chapecoense / SC,3,0.012415,0.014434
Ponte Preta / SP,3,0.008189,0.998402
Brasil / RS,3,3.8e-05,0.999998
Cruzeiro / MG,3,0.081653,0.970121
Confiança / SE,3,0.006175,0.99863
Vitória / BA,2,1.5e-05,1.0
Brasil / RS,2,2e-06,1.0
Avaí / SC,2,7e-05,1.0
Ponte Preta / SP,2,0.001566,0.999968
CRB / AL,2,1.6e-05,1.0
Cuiabá / MT,2,0.050264,0.997782
Juventude / RS,2,0.069717,0.996479
CSA / AL,2,0.031846,0.999173
Operário / PR,2,1e-06,1.0
Chapecoense / SC,2,0.098408,0.112842
Guarani / SP,2,0.004544,0.999937
Confiança / SE,2,0.001347,0.999977
Sampaio Corrêa / MA,2,0.193278,0.987072
Cruzeiro / MG,2,0.02914,0.999261
América / MG,2,0.519786,0.9075089999999999
Juventude / RS,1,0.003521,1.0
Guarani / SP,1,6.3e-05,1.0
Cruzeiro / MG,1,0.000739,1.0
Cuiabá / MT,1,0.002218,1.0
Confiança / SE,1,2.3e-05,1.0
Ponte Preta / SP,1,3.2e-05,1.0
Chapecoense / SC,1,0.887158,1.0
CSA / AL,1,0.000827,1.0
Sampaio Corrêa / MA,1,0.012928,1.0
América / MG,1,0.092491,1.0
