Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.193477,0.193477
América / MG,20,0.806523,0.806523
América / MG,19,0.193477,1.0
Santa Cruz / PE,19,0.796534,0.990011
Figueirense / SC,19,0.009989,0.009989
Santa Cruz / PE,18,0.009989,1.0
Internacional / RS,18,0.003978,0.003978
Figueirense / SC,18,0.986033,0.9960220000000001
Figueirense / SC,17,0.003978,1.0
Sport / PE,17,0.004835,0.004835
Internacional / RS,17,0.879945,0.883923
Vitória / BA,17,0.111242,0.111242
Coritiba / PR,16,0.048627,0.048627
Vitória / BA,16,0.761237,0.872479
Internacional / RS,16,0.107625,0.991548
Cruzeiro / MG,16,0.000129,0.000129
Sport / PE,16,0.075481,0.08031600000000001
São Paulo / SP,16,0.006901,0.006901
Coritiba / PR,15,0.234355,0.282982
Vitória / BA,15,0.087913,0.960392
Cruzeiro / MG,15,0.02181,0.021939
Internacional / RS,15,0.008452,1.0
Ponte Preta / SP,15,0.003385,0.003385
Fluminense / RJ,15,0.002324,0.002324
Sport / PE,15,0.473313,0.553629
São Paulo / SP,15,0.168448,0.17534899999999998
Sport / PE,14,0.236754,0.790383
Cruzeiro / MG,14,0.10996,0.131899
Fluminense / RJ,14,0.016689,0.019013
São Paulo / SP,14,0.243203,0.418552
Coritiba / PR,14,0.342084,0.625066
Chapecoense / SC,14,5.6e-05,5.6e-05
Ponte Preta / SP,14,0.023189,0.026574
Vitória / BA,14,0.028065,0.988457
Fluminense / RJ,13,0.069641,0.088654
São Paulo / SP,13,0.307492,0.7260439999999999
Ponte Preta / SP,13,0.064437,0.091011
Sport / PE,13,0.149637,0.94002
Cruzeiro / MG,13,0.181478,0.313377
Coritiba / PR,13,0.213493,0.838559
Vitória / BA,13,0.010526,0.998983
Chapecoense / SC,13,0.003296,0.003352
Fluminense / RJ,12,0.205131,0.293785
Coritiba / PR,12,0.086796,0.925355
Sport / PE,12,0.054946,0.994966
Vitória / BA,12,0.001017,1.0
Chapecoense / SC,12,0.041272,0.044624000000000004
Corinthians / SP,12,1.4e-05,1.4e-05
Grêmio / RS,12,0.000445,0.000445
Cruzeiro / MG,12,0.268833,0.58221
Ponte Preta / SP,12,0.160692,0.251703
São Paulo / SP,12,0.180854,0.906898
São Paulo / SP,11,0.06547,0.9723679999999999
Grêmio / RS,11,0.00715,0.007595
Corinthians / SP,11,0.000322,0.00033600000000000004
Chapecoense / SC,11,0.130874,0.175498
Cruzeiro / MG,11,0.217263,0.799473
Ponte Preta / SP,11,0.270339,0.522042
Fluminense / RJ,11,0.255642,0.549427
Coritiba / PR,11,0.048019,0.973374
Sport / PE,11,0.004921,0.999887
Chapecoense / SC,10,0.234783,0.410281
Botafogo / RJ,10,0.000425,0.000425
Grêmio / RS,10,0.043582,0.051177
Sport / PE,10,0.000113,1.0
Fluminense / RJ,10,0.236413,0.78584
Corinthians / SP,10,0.004949,0.005285000000000001
São Paulo / SP,10,0.023844,0.996212
Coritiba / PR,10,0.022801,0.996175
Cruzeiro / MG,10,0.126029,0.925502
Ponte Preta / SP,10,0.307061,0.8291029999999999
Botafogo / RJ,9,0.015355,0.01578
Fluminense / RJ,9,0.174003,0.959843
Corinthians / SP,9,0.03631,0.041595
Grêmio / RS,9,0.142793,0.19397
São Paulo / SP,9,0.003788,1.0
Coritiba / PR,9,0.003825,1.0
Chapecoense / SC,9,0.405473,0.815754
Athletico Paranaense / PR,9,0.015823,0.015823
Ponte Preta / SP,9,0.140399,0.969502
Cruzeiro / MG,9,0.062231,0.987733
Athletico Paranaense / PR,8,0.145641,0.161464
Botafogo / RJ,8,0.12729,0.14306999999999997
Ponte Preta / SP,8,0.027399,0.9969009999999999
Grêmio / RS,8,0.373285,0.567255
Chapecoense / SC,8,0.125879,0.9416329999999999
Corinthians / SP,8,0.149999,0.191594
Cruzeiro / MG,8,0.01204,0.999773
Fluminense / RJ,8,0.038467,0.99831
Grêmio / RS,7,0.195212,0.762467
Chapecoense / SC,7,0.039635,0.9812679999999999
Fluminense / RJ,7,0.00169,1.0
Corinthians / SP,7,0.276807,0.468401
Ponte Preta / SP,7,0.003099,1.0
Cruzeiro / MG,7,0.000227,1.0
Botafogo / RJ,7,0.205843,0.348913
Athletico Paranaense / PR,7,0.277487,0.438951
Botafogo / RJ,6,0.335129,0.684042
Athletico Paranaense / PR,6,0.269647,0.7085980000000001
Chapecoense / SC,6,0.015813,0.997081
Grêmio / RS,6,0.130645,0.8931119999999999
Corinthians / SP,6,0.248766,0.717167
Chapecoense / SC,5,0.002919,1.0
Corinthians / SP,5,0.282833,1.0
Botafogo / RJ,5,0.315958,1.0
Athletico Paranaense / PR,5,0.291402,1.0
Grêmio / RS,5,0.106888,1.0
Flamengo / RJ,4,0.095128,0.095128
Atlético / MG,4,0.904872,0.904872
Atlético / MG,3,0.095128,1.0
Santos / SP,3,0.095103,0.095103
Flamengo / RJ,3,0.809769,0.904897
Flamengo / RJ,2,0.095103,1.0
Palmeiras / SP,2,0.008822,0.008822
Santos / SP,2,0.896075,0.9911779999999999
Palmeiras / SP,1,0.991178,1.0
Santos / SP,1,0.008822,0.9999999999999999
