Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.177354,0.177354
América / MG,20,0.237118,0.237118
Goiás / GO,20,0.002301,0.002301
Internacional / RS,20,0.000744,0.000744
Cuiabá / MT,20,1.6e-05,1.6e-05
Cruzeiro / MG,20,3.7e-05,3.7e-05
Corinthians / SP,20,5.7e-05,5.7e-05
Santos / SP,20,0.055648,0.055648
Bahia / BA,20,0.003014,0.003014
Coritiba / PR,20,0.523711,0.523711
Atlético Mineiro / MG,19,1e-06,1e-06
América / MG,19,0.28786,0.524978
Cruzeiro / MG,19,0.00043,0.00046699999999999997
Corinthians / SP,19,0.000466,0.000523
São Paulo / SP,19,9e-06,9e-06
Cuiabá / MT,19,0.000223,0.000239
Internacional / RS,19,0.005628,0.006372
Coritiba / PR,19,0.249732,0.7734430000000001
Santos / SP,19,0.15244,0.208088
Fortaleza / CE,19,3e-06,3e-06
Goiás / GO,19,0.014,0.016301
Bahia / BA,19,0.014312,0.017326
Vasco da Gama / RJ,19,0.274896,0.45225
Santos / SP,18,0.254419,0.462507
São Paulo / SP,18,9.2e-05,0.000101
Bahia / BA,18,0.043461,0.060787
Coritiba / PR,18,0.131493,0.9049360000000001
Corinthians / SP,18,0.002763,0.003286
América / MG,18,0.234648,0.759626
Atlético Mineiro / MG,18,1.9e-05,2e-05
Cruzeiro / MG,18,0.002707,0.003174
Cuiabá / MT,18,0.001674,0.001913
Internacional / RS,18,0.024655,0.031027
Fortaleza / CE,18,7e-06,9.999999999999999e-06
Vasco da Gama / RJ,18,0.25714,0.70939
Goiás / GO,18,0.046922,0.063223
Goiás / GO,17,0.113854,0.17707699999999998
Coritiba / PR,17,0.06461,0.969546
Cuiabá / MT,17,0.008243,0.010156
Internacional / RS,17,0.074682,0.105709
Corinthians / SP,17,0.01169,0.014976
Santos / SP,17,0.288335,0.750842
Fortaleza / CE,17,0.000162,0.000172
Bahia / BA,17,0.101791,0.162578
Cruzeiro / MG,17,0.011626,0.014799999999999999
Red Bull Bragantino / SP,17,1e-06,1e-06
Atlético Mineiro / MG,17,0.000202,0.000222
América / MG,17,0.144893,0.904519
Vasco da Gama / RJ,17,0.179176,0.888566
São Paulo / SP,17,0.000729,0.00083
Athletico Paranaense / PR,17,6e-06,6e-06
Cruzeiro / MG,16,0.039948,0.054748
Corinthians / SP,16,0.039058,0.054034
Coritiba / PR,16,0.020221,0.9897670000000001
Athletico Paranaense / PR,16,8.5e-05,9.1e-05
