Club,Position,Probability,Cumulative
Vitória / BA,20,0.003643,0.003643
Londrina / PR,20,0.024114,0.024114
Brasil / RS,20,0.727641,0.727641
Operário / PR,20,3e-06,3e-06
Brusque / SC,20,0.000818,0.000818
Vila Nova / GO,20,0.000463,0.000463
Cruzeiro / MG,20,3.6e-05,3.6e-05
Confiança / SE,20,0.243069,0.243069
Ponte Preta / SP,20,0.000213,0.000213
Londrina / PR,19,0.164821,0.188935
Remo / PA,19,0.000159,0.000159
Náutico / PE,19,8e-06,8e-06
Cruzeiro / MG,19,0.000985,0.001021
Brusque / SC,19,0.012852,0.01367
Ponte Preta / SP,19,0.004556,0.004769
Confiança / SE,19,0.540252,0.7833209999999999
Brasil / RS,19,0.229745,0.957386
Operário / PR,19,0.000169,0.00017199999999999998
Vitória / BA,19,0.037383,0.041026
Vila Nova / GO,19,0.009027,0.00949
Vasco da Gama / RJ,19,4.3e-05,4.3e-05
Vasco da Gama / RJ,18,0.000886,0.0009289999999999999
Brasil / RS,18,0.033875,0.991261
CSA / AL,18,4.9e-05,4.9e-05
Confiança / SE,18,0.14978,0.933101
Vitória / BA,18,0.177682,0.218708
Cruzeiro / MG,18,0.014358,0.015378999999999999
Londrina / PR,18,0.435493,0.624428
Náutico / PE,18,0.00014,0.000148
Vila Nova / GO,18,0.07242,0.08191
Operário / PR,18,0.002967,0.003139
Ponte Preta / SP,18,0.035158,0.039927000000000004
Brusque / SC,18,0.074324,0.087994
Remo / PA,18,0.002835,0.0029939999999999997
Sampaio Corrêa / MA,18,3.3e-05,3.3e-05
Ponte Preta / SP,17,0.091831,0.131758
CSA / AL,17,0.000552,0.000601
Vila Nova / GO,17,0.162185,0.244095
Operário / PR,17,0.014602,0.017741
Remo / PA,17,0.012912,0.015906
CRB / AL,17,1e-06,1e-06
Náutico / PE,17,0.001339,0.0014869999999999998
Brusque / SC,17,0.164534,0.25252800000000003
Vasco da Gama / RJ,17,0.004688,0.0056170000000000005
Confiança / SE,17,0.042131,0.9752319999999999
Vitória / BA,17,0.264213,0.482921
Sampaio Corrêa / MA,17,0.000304,0.000337
Guarani / SP,17,1e-06,1e-06
Cruzeiro / MG,17,0.04509,0.060468999999999995
Brasil / RS,17,0.006511,0.997772
Londrina / PR,17,0.189106,0.813534
Náutico / PE,16,0.004988,0.006475
CSA / AL,16,0.002114,0.002715
Sampaio Corrêa / MA,16,0.001354,0.001691
CRB / AL,16,1e-06,2e-06
Londrina / PR,16,0.093807,0.907341
Brusque / SC,16,0.194165,0.446693
Guarani / SP,16,8e-06,9e-06
Operário / PR,16,0.037452,0.055193
Vasco da Gama / RJ,16,0.012598,0.018215000000000002
Vila Nova / GO,16,0.192576,0.436671
Confiança / SE,16,0.015457,0.9906889999999999
Vitória / BA,16,0.195348,0.678269
Ponte Preta / SP,16,0.137467,0.269225
Remo / PA,16,0.032149,0.048055
Avaí / SC,16,6e-06,6e-06
Brasil / RS,16,0.001603,0.999375
Cruzeiro / MG,16,0.078907,0.139376
Vasco da Gama / RJ,15,0.026711,0.044926
CRB / AL,15,4e-06,6e-06
Guarani / SP,15,5.4e-05,6.3e-05
Confiança / SE,15,0.005932,0.996621
Londrina / PR,15,0.047822,0.955163
Vitória / BA,15,0.132738,0.811007
CSA / AL,15,0.006337,0.009052
Náutico / PE,15,0.012903,0.019378
Sampaio Corrêa / MA,15,0.004321,0.006012
Brusque / SC,15,0.175241,0.621934
Operário / PR,15,0.069743,0.12493599999999999
Ponte Preta / SP,15,0.167077,0.43630199999999997
Vila Nova / GO,15,0.179462,0.616133
Avaí / SC,15,3.3e-05,3.9e-05
Remo / PA,15,0.05915,0.107205
Brasil / RS,15,0.000466,0.999841
Cruzeiro / MG,15,0.112006,0.251382
Vasco da Gama / RJ,14,0.048229,0.093155
Remo / PA,14,0.091613,0.198818
Cruzeiro / MG,14,0.141131,0.392513
Goiás / GO,14,1e-06,1e-06
Londrina / PR,14,0.024396,0.979559
Vitória / BA,14,0.085179,0.8961859999999999
Vila Nova / GO,14,0.141431,0.757564
Sampaio Corrêa / MA,14,0.010696,0.016708
Operário / PR,14,0.108491,0.233427
Confiança / SE,14,0.002178,0.9987989999999999
Ponte Preta / SP,14,0.170708,0.60701
Náutico / PE,14,0.026709,0.046087
Guarani / SP,14,0.000191,0.000254
Botafogo / RJ,14,2e-06,2e-06
CRB / AL,14,2.7e-05,3.3e-05
CSA / AL,14,0.01435,0.023402
Avaí / SC,14,0.000208,0.000247
Brusque / SC,14,0.134343,0.7562770000000001
Brasil / RS,14,0.000117,0.999958
Operário / PR,13,0.145528,0.378955
Guarani / SP,13,0.000768,0.001022
Londrina / PR,13,0.011772,0.991331
CRB / AL,13,0.000148,0.000181
Cruzeiro / MG,13,0.154339,0.546852
Náutico / PE,13,0.047338,0.093425
Confiança / SE,13,0.000787,0.999586
Brusque / SC,13,0.095564,0.8518410000000001
Ponte Preta / SP,13,0.139222,0.746232
Brasil / RS,13,3.2e-05,0.9999899999999999
Remo / PA,13,0.123914,0.322732
Botafogo / RJ,13,2e-05,2.2000000000000003e-05
Vasco da Gama / RJ,13,0.076764,0.169919
Vitória / BA,13,0.051032,0.947218
CSA / AL,13,0.028049,0.051451000000000004
Avaí / SC,13,0.000676,0.000923
Vila Nova / GO,13,0.100816,0.85838
Goiás / GO,13,1.2e-05,1.3000000000000001e-05
Sampaio Corrêa / MA,13,0.023219,0.039927000000000004
Ponte Preta / SP,12,0.102936,0.849168
CRB / AL,12,0.000613,0.000794
Guarani / SP,12,0.002246,0.003268
Sampaio Corrêa / MA,12,0.043128,0.083055
Vitória / BA,12,0.028056,0.975274
Londrina / PR,12,0.005301,0.996632
Avaí / SC,12,0.002206,0.003129
Goiás / GO,12,4.4e-05,5.7e-05
Remo / PA,12,0.146172,0.468904
Brusque / SC,12,0.063906,0.9157470000000001
Náutico / PE,12,0.074505,0.16793
Brasil / RS,12,6e-06,0.999996
Vila Nova / GO,12,0.065936,0.924316
Botafogo / RJ,12,5.5e-05,7.7e-05
Vasco da Gama / RJ,12,0.110061,0.27998
Operário / PR,12,0.163536,0.542491
Confiança / SE,12,0.000272,0.9998579999999999
Cruzeiro / MG,12,0.142195,0.689047
CSA / AL,12,0.048826,0.100277
Guarani / SP,11,0.006191,0.009459
Botafogo / RJ,11,0.000256,0.00033299999999999996
Vitória / BA,11,0.014307,0.9895809999999999
Confiança / SE,11,0.000109,0.9999669999999999
Ponte Preta / SP,11,0.068754,0.917922
Brasil / RS,11,3e-06,0.999999
Cruzeiro / MG,11,0.116097,0.805144
Brusque / SC,11,0.040908,0.956655
Londrina / PR,11,0.002245,0.998877
Sampaio Corrêa / MA,11,0.071677,0.154732
CSA / AL,11,0.077647,0.177924
Vila Nova / GO,11,0.039414,0.96373
Operário / PR,11,0.152795,0.695286
Remo / PA,11,0.152265,0.621169
Avaí / SC,11,0.005995,0.009124
Goiás / GO,11,0.000202,0.000259
CRB / AL,11,0.002143,0.002937
Coritiba / PR,11,1e-06,1e-06
Vasco da Gama / RJ,11,0.142165,0.422145
Náutico / PE,11,0.106826,0.274756
Náutico / PE,10,0.14033,0.415086
CSA / AL,10,0.115408,0.293332
Londrina / PR,10,0.000792,0.999669
CRB / AL,10,0.006279,0.009216
Operário / PR,10,0.122554,0.8178399999999999
Brasil / RS,10,1e-06,1.0
Cruzeiro / MG,10,0.083942,0.889086
Vitória / BA,10,0.006506,0.996087
Confiança / SE,10,2.7e-05,0.9999939999999999
Guarani / SP,10,0.014636,0.024095
Sampaio Corrêa / MA,10,0.109703,0.264435
Brusque / SC,10,0.023214,0.979869
Botafogo / RJ,10,0.000874,0.001207
Remo / PA,10,0.136532,0.757701
Ponte Preta / SP,10,0.042208,0.96013
Goiás / GO,10,0.000785,0.001044
Vila Nova / GO,10,0.021144,0.984874
Avaí / SC,10,0.014417,0.023541
Vasco da Gama / RJ,10,0.160638,0.582783
Coritiba / PR,10,1e-05,1.1000000000000001e-05
Náutico / PE,9,0.166145,0.581231
Remo / PA,9,0.104738,0.862439
Londrina / PR,9,0.000244,0.9999129999999999
Sampaio Corrêa / MA,9,0.151335,0.41577
Vitória / BA,9,0.002675,0.998762
Vasco da Gama / RJ,9,0.146859,0.729642
Ponte Preta / SP,9,0.022893,0.983023
Goiás / GO,9,0.002779,0.003823
Botafogo / RJ,9,0.002846,0.004053
Brusque / SC,9,0.012109,0.991978
Guarani / SP,9,0.032653,0.056748
Vila Nova / GO,9,0.009741,0.994615
Confiança / SE,9,6e-06,0.9999999999999999
Cruzeiro / MG,9,0.054735,0.943821
Avaí / SC,9,0.032057,0.055598
Coritiba / PR,9,5.6e-05,6.7e-05
CSA / AL,9,0.157112,0.450444
CRB / AL,9,0.016339,0.025555
Operário / PR,9,0.084678,0.9025179999999999
Brusque / SC,8,0.005333,0.9973110000000001
Operário / PR,8,0.052992,0.95551
Cruzeiro / MG,8,0.032092,0.975913
Ponte Preta / SP,8,0.010996,0.994019
Avaí / SC,8,0.062916,0.11851400000000001
Vila Nova / GO,8,0.003747,0.998362
Náutico / PE,8,0.160225,0.741456
Goiás / GO,8,0.007857,0.01168
Vitória / BA,8,0.000911,0.999673
Vasco da Gama / RJ,8,0.118614,0.848256
CRB / AL,8,0.037253,0.062808
CSA / AL,8,0.184265,0.634709
Londrina / PR,8,7.2e-05,0.999985
Coritiba / PR,8,0.000251,0.000318
Remo / PA,8,0.071524,0.933963
Sampaio Corrêa / MA,8,0.178312,0.594082
Guarani / SP,8,0.064454,0.121202
Botafogo / RJ,8,0.008186,0.012239
Vasco da Gama / RJ,7,0.083209,0.931465
Remo / PA,7,0.041577,0.97554
Coritiba / PR,7,0.001093,0.001411
