Club,Position,Probability,Cumulative
São Caetano / SP,20,0.000715,0.000715
Icasa / CE,20,0.094125,0.094125
Red Bull Bragantino / SP,20,6.6e-05,6.6e-05
América / MG,20,2e-06,2e-06
ABC / RN,20,0.658058,0.658058
Atlético / GO,20,0.080618,0.080618
Boa / MG,20,0.035225,0.035225
Ceará / CE,20,0.008033,0.008033
Paysandu / PA,20,0.065436,0.065436
Oeste / SP,20,0.002516,0.002516
Guaratinguetá / SP,20,0.005004,0.005004
ASA / AL,20,0.022237,0.022237
América / RN,20,0.02376,0.02376
Avaí / SC,20,0.004205,0.004205
ASA / AL,19,0.061575,0.083812
América / MG,19,1.4e-05,1.6e-05
Red Bull Bragantino / SP,19,0.000524,0.00059
Ceará / CE,19,0.029991,0.038024
Boa / MG,19,0.099686,0.134911
Paysandu / PA,19,0.157828,0.223264
Icasa / CE,19,0.190719,0.284844
São Caetano / SP,19,0.003509,0.004224
ABC / RN,19,0.163927,0.821985
Atlético / GO,19,0.184561,0.265179
Guaratinguetá / SP,19,0.018234,0.023238
Oeste / SP,19,0.010051,0.012566999999999998
América / RN,19,0.063666,0.087426
Avaí / SC,19,0.015715,0.01992
Avaí / SC,18,0.026619,0.046539
Atlético / GO,18,0.170195,0.43537400000000004
América / MG,18,4.2e-05,5.8e-05
Red Bull Bragantino / SP,18,0.00149,0.0020800000000000003
Icasa / CE,18,0.169702,0.454546
Joinville / SC,18,1e-06,1e-06
Oeste / SP,18,0.018578,0.031145000000000003
América / RN,18,0.083165,0.170591
Boa / MG,18,0.120599,0.25551
ASA / AL,18,0.082495,0.16630699999999998
Paysandu / PA,18,0.16164,0.384904
ABC / RN,18,0.077139,0.899124
São Caetano / SP,18,0.007444,0.011668
Guaratinguetá / SP,18,0.031253,0.054491000000000005
Ceará / CE,18,0.049638,0.087662
Oeste / SP,17,0.029178,0.060323
Atlético / GO,17,0.143992,0.579366
ABC / RN,17,0.042528,0.941652
São Caetano / SP,17,0.013523,0.025190999999999998
Ceará / CE,17,0.06834,0.156002
América / RN,17,0.096361,0.266952
América / MG,17,0.000141,0.000199
Boa / MG,17,0.127818,0.383328
Red Bull Bragantino / SP,17,0.003099,0.0051790000000000004
ASA / AL,17,0.097641,0.263948
Icasa / CE,17,0.14256,0.597106
Guaratinguetá / SP,17,0.045811,0.100302
Avaí / SC,17,0.039125,0.085664
Joinville / SC,17,1e-06,2e-06
Paysandu / PA,17,0.149882,0.534786
Paysandu / PA,16,0.129544,0.66433
Guaratinguetá / SP,16,0.061132,0.161434
Ceará / CE,16,0.087375,0.243377
Red Bull Bragantino / SP,16,0.006007,0.011186000000000001
Icasa / CE,16,0.116173,0.713279
Avaí / SC,16,0.053519,0.139183
Boa / MG,16,0.126768,0.510096
Atlético / GO,16,0.117003,0.696369
América / RN,16,0.106559,0.37351100000000004
ABC / RN,16,0.025055,0.966707
ASA / AL,16,0.10711,0.371058
Joinville / SC,16,3e-06,4.9999999999999996e-06
Oeste / SP,16,0.04173,0.102053
São Caetano / SP,16,0.02168,0.046871
América / MG,16,0.000342,0.000541
Ceará / CE,15,0.105317,0.348694
Guaratinguetá / SP,15,0.077693,0.239127
Joinville / SC,15,2.3e-05,2.8e-05
ASA / AL,15,0.112911,0.483969
América / MG,15,0.000815,0.001356
América / RN,15,0.110738,0.48424900000000004
Red Bull Bragantino / SP,15,0.010646,0.021832
Oeste / SP,15,0.056221,0.158274
São Caetano / SP,15,0.032655,0.07952600000000001
Palmeiras / SP,15,1e-06,1e-06
Atlético / GO,15,0.093424,0.789793
Icasa / CE,15,0.090967,0.804246
ABC / RN,15,0.014845,0.981552
Boa / MG,15,0.11887,0.628966
Paysandu / PA,15,0.10642,0.7707499999999999
Avaí / SC,15,0.068454,0.20763700000000002
São Caetano / SP,14,0.047401,0.126927
Avaí / SC,14,0.08591,0.293547
América / RN,14,0.110362,0.594611
Red Bull Bragantino / SP,14,0.01829,0.040122000000000005
ASA / AL,14,0.112092,0.596061
Icasa / CE,14,0.069227,0.8734729999999999
Boa / MG,14,0.104741,0.733707
América / MG,14,0.001852,0.003208
Oeste / SP,14,0.073704,0.23197800000000002
Ceará / CE,14,0.119557,0.468251
Paysandu / PA,14,0.081805,0.852555
ABC / RN,14,0.008656,0.990208
Atlético / GO,14,0.07134,0.861133
Guaratinguetá / SP,14,0.09499,0.334117
Joinville / SC,14,7.2e-05,0.0001
Sport / PE,14,1e-06,1e-06
ABC / RN,13,0.00488,0.995088
Oeste / SP,13,0.093346,0.325324
Palmeiras / SP,13,1e-06,2e-06
Icasa / CE,13,0.050091,0.923564
ASA / AL,13,0.105571,0.701632
Guaratinguetá / SP,13,0.111266,0.44538300000000003
Ceará / CE,13,0.125697,0.5939479999999999
Paysandu / PA,13,0.059598,0.912153
Boa / MG,13,0.086706,0.8204130000000001
Avaí / SC,13,0.104818,0.39836499999999997
América / MG,13,0.004009,0.007217
América / RN,13,0.104135,0.698746
Red Bull Bragantino / SP,13,0.02992,0.070042
São Caetano / SP,13,0.066909,0.193836
Sport / PE,13,6e-06,7e-06
Joinville / SC,13,0.000176,0.000276
Atlético / GO,13,0.052871,0.914004
Paysandu / PA,12,0.040359,0.952512
Joinville / SC,12,0.000566,0.000842
Atlético / GO,12,0.037211,0.951215
Boa / MG,12,0.068078,0.888491
ABC / RN,12,0.002676,0.997764
América / MG,12,0.008375,0.015592000000000002
Oeste / SP,12,0.113979,0.439303
América / RN,12,0.093622,0.792368
Figueirense / SC,12,1e-06,1e-06
Guaratinguetá / SP,12,0.123705,0.569088
ASA / AL,12,0.09334,0.794972
Sport / PE,12,1.3e-05,1.9999999999999998e-05
Ceará / CE,12,0.122764,0.716712
Red Bull Bragantino / SP,12,0.048348,0.11839
São Caetano / SP,12,0.092573,0.286409
Avaí / SC,12,0.120503,0.518868
Palmeiras / SP,12,8e-06,9.999999999999999e-06
Icasa / CE,12,0.033879,0.957443
América / MG,11,0.017667,0.033259
Icasa / CE,11,0.021459,0.9789019999999999
Oeste / SP,11,0.132992,0.572295
Figueirense / SC,11,1e-05,1.1000000000000001e-05
São Caetano / SP,11,0.122714,0.409123
Red Bull Bragantino / SP,11,0.076455,0.194845
América / RN,11,0.07816,0.870528
ABC / RN,11,0.001366,0.9991300000000001
Paysandu / PA,11,0.025119,0.977631
Guaratinguetá / SP,11,0.128972,0.69806
ASA / AL,11,0.078379,0.873351
Palmeiras / SP,11,1.9e-05,2.9e-05
Joinville / SC,11,0.001753,0.002595
Atlético / GO,11,0.024222,0.975437
Ceará / CE,11,0.108048,0.8247599999999999
Sport / PE,11,6.2e-05,8.2e-05
Boa / MG,11,0.050056,0.938547
Avaí / SC,11,0.132547,0.651415
Icasa / CE,10,0.01263,0.991532
Guaratinguetá / SP,10,0.121412,0.819472
Joinville / SC,10,0.00527,0.007865
Palmeiras / SP,10,0.000114,0.000143
Oeste / SP,10,0.145217,0.717512
Atlético / GO,10,0.01426,0.989697
São Caetano / SP,10,0.15799,0.567113
Red Bull Bragantino / SP,10,0.1202,0.315045
Sport / PE,10,0.000257,0.000339
Ceará / CE,10,0.085027,0.909787
América / RN,10,0.061263,0.931791
Avaí / SC,10,0.130641,0.782056
América / MG,10,0.037806,0.071065
Paysandu / PA,10,0.013757,0.9913879999999999
Figueirense / SC,10,4.3e-05,5.4000000000000005e-05
ASA / AL,10,0.060211,0.933562
ABC / RN,10,0.000597,0.999727
Boa / MG,10,0.033305,0.971852
São Caetano / SP,9,0.186096,0.753209
América / MG,9,0.083872,0.154937
América / RN,9,0.041225,0.973016
ASA / AL,9,0.040155,0.973717
ABC / RN,9,0.000215,0.999942
Joinville / SC,9,0.017025,0.02489
Sport / PE,9,0.001097,0.0014360000000000002
Palmeiras / SP,9,0.000547,0.00069
Atlético / GO,9,0.007189,0.996886
Avaí / SC,9,0.113087,0.895143
Oeste / SP,9,0.136908,0.85442
Boa / MG,9,0.018907,0.9907590000000001
Figueirense / SC,9,0.000256,0.00031
Paraná / PR,9,1e-06,1e-06
Paysandu / PA,9,0.006324,0.9977119999999999
Ceará / CE,9,0.056375,0.966162
Icasa / CE,9,0.005959,0.997491
Red Bull Bragantino / SP,9,0.186018,0.501063
Guaratinguetá / SP,9,0.098744,0.918216
ASA / AL,8,0.019992,0.993709
ABC / RN,8,5.3e-05,0.9999950000000001
América / RN,8,0.020547,0.993563
Figueirense / SC,8,0.001526,0.001836
São Caetano / SP,8,0.153699,0.906908
Paraná / PR,8,1.8e-05,1.9e-05
América / MG,8,0.190903,0.34584
Paysandu / PA,8,0.001978,0.99969
Oeste / SP,8,0.097937,0.952357
Boa / MG,8,0.007476,0.998235
Chapecoense / SC,8,2.2e-05,2.2e-05
Icasa / CE,8,0.002121,0.999612
Joinville / SC,8,0.05778,0.08267
Sport / PE,8,0.005914,0.007350000000000001
Palmeiras / SP,8,0.003522,0.004212
Ceará / CE,8,0.026687,0.992849
Atlético / GO,8,0.002605,0.999491
Red Bull Bragantino / SP,8,0.27469,0.7757529999999999
Guaratinguetá / SP,8,0.058656,0.976872
Avaí / SC,8,0.073874,0.969017
São Caetano / SP,7,0.072683,0.979591
Red Bull Bragantino / SP,7,0.16369,0.939443
Palmeiras / SP,7,0.020976,0.025188000000000002
Paysandu / PA,7,0.000288,0.9999779999999999
Sport / PE,7,0.031644,0.038994
Paraná / PR,7,0.000597,0.000616
ABC / RN,7,5e-06,1.0
Oeste / SP,7,0.038451,0.990808
América / RN,7,0.005663,0.9992260000000001
Ceará / CE,7,0.006429,0.999278
Figueirense / SC,7,0.010084,0.01192
Boa / MG,7,0.001577,0.999812
Guaratinguetá / SP,7,0.019711,0.996583
Avaí / SC,7,0.026043,0.99506
Icasa / CE,7,0.000371,0.999983
Atlético / GO,7,0.000473,0.999964
Chapecoense / SC,7,0.000352,0.000374
América / MG,7,0.401655,0.747495
ASA / AL,7,0.005562,0.999271
Joinville / SC,7,0.193746,0.276416
São Caetano / SP,6,0.017635,0.9972260000000001
América / MG,6,0.187276,0.934771
Oeste / SP,6,0.008106,0.998914
Red Bull Bragantino / SP,6,0.049277,0.9887199999999999
Figueirense / SC,6,0.053228,0.065148
ASA / AL,6,0.000684,0.999955
Ceará / CE,6,0.000681,0.9999589999999999
Paysandu / PA,6,2e-05,0.9999979999999999
Guaratinguetá / SP,6,0.003103,0.999686
Paraná / PR,6,0.00826,0.008876
Boa / MG,6,0.00018,0.999992
Icasa / CE,6,1.6e-05,0.999999
Avaí / SC,6,0.004433,0.999493
Sport / PE,6,0.12409,0.163084
América / RN,6,0.000728,0.999954
