Club,Position,Probability,Cumulative
Botafogo / RJ,20,1.0,1.0
Vasco da Gama / RJ,19,0.006526,0.006526
Goiás / GO,19,0.017216,0.017216
Coritiba / PR,19,0.976258,0.976258
Vasco da Gama / RJ,18,0.342576,0.34910199999999997
Coritiba / PR,18,0.023742,1.0
Bahia / BA,18,0.050677,0.050677
Goiás / GO,18,0.583005,0.600221
Bahia / BA,17,0.363188,0.41386500000000004
Fortaleza / CE,17,0.032503,0.032503
Goiás / GO,17,0.253142,0.853363
Vasco da Gama / RJ,17,0.35069,0.699792
Sport / PE,17,0.000477,0.000477
Bahia / BA,16,0.379825,0.79369
Vasco da Gama / RJ,16,0.251339,0.951131
Goiás / GO,16,0.133185,0.986548
Sport / PE,16,0.026317,0.026794
Fortaleza / CE,16,0.209334,0.241837
Fortaleza / CE,15,0.359289,0.601126
Vasco da Gama / RJ,15,0.04015,0.991281
Ceará / CE,15,0.000411,0.000411
Bahia / BA,15,0.157117,0.950807
Sport / PE,15,0.427129,0.45392299999999997
Goiás / GO,15,0.013452,1.0
Atlético / GO,15,0.002452,0.002452
Vasco da Gama / RJ,14,0.008719,1.0
Ceará / CE,14,0.009653,0.010064
Sport / PE,14,0.516206,0.970129
Fortaleza / CE,14,0.358263,0.959389
Atlético / GO,14,0.057966,0.060418
Bahia / BA,14,0.049193,1.0
Ceará / CE,13,0.164736,0.17479999999999998
Corinthians / SP,13,0.039849,0.039849
Red Bull Bragantino / SP,13,0.025081,0.025081
Atlético / GO,13,0.701386,0.7618039999999999
Sport / PE,13,0.026962,0.9970910000000001
Athletico Paranaense / PR,13,0.003405,0.003405
Fortaleza / CE,13,0.038581,0.99797
Sport / PE,12,0.002909,1.0
Athletico Paranaense / PR,12,0.055985,0.05939
Corinthians / SP,12,0.227234,0.267083
Red Bull Bragantino / SP,12,0.187935,0.21301599999999998
Ceará / CE,12,0.350998,0.525798
Atlético / GO,12,0.172909,0.9347129999999999
Fortaleza / CE,12,0.00203,1.0
Santos / SP,11,0.002115,0.002115
Red Bull Bragantino / SP,11,0.269332,0.482348
Athletico Paranaense / PR,11,0.175495,0.234885
Atlético / GO,11,0.047479,0.982192
Ceará / CE,11,0.24192,0.7677179999999999
Corinthians / SP,11,0.263659,0.530742
Red Bull Bragantino / SP,10,0.282299,0.7646470000000001
Santos / SP,10,0.030431,0.032546
Ceará / CE,10,0.167135,0.9348529999999999
Athletico Paranaense / PR,10,0.244683,0.479568
Corinthians / SP,10,0.259966,0.790708
Atlético / GO,10,0.015486,0.997678
Ceará / CE,9,0.065147,0.9999999999999999
Grêmio / RS,9,0.009891,0.009891
Red Bull Bragantino / SP,9,0.198842,0.963489
Santos / SP,9,0.151501,0.184047
Corinthians / SP,9,0.175676,0.9663839999999999
Athletico Paranaense / PR,9,0.396621,0.876189
Atlético / GO,9,0.002322,0.9999999999999999
Palmeiras / SP,8,0.027533,0.027533
Grêmio / RS,8,0.128657,0.138548
Santos / SP,8,0.659519,0.8435659999999999
Corinthians / SP,8,0.033616,1.0
Athletico Paranaense / PR,8,0.114164,0.990353
Red Bull Bragantino / SP,8,0.036511,1.0
Santos / SP,7,0.131299,0.9748649999999999
Athletico Paranaense / PR,7,0.009647,1.0
Palmeiras / SP,7,0.233417,0.26095
Grêmio / RS,7,0.616761,0.755309
Fluminense / RJ,7,0.008876,0.008876
Fluminense / RJ,6,0.101027,0.109903
Santos / SP,6,0.025135,0.9999999999999999
Grêmio / RS,6,0.218921,0.97423
São Paulo / SP,6,0.003454,0.003454
Atlético / MG,6,0.020913,0.020913
Palmeiras / SP,6,0.63055,0.8915000000000001
Fluminense / RJ,5,0.656861,0.766764
Palmeiras / SP,5,0.095458,0.9869580000000001
Grêmio / RS,5,0.02577,1.0
São Paulo / SP,5,0.079331,0.082785
Atlético / MG,5,0.14258,0.163493
Flamengo / RJ,4,0.026341,0.026341
São Paulo / SP,4,0.275642,0.358427
Fluminense / RJ,4,0.179966,0.94673
Palmeiras / SP,4,0.012696,0.999654
Atlético / MG,4,0.505355,0.668848
Palmeiras / SP,3,0.000346,1.0
São Paulo / SP,3,0.499768,0.858195
Atlético / MG,3,0.320547,0.989395
Fluminense / RJ,3,0.05327,1.0
Flamengo / RJ,3,0.126069,0.15241
São Paulo / SP,2,0.141805,1.0
Atlético / MG,2,0.010605,1.0
Internacional / RS,2,0.19632,0.19632
Flamengo / RJ,2,0.65127,0.80368
Flamengo / RJ,1,0.19632,1.0
Internacional / RS,1,0.80368,1.0
