Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.146583,0.146583
Cuiabá / MT,20,3.6e-05,3.6e-05
Bahia / BA,20,0.0006,0.0006
Santos / SP,20,0.02614,0.02614
Internacional / RS,20,0.000176,0.000176
Goiás / GO,20,0.001048,0.001048
Coritiba / PR,20,0.518153,0.518153
Corinthians / SP,20,1.2e-05,1.2e-05
América / MG,20,0.307191,0.307191
Cruzeiro / MG,20,6.1e-05,6.1e-05
Goiás / GO,19,0.008843,0.009891
Cruzeiro / MG,19,0.000854,0.000915
Santos / SP,19,0.102408,0.128548
Fortaleza / CE,19,6e-06,6e-06
Coritiba / PR,19,0.282717,0.80087
Vasco da Gama / RJ,19,0.264563,0.411146
Atlético Mineiro / MG,19,1e-06,1e-06
América / MG,19,0.332626,0.639817
São Paulo / SP,19,2.8e-05,2.8e-05
Internacional / RS,19,0.002166,0.002342
Corinthians / SP,19,0.000173,0.000185
Bahia / BA,19,0.00503,0.00563
Cuiabá / MT,19,0.000585,0.000621
Atlético Mineiro / MG,18,4.9e-05,4.9999999999999996e-05
Coritiba / PR,18,0.130566,0.9314359999999999
São Paulo / SP,18,0.000508,0.000536
Santos / SP,18,0.251066,0.379614
Cruzeiro / MG,18,0.005936,0.006851
Corinthians / SP,18,0.001734,0.0019190000000000001
Bahia / BA,18,0.024452,0.030082
Cuiabá / MT,18,0.004272,0.004893
Internacional / RS,18,0.014218,0.01656
América / MG,18,0.21868,0.858497
Vasco da Gama / RJ,18,0.309385,0.720531
Fortaleza / CE,18,0.000105,0.000111
Goiás / GO,18,0.039029,0.048920000000000005
Athletico Paranaense / PR,17,1.9e-05,1.9e-05
Coritiba / PR,17,0.050071,0.9815069999999999
Internacional / RS,17,0.05606,0.07261999999999999
São Paulo / SP,17,0.004541,0.005077
Corinthians / SP,17,0.00942,0.011339
Grêmio / RS,17,1e-06,1e-06
América / MG,17,0.09484,0.953337
Vasco da Gama / RJ,17,0.178677,0.899208
Bahia / BA,17,0.079913,0.109995
Atlético Mineiro / MG,17,0.000412,0.00046199999999999995
Goiás / GO,17,0.113424,0.162344
Fortaleza / CE,17,0.000906,0.0010170000000000001
Cruzeiro / MG,17,0.024512,0.031363
Red Bull Bragantino / SP,17,2e-06,2e-06
Santos / SP,17,0.367854,0.747468
Cuiabá / MT,17,0.019348,0.024241
Goiás / GO,16,0.230294,0.392638
Coritiba / PR,16,0.0128,0.9943069999999999
Fortaleza / CE,16,0.005174,0.006191
Grêmio / RS,16,1e-06,2e-06
Red Bull Bragantino / SP,16,3.1e-05,3.3e-05
Corinthians / SP,16,0.03482,0.046159
São Paulo / SP,16,0.023177,0.028254
Santos / SP,16,0.145105,0.8925730000000001
Cuiabá / MT,16,0.060045,0.084286
Internacional / RS,16,0.145823,0.218443
Cruzeiro / MG,16,0.069579,0.100942
Bahia / BA,16,0.181358,0.291353
Athletico Paranaense / PR,16,0.000216,0.000235
Atlético Mineiro / MG,16,0.003175,0.0036369999999999996
América / MG,16,0.028913,0.98225
Vasco da Gama / RJ,16,0.059489,0.958697
Fortaleza / CE,15,0.013065,0.019256000000000002
Santos / SP,15,0.061936,0.954509
Cuiabá / MT,15,0.093564,0.17785
Athletico Paranaense / PR,15,0.000855,0.00109
