Club,Position,Probability,Cumulative
Coritiba / PR,18,0.168591,0.8683460000000001
Sport / PE,18,0.060236,0.077745
Red Bull Bragantino / SP,18,0.178682,0.27484200000000003
Athletico Paranaense / PR,18,0.010691,0.01285
Fluminense / RJ,17,0.00049,0.000626
Bahia / BA,17,0.19517,0.575035
Botafogo / RJ,17,0.151746,0.313932
Fortaleza / CE,17,0.003318,0.0046040000000000005
Palmeiras / SP,17,0.003286,0.004468
Ceará / CE,17,0.054957,0.097955
São Paulo / SP,17,1.6e-05,1.7e-05
Grêmio / RS,17,0.003171,0.004265
Flamengo / RJ,17,1e-06,1e-06
Athletico Paranaense / PR,17,0.02294,0.03579
Goiás / GO,17,0.009349,0.994505
Sport / PE,17,0.093291,0.171036
Santos / SP,17,0.000849,0.001143
Corinthians / SP,17,0.102101,0.200274
Vasco da Gama / RJ,17,0.0838,0.156608
Atlético / GO,17,0.035521,0.056559
Coritiba / PR,17,0.069356,0.937702
Red Bull Bragantino / SP,17,0.170638,0.44548
Corinthians / SP,16,0.116734,0.317008
Red Bull Bragantino / SP,16,0.142428,0.587908
Coritiba / PR,16,0.031723,0.969425
Fluminense / RJ,16,0.001326,0.001952
Botafogo / RJ,16,0.152879,0.466811
Ceará / CE,16,0.073906,0.17186099999999999
Flamengo / RJ,16,2e-06,3e-06
Santos / SP,16,0.002243,0.003386
Internacional / RS,16,1e-06,1e-06
Atlético / GO,16,0.056541,0.1131
Palmeiras / SP,16,0.007572,0.012039999999999999
Grêmio / RS,16,0.007376,0.011641
Fortaleza / CE,16,0.007508,0.012112
Goiás / GO,16,0.003394,0.997899
Sport / PE,16,0.115429,0.28646499999999997
Athletico Paranaense / PR,16,0.037466,0.073256
Bahia / BA,16,0.140411,0.715446
São Paulo / SP,16,3.4e-05,5.1e-05
Vasco da Gama / RJ,16,0.103027,0.259635
Internacional / RS,15,4e-06,4.9999999999999996e-06
Red Bull Bragantino / SP,15,0.114691,0.702599
Fluminense / RJ,15,0.003099,0.005051
Ceará / CE,15,0.090766,0.262627
Grêmio / RS,15,0.013695,0.025336
Flamengo / RJ,15,2e-06,4.9999999999999996e-06
Goiás / GO,15,0.001257,0.999156
Coritiba / PR,15,0.015506,0.984931
Vasco da Gama / RJ,15,0.113315,0.37295
Bahia / BA,15,0.098984,0.81443
Santos / SP,15,0.004749,0.008135
Corinthians / SP,15,0.121463,0.438471
Atlético / MG,15,1e-06,1e-06
Fortaleza / CE,15,0.01424,0.026352
Botafogo / RJ,15,0.136644,0.603455
Sport / PE,15,0.125958,0.412423
Atlético / GO,15,0.077619,0.190719
Athletico Paranaense / PR,15,0.053692,0.126948
Palmeiras / SP,15,0.014213,0.026253
São Paulo / SP,15,0.000102,0.000153
Coritiba / PR,14,0.007874,0.992805
Atlético / GO,14,0.096163,0.28688199999999997
Internacional / RS,14,9e-06,1.4e-05
São Paulo / SP,14,0.000274,0.00042699999999999997
Grêmio / RS,14,0.023339,0.048674999999999996
Corinthians / SP,14,0.117332,0.555803
Sport / PE,14,0.126512,0.5389349999999999
Red Bull Bragantino / SP,14,0.090175,0.792774
Palmeiras / SP,14,0.024716,0.050969
Fluminense / RJ,14,0.006311,0.011362
Santos / SP,14,0.009157,0.017292000000000002
Fortaleza / CE,14,0.024705,0.051057
Botafogo / RJ,14,0.113581,0.717036
Atlético / MG,14,3e-06,4e-06
Vasco da Gama / RJ,14,0.116274,0.489224
Ceará / CE,14,0.103845,0.366472
Goiás / GO,14,0.000511,0.999667
Flamengo / RJ,14,1.3e-05,1.7999999999999997e-05
Athletico Paranaense / PR,14,0.071137,0.198085
Bahia / BA,14,0.068069,0.882499
Fluminense / RJ,13,0.011433,0.022795
Coritiba / PR,13,0.003857,0.996662
Flamengo / RJ,13,4.3e-05,6.1e-05
Goiás / GO,13,0.00021,0.999877
Red Bull Bragantino / SP,13,0.06854,0.861314
Grêmio / RS,13,0.036096,0.084771
Fortaleza / CE,13,0.038696,0.089753
Palmeiras / SP,13,0.038891,0.08986
Corinthians / SP,13,0.108199,0.664002
Internacional / RS,13,2.9e-05,4.3e-05
Athletico Paranaense / PR,13,0.088018,0.286103
Sport / PE,13,0.116742,0.655677
Vasco da Gama / RJ,13,0.112616,0.6018399999999999
Botafogo / RJ,13,0.091471,0.808507
Atlético / GO,13,0.11122,0.398102
Santos / SP,13,0.015826,0.033118
Bahia / BA,13,0.046396,0.928895
São Paulo / SP,13,0.000676,0.0011029999999999998
Ceará / CE,13,0.111028,0.47750000000000004
Atlético / MG,13,1.3e-05,1.7e-05
Fortaleza / CE,12,0.058065,0.147818
Santos / SP,12,0.026511,0.059629
Botafogo / RJ,12,0.068937,0.877444
Bahia / BA,12,0.030289,0.959184
Atlético / MG,12,4.3e-05,6e-05
São Paulo / SP,12,0.001472,0.002575
Flamengo / RJ,12,0.000128,0.00018899999999999999
Goiás / GO,12,8.5e-05,0.999962
Sport / PE,12,0.100976,0.756653
Palmeiras / SP,12,0.057258,0.147118
Grêmio / RS,12,0.053279,0.13805
Atlético / GO,12,0.119629,0.5177309999999999
Athletico Paranaense / PR,12,0.102925,0.38902800000000004
Fluminense / RJ,12,0.019441,0.042235999999999996
Internacional / RS,12,7.9e-05,0.000122
Coritiba / PR,12,0.001846,0.9985080000000001
Ceará / CE,12,0.111958,0.589458
Vasco da Gama / RJ,12,0.102427,0.704267
Corinthians / SP,12,0.094359,0.7583610000000001
Red Bull Bragantino / SP,12,0.050293,0.9116070000000001
Fortaleza / CE,11,0.081228,0.229046
São Paulo / SP,11,0.00286,0.005435000000000001
Ceará / CE,11,0.105511,0.694969
Bahia / BA,11,0.018725,0.977909
Athletico Paranaense / PR,11,0.114186,0.503214
Coritiba / PR,11,0.00087,0.999378
Vasco da Gama / RJ,11,0.088065,0.792332
Goiás / GO,11,2.4e-05,0.999986
Atlético / MG,11,0.000122,0.000182
Sport / PE,11,0.081705,0.8383579999999999
Corinthians / SP,11,0.076858,0.835219
Palmeiras / SP,11,0.079503,0.22662100000000002
Atlético / GO,11,0.118118,0.635849
Botafogo / RJ,11,0.049111,0.926555
Grêmio / RS,11,0.074864,0.212914
Santos / SP,11,0.040999,0.100628
Red Bull Bragantino / SP,11,0.035192,0.9467990000000001
Flamengo / RJ,11,0.00027,0.000459
Fluminense / RJ,11,0.03158,0.07381599999999999
Internacional / RS,11,0.000209,0.000331
Ceará / CE,10,0.091207,0.786176
Palmeiras / SP,10,0.10392,0.330541
Atlético / MG,10,0.000276,0.00045799999999999997
Red Bull Bragantino / SP,10,0.023117,0.969916
Sport / PE,10,0.061284,0.8996419999999999
Goiás / GO,10,1e-05,0.999996
Corinthians / SP,10,0.058889,0.894108
Coritiba / PR,10,0.000401,0.999779
São Paulo / SP,10,0.006082,0.011517
Vasco da Gama / RJ,10,0.070349,0.862681
Bahia / BA,10,0.011062,0.988971
Internacional / RS,10,0.000575,0.000906
Fortaleza / CE,10,0.106987,0.336033
Fluminense / RJ,10,0.048547,0.122363
Santos / SP,10,0.061328,0.161956
Athletico Paranaense / PR,10,0.117231,0.620445
Grêmio / RS,10,0.098907,0.311821
Botafogo / RJ,10,0.032418,0.958973
Flamengo / RJ,10,0.000733,0.001192
Atlético / GO,10,0.106677,0.742526
Atlético / GO,9,0.088776,0.831302
Palmeiras / SP,9,0.126093,0.456634
Santos / SP,9,0.086947,0.24890299999999999
Grêmio / RS,9,0.120997,0.432818
Internacional / RS,9,0.001503,0.002409
Corinthians / SP,9,0.042402,0.93651
Sport / PE,9,0.0426,0.942242
Flamengo / RJ,9,0.001726,0.002918
Atlético / MG,9,0.000835,0.0012929999999999999
Red Bull Bragantino / SP,9,0.014377,0.984293
Goiás / GO,9,3e-06,0.999999
Athletico Paranaense / PR,9,0.109229,0.729674
São Paulo / SP,9,0.011744,0.023260999999999997
Coritiba / PR,9,0.000134,0.999913
Bahia / BA,9,0.005871,0.994842
Vasco da Gama / RJ,9,0.052808,0.915489
Fortaleza / CE,9,0.129206,0.46523899999999996
Fluminense / RJ,9,0.071399,0.193762
Botafogo / RJ,9,0.019925,0.9788979999999999
Ceará / CE,9,0.073425,0.8596010000000001
Atlético / GO,8,0.068203,0.899505
Internacional / RS,8,0.003629,0.006038
Athletico Paranaense / PR,8,0.094286,0.82396
Goiás / GO,8,1e-06,1.0
Grêmio / RS,8,0.137479,0.5702969999999999
Palmeiras / SP,8,0.139861,0.596495
Ceará / CE,8,0.055668,0.915269
Santos / SP,8,0.11541,0.364313
Vasco da Gama / RJ,8,0.036755,0.952244
São Paulo / SP,8,0.021558,0.044819
Red Bull Bragantino / SP,8,0.008314,0.992607
Fluminense / RJ,8,0.0998,0.293562
Flamengo / RJ,8,0.004121,0.007039
Botafogo / RJ,8,0.01128,0.990178
Coritiba / PR,8,6.3e-05,0.999976
Bahia / BA,8,0.003042,0.997884
Corinthians / SP,8,0.028972,0.965482
Atlético / MG,8,0.002,0.003293
Sport / PE,8,0.027931,0.970173
Fortaleza / CE,8,0.141627,0.606866
Palmeiras / SP,7,0.139599,0.736094
Red Bull Bragantino / SP,7,0.004445,0.997052
Sport / PE,7,0.016536,0.986709
Santos / SP,7,0.146097,0.51041
São Paulo / SP,7,0.039453,0.084272
Internacional / RS,7,0.008747,0.014785
Flamengo / RJ,7,0.009837,0.016876000000000002
Botafogo / RJ,7,0.005951,0.9961289999999999
Fortaleza / CE,7,0.141124,0.7479899999999999
Fluminense / RJ,7,0.133857,0.427419
Atlético / MG,7,0.004889,0.008182
Atlético / GO,7,0.048965,0.94847
Bahia / BA,7,0.00144,0.999324
Grêmio / RS,7,0.14091,0.7112069999999999
Vasco da Gama / RJ,7,0.024513,0.976757
Ceará / CE,7,0.039934,0.955203
Athletico Paranaense / PR,7,0.075518,0.899478
Coritiba / PR,7,1.9e-05,0.999995
Corinthians / SP,7,0.018166,0.983648
Flamengo / RJ,6,0.023771,0.040647
Ceará / CE,6,0.025809,0.981012
Fluminense / RJ,6,0.173699,0.601118
Santos / SP,6,0.171417,0.681827
Coritiba / PR,6,5e-06,1.0
Red Bull Bragantino / SP,6,0.002031,0.999083
Botafogo / RJ,6,0.002666,0.998795
Vasco da Gama / RJ,6,0.014168,0.990925
Bahia / BA,6,0.000481,0.999805
Internacional / RS,6,0.022068,0.036853
Atlético / MG,6,0.012718,0.020900000000000002
São Paulo / SP,6,0.07297,0.157242
Athletico Paranaense / PR,6,0.053872,0.95335
Palmeiras / SP,6,0.123829,0.859923
Atlético / GO,6,0.030505,0.978975
Grêmio / RS,6,0.128674,0.839881
Sport / PE,6,0.008697,0.995406
Fortaleza / CE,6,0.122467,0.870457
Corinthians / SP,6,0.010153,0.993801
Ceará / CE,5,0.013406,0.994418
Atlético / MG,5,0.033952,0.054852000000000005
Botafogo / RJ,5,0.000969,0.999764
Atlético / GO,5,0.015164,0.994139
Sport / PE,5,0.003552,0.998958
Santos / SP,5,0.168352,0.850179
Athletico Paranaense / PR,5,0.03135,0.9847
São Paulo / SP,5,0.140349,0.297591
Bahia / BA,5,0.000161,0.999966
Fluminense / RJ,5,0.199645,0.800763
Fortaleza / CE,5,0.083892,0.954349
Flamengo / RJ,5,0.059536,0.100183
Vasco da Gama / RJ,5,0.006632,0.997557
Corinthians / SP,5,0.004492,0.998293
Red Bull Bragantino / SP,5,0.000733,0.999816
Grêmio / RS,5,0.09466,0.934541
Palmeiras / SP,5,0.086891,0.946814
Internacional / RS,5,0.056264,0.093117
Palmeiras / SP,4,0.037069,0.9838830000000001
Atlético / GO,4,0.00464,0.998779
Bahia / BA,4,2.9e-05,0.9999950000000001
Athletico Paranaense / PR,4,0.011572,0.996272
São Paulo / SP,4,0.258858,0.556449
Atlético / MG,4,0.092988,0.14784
Grêmio / RS,4,0.044503,0.979044
Vasco da Gama / RJ,4,0.001926,0.999483
Internacional / RS,4,0.145512,0.238629
Sport / PE,4,0.000827,0.999785
Corinthians / SP,4,0.001376,0.999669
Fortaleza / CE,4,0.033552,0.987901
Red Bull Bragantino / SP,4,0.000165,0.999981
Santos / SP,4,0.093588,0.943767
Flamengo / RJ,4,0.149046,0.249229
Fluminense / RJ,4,0.119757,0.92052
Ceará / CE,4,0.004396,0.998814
Botafogo / RJ,4,0.000196,0.99996
Vasco da Gama / RJ,3,0.000443,0.999926
Palmeiras / SP,3,0.012134,0.996017
Fortaleza / CE,3,0.009487,0.9973879999999999
Flamengo / RJ,3,0.234249,0.483478
Botafogo / RJ,3,3.8e-05,0.9999979999999999
São Paulo / SP,3,0.209703,0.7661519999999999
Athletico Paranaense / PR,3,0.002942,0.999214
Corinthians / SP,3,0.000281,0.99995
Internacional / RS,3,0.242155,0.480784
Fluminense / RJ,3,0.05295,0.97347
Grêmio / RS,3,0.015472,0.994516
Atlético / GO,3,0.000985,0.999764
Sport / PE,3,0.000191,0.999976
Ceará / CE,3,0.000972,0.999786
Atlético / MG,3,0.179335,0.327175
Bahia / BA,3,5e-06,1.0
Red Bull Bragantino / SP,3,1.8e-05,0.999999
Santos / SP,3,0.03864,0.982407
Vasco da Gama / RJ,2,5.8e-05,0.999984
Fortaleza / CE,2,0.002222,0.99961
São Paulo / SP,2,0.146666,0.9128179999999999
Corinthians / SP,2,4.6e-05,0.999996
Fluminense / RJ,2,0.02063,0.9941
Ceará / CE,2,0.000172,0.999958
Athletico Paranaense / PR,2,0.000662,0.999876
Grêmio / RS,2,0.004535,0.999051
Botafogo / RJ,2,2e-06,1.0
Atlético / MG,2,0.270748,0.597923
Internacional / RS,2,0.269617,0.750401
Palmeiras / SP,2,0.003322,0.999339
Red Bull Bragantino / SP,2,1e-06,1.0
Atlético / GO,2,0.00021,0.999974
Santos / SP,2,0.013844,0.996251
Sport / PE,2,2e-05,0.999996
Flamengo / RJ,2,0.267245,0.750723
Atlético / MG,1,0.402077,1.0
Ceará / CE,1,4.2e-05,1.0
Atlético / GO,1,2.6e-05,1.0
Corinthians / SP,1,4e-06,1.0
Fortaleza / CE,1,0.00039,1.0
Flamengo / RJ,1,0.249277,1.0
Fluminense / RJ,1,0.0059,1.0
São Paulo / SP,1,0.087182,1.0
Grêmio / RS,1,0.000949,1.0
Internacional / RS,1,0.249599,1.0
Vasco da Gama / RJ,1,1.6e-05,1.0
Palmeiras / SP,1,0.000661,1.0
Santos / SP,1,0.003749,1.0
Sport / PE,1,4e-06,1.0
Athletico Paranaense / PR,1,0.000124,1.0
