Club,Position,Probability,Cumulative
Vitória / BA,20,0.166788,0.166788
Athletico Paranaense / PR,20,0.000198,0.000198
Sport / PE,20,0.000239,0.000239
Goiás / GO,20,0.003968,0.003968
Palmeiras / SP,20,0.110481,0.110481
Atlético / MG,20,1e-06,1e-06
Bahia / BA,20,0.085811,0.085811
Coritiba / PR,20,0.026074,0.026074
Chapecoense / SC,20,0.040909,0.040909
Flamengo / RJ,20,1e-05,1e-05
Criciúma / SC,20,0.558451,0.558451
Santos / SP,20,4.7e-05,4.7e-05
Figueirense / SC,20,0.003223,0.003223
Botafogo / RJ,20,0.0038,0.0038
Figueirense / SC,19,0.013177,0.016399999999999998
Criciúma / SC,19,0.23064,0.789091
Vitória / BA,19,0.219783,0.386571
Palmeiras / SP,19,0.188969,0.29945
Botafogo / RJ,19,0.014023,0.017823000000000002
Goiás / GO,19,0.020816,0.024784
Atlético / MG,19,1.6e-05,1.7e-05
Bahia / BA,19,0.148176,0.233987
Santos / SP,19,0.000287,0.000334
Coritiba / PR,19,0.060987,0.087061
Sport / PE,19,0.001618,0.0018570000000000001
Grêmio / RS,19,2e-06,2e-06
Chapecoense / SC,19,0.100211,0.14112
Flamengo / RJ,19,8.1e-05,9.1e-05
Athletico Paranaense / PR,19,0.001214,0.001412
Criciúma / SC,18,0.108709,0.8978
Vitória / BA,18,0.182399,0.56897
Botafogo / RJ,18,0.029558,0.047381000000000006
Palmeiras / SP,18,0.185446,0.484896
Bahia / BA,18,0.17264,0.40662699999999996
Athletico Paranaense / PR,18,0.003959,0.005371
Atlético / MG,18,7.7e-05,9.400000000000001e-05
Chapecoense / SC,18,0.142351,0.28347100000000003
Coritiba / PR,18,0.092555,0.179616
Flamengo / RJ,18,0.000286,0.000377
Santos / SP,18,0.001098,0.0014320000000000001
Goiás / GO,18,0.046288,0.071072
Figueirense / SC,18,0.029,0.0454
Sport / PE,18,0.00563,0.007487
Grêmio / RS,18,4e-06,6e-06
Grêmio / RS,17,4.3e-05,4.9e-05
Chapecoense / SC,17,0.162302,0.445773
Sport / PE,17,0.013219,0.020706
Bahia / BA,17,0.165175,0.5718019999999999
Internacional / RS,17,1e-06,1e-06
Coritiba / PR,17,0.118511,0.29812700000000003
Criciúma / SC,17,0.054233,0.952033
Goiás / GO,17,0.077633,0.148705
Flamengo / RJ,17,0.000943,0.00132
Santos / SP,17,0.00298,0.004412
Figueirense / SC,17,0.049989,0.095389
Athletico Paranaense / PR,17,0.009149,0.014519999999999998
Vitória / BA,17,0.140846,0.709816
Botafogo / RJ,17,0.049919,0.0973
Atlético / MG,17,0.000299,0.000393
Palmeiras / SP,17,0.154754,0.63965
Corinthians / SP,17,4e-06,4e-06
Goiás / GO,16,0.109443,0.258148
Criciúma / SC,16,0.026498,0.978531
Corinthians / SP,16,7e-06,1.1e-05
Fluminense / RJ,16,2e-06,2e-06
Botafogo / RJ,16,0.074217,0.171517
Figueirense / SC,16,0.074922,0.170311
Coritiba / PR,16,0.136581,0.434708
Flamengo / RJ,16,0.00242,0.00374
Grêmio / RS,16,0.000185,0.000234
Chapecoense / SC,16,0.159414,0.605187
Atlético / MG,16,0.00081,0.001203
Bahia / BA,16,0.138922,0.7107239999999999
Santos / SP,16,0.006974,0.011386
Athletico Paranaense / PR,16,0.017615,0.032135
Vitória / BA,16,0.104681,0.814497
Palmeiras / SP,16,0.120769,0.760419
Sport / PE,16,0.02654,0.047245999999999996
Botafogo / RJ,15,0.100502,0.272019
Bahia / BA,15,0.107368,0.8180919999999999
Grêmio / RS,15,0.000652,0.0008860000000000001
Corinthians / SP,15,3.2e-05,4.3e-05
Coritiba / PR,15,0.141235,0.575943
Criciúma / SC,15,0.012487,0.9910180000000001
Atlético / MG,15,0.002297,0.0035
Palmeiras / SP,15,0.089478,0.849897
Goiás / GO,15,0.137578,0.395726
Santos / SP,15,0.014062,0.025448
Fluminense / RJ,15,3e-06,4.9999999999999996e-06
Figueirense / SC,15,0.103024,0.273335
Athletico Paranaense / PR,15,0.031266,0.063401
Flamengo / RJ,15,0.005174,0.008914
Vitória / BA,15,0.073865,0.888362
Sport / PE,15,0.046176,0.093422
Internacional / RS,15,2.9e-05,3e-05
Chapecoense / SC,15,0.134772,0.739959
Internacional / RS,14,9.6e-05,0.000126
Grêmio / RS,14,0.00204,0.002926
Criciúma / SC,14,0.00553,0.9965480000000001
Santos / SP,14,0.026306,0.051754
Sport / PE,14,0.073346,0.166768
Goiás / GO,14,0.15189,0.547616
Atlético / MG,14,0.005188,0.008688
Botafogo / RJ,14,0.126204,0.398223
Coritiba / PR,14,0.128749,0.704692
Figueirense / SC,14,0.128979,0.402314
Chapecoense / SC,14,0.101463,0.841422
Athletico Paranaense / PR,14,0.051611,0.115012
Flamengo / RJ,14,0.011132,0.020046
Vitória / BA,14,0.048893,0.937255
Corinthians / SP,14,0.000145,0.00018800000000000002
Palmeiras / SP,14,0.062028,0.911925
Fluminense / RJ,14,8e-06,1.3e-05
Bahia / BA,14,0.076392,0.894484
Bahia / BA,13,0.049583,0.944067
Internacional / RS,13,0.000351,0.000477
Athletico Paranaense / PR,13,0.078358,0.19337
Vitória / BA,13,0.030463,0.967718
Criciúma / SC,13,0.002306,0.998854
Santos / SP,13,0.045737,0.097491
Palmeiras / SP,13,0.04042,0.952345
Atlético / MG,13,0.011676,0.020364
Goiás / GO,13,0.145785,0.693401
Chapecoense / SC,13,0.070625,0.912047
Fluminense / RJ,13,8e-05,9.300000000000001e-05
Flamengo / RJ,13,0.021436,0.041482
Coritiba / PR,13,0.105827,0.810519
Corinthians / SP,13,0.000506,0.0006940000000000001
Figueirense / SC,13,0.144392,0.546706
Botafogo / RJ,13,0.142052,0.5402750000000001
Grêmio / RS,13,0.005478,0.008404
Sport / PE,13,0.104925,0.271693
Internacional / RS,12,0.001179,0.001656
Fluminense / RJ,12,0.000263,0.000356
Goiás / GO,12,0.119147,0.812548
Santos / SP,12,0.073632,0.171123
Figueirense / SC,12,0.141228,0.687934
Vitória / BA,12,0.017334,0.985052
Criciúma / SC,12,0.000776,0.99963
Athletico Paranaense / PR,12,0.112167,0.305537
Atlético / MG,12,0.023709,0.044073
Coritiba / PR,12,0.078742,0.8892610000000001
Botafogo / RJ,12,0.141429,0.681704
Sport / PE,12,0.138813,0.410506
Grêmio / RS,12,0.013509,0.021913000000000002
Bahia / BA,12,0.02906,0.973127
Corinthians / SP,12,0.001609,0.002303
Flamengo / RJ,12,0.038943,0.080425
Palmeiras / SP,12,0.024344,0.976689
Chapecoense / SC,12,0.044116,0.956163
Botafogo / RJ,11,0.119652,0.801356
Athletico Paranaense / PR,11,0.144044,0.449581
São Paulo / SP,11,2e-06,2e-06
Figueirense / SC,11,0.117302,0.805236
Flamengo / RJ,11,0.065663,0.146088
Criciúma / SC,11,0.000277,0.9999070000000001
Grêmio / RS,11,0.029826,0.051739
Sport / PE,11,0.160616,0.571122
Internacional / RS,11,0.003897,0.005553
Palmeiras / SP,11,0.012878,0.989567
Goiás / GO,11,0.085294,0.897842
Corinthians / SP,11,0.004383,0.006685999999999999
Santos / SP,11,0.109143,0.280266
Vitória / BA,11,0.008703,0.9937549999999999
Fluminense / RJ,11,0.000946,0.001302
Atlético / MG,11,0.044743,0.088816
Chapecoense / SC,11,0.024525,0.980688
Coritiba / PR,11,0.052602,0.941863
Bahia / BA,11,0.015504,0.9886309999999999
Flamengo / RJ,10,0.100534,0.246622
Fluminense / RJ,10,0.002942,0.004244
Grêmio / RS,10,0.057591,0.10933000000000001
Santos / SP,10,0.145165,0.425431
Internacional / RS,10,0.010255,0.015808
Goiás / GO,10,0.052926,0.9507680000000001
Palmeiras / SP,10,0.006331,0.995898
Sport / PE,10,0.150394,0.721516
Vitória / BA,10,0.003988,0.997743
Chapecoense / SC,10,0.011835,0.992523
Botafogo / RJ,10,0.087272,0.888628
Atlético / MG,10,0.076716,0.165532
Coritiba / PR,10,0.031032,0.9728950000000001
Bahia / BA,10,0.007048,0.995679
Athletico Paranaense / PR,10,0.159358,0.608939
Corinthians / SP,10,0.010936,0.017622
Criciúma / SC,10,7.8e-05,0.999985
Figueirense / SC,10,0.085565,0.890801
São Paulo / SP,10,3.4e-05,3.6e-05
Figueirense / SC,9,0.054334,0.945135
São Paulo / SP,9,7.8e-05,0.000114
Vitória / BA,9,0.001543,0.999286
Sport / PE,9,0.115322,0.836838
Chapecoense / SC,9,0.00492,0.997443
Coritiba / PR,9,0.015774,0.988669
Goiás / GO,9,0.028169,0.9789370000000001
Bahia / BA,9,0.002894,0.9985729999999999
Santos / SP,9,0.163586,0.589017
Atlético / MG,9,0.117535,0.283067
Internacional / RS,9,0.024081,0.039889
Grêmio / RS,9,0.099387,0.208717
Flamengo / RJ,9,0.138704,0.385326
Botafogo / RJ,9,0.055555,0.944183
Athletico Paranaense / PR,9,0.142472,0.751411
Criciúma / SC,9,1.2e-05,0.999997
Fluminense / RJ,9,0.007931,0.012175000000000002
Corinthians / SP,9,0.024986,0.042608
Palmeiras / SP,9,0.002717,0.998615
Palmeiras / SP,8,0.000976,0.999591
Chapecoense / SC,8,0.00182,0.999263
Criciúma / SC,8,3e-06,1.0
Botafogo / RJ,8,0.031157,0.97534
Flamengo / RJ,8,0.164234,0.54956
Corinthians / SP,8,0.049947,0.092555
Internacional / RS,8,0.049106,0.08899499999999999
Bahia / BA,8,0.001009,0.999582
Grêmio / RS,8,0.146632,0.355349
Coritiba / PR,8,0.00701,0.995679
Vitória / BA,8,0.000528,0.999814
Figueirense / SC,8,0.030192,0.9753269999999999
Fluminense / RJ,8,0.018826,0.031001
Sport / PE,8,0.075976,0.912814
Goiás / GO,8,0.012961,0.9918980000000001
São Paulo / SP,8,0.000378,0.000492
Santos / SP,8,0.145117,0.7341340000000001
Atlético / MG,8,0.157075,0.44014200000000003
Athletico Paranaense / PR,8,0.107053,0.858464
Flamengo / RJ,7,0.157364,0.706924
Sport / PE,7,0.045605,0.958419
Internacional / RS,7,0.087769,0.176764
Palmeiras / SP,7,0.000296,0.999887
São Paulo / SP,7,0.001219,0.001711
Athletico Paranaense / PR,7,0.070372,0.928836
Corinthians / SP,7,0.088799,0.18135400000000002
Fluminense / RJ,7,0.039799,0.0708
Vitória / BA,7,0.00015,0.999964
Atlético / MG,7,0.176656,0.616798
Figueirense / SC,7,0.014888,0.990215
Santos / SP,7,0.112212,0.846346
Bahia / BA,7,0.000323,0.9999049999999999
Goiás / GO,7,0.005342,0.99724
Grêmio / RS,7,0.18063,0.535979
Cruzeiro / MG,7,2e-06,2e-06
Chapecoense / SC,7,0.000568,0.999831
Coritiba / PR,7,0.002907,0.998586
Botafogo / RJ,7,0.015099,0.990439
Sport / PE,6,0.0246,0.983019
Athletico Paranaense / PR,6,0.040505,0.969341
Palmeiras / SP,6,9.2e-05,0.999979
Botafogo / RJ,6,0.006568,0.997007
Bahia / BA,6,7.8e-05,0.999983
Atlético / MG,6,0.1615,0.778298
Santos / SP,6,0.077863,0.9242090000000001
Corinthians / SP,6,0.143614,0.324968
Fluminense / RJ,6,0.077223,0.14802300000000002
Figueirense / SC,6,0.006644,0.996859
Goiás / GO,6,0.00196,0.9992
Vitória / BA,6,3.2e-05,0.999996
Grêmio / RS,6,0.182994,0.7189730000000001
Coritiba / PR,6,0.001032,0.999618
Cruzeiro / MG,6,1.5e-05,1.7e-05
São Paulo / SP,6,0.003908,0.005619
Internacional / RS,6,0.140074,0.316838
Flamengo / RJ,6,0.131166,0.83809
Chapecoense / SC,6,0.000132,0.999963
Sport / PE,5,0.01143,0.994449
Athletico Paranaense / PR,5,0.020174,0.989515
Fluminense / RJ,5,0.14125,0.289273
Cruzeiro / MG,5,8.5e-05,0.00010200000000000001
Atlético / MG,5,0.116462,0.89476
Vitória / BA,5,4e-06,1.0
Flamengo / RJ,5,0.08827,0.92636
São Paulo / SP,5,0.01164,0.017259
Goiás / GO,5,0.000627,0.999827
Chapecoense / SC,5,3.4e-05,0.999997
Santos / SP,5,0.045386,0.969595
Figueirense / SC,5,0.00234,0.999199
Corinthians / SP,5,0.212161,0.537129
Palmeiras / SP,5,2e-05,0.999999
Bahia / BA,5,1.4e-05,0.999997
Internacional / RS,5,0.20675,0.5235879999999999
Grêmio / RS,5,0.140779,0.8597520000000001
Botafogo / RJ,5,0.002262,0.999269
Coritiba / PR,5,0.000312,0.99993
Palmeiras / SP,4,1e-06,1.0
Flamengo / RJ,4,0.050215,0.976575
Internacional / RS,4,0.241937,0.765525
Sport / PE,4,0.004317,0.9987659999999999
Athletico Paranaense / PR,4,0.008113,0.997628
Corinthians / SP,4,0.237436,0.774565
Fluminense / RJ,4,0.236862,0.526135
Cruzeiro / MG,4,0.000615,0.000717
Coritiba / PR,4,6.2e-05,0.999992
Santos / SP,4,0.022073,0.991668
Atlético / MG,4,0.070727,0.965487
Botafogo / RJ,4,0.000606,0.999875
Grêmio / RS,4,0.091468,0.95122
Goiás / GO,4,0.000146,0.999973
São Paulo / SP,4,0.034752,0.052011
Bahia / BA,4,3e-06,1.0
Chapecoense / SC,4,3e-06,1.0
Figueirense / SC,4,0.000664,0.999863
São Paulo / SP,3,0.120045,0.172056
Flamengo / RJ,3,0.021363,0.997938
Sport / PE,3,0.001177,0.999943
Grêmio / RS,3,0.04383,0.99505
Cruzeiro / MG,3,0.005266,0.005983
Fluminense / RJ,3,0.377628,0.903763
