Club,Position,Probability,Cumulative
Bahia / BA,20,2.3e-05,2.3e-05
Coritiba / PR,20,9.7e-05,9.7e-05
Vasco da Gama / RJ,20,0.00067,0.00067
Criciúma / SC,20,0.014686,0.014686
Ponte Preta / SP,20,0.049755,0.049755
Portuguesa / SP,20,1e-06,1e-06
São Paulo / SP,20,0.001305,0.001305
Goiás / GO,20,1e-05,1e-05
Náutico / PE,20,0.933439,0.933439
Flamengo / RJ,20,1e-05,1e-05
Internacional / RS,20,2e-06,2e-06
Fluminense / RJ,20,2e-06,2e-06
Bahia / BA,19,0.002707,0.0027300000000000002
Portuguesa / SP,19,0.0007,0.000701
Goiás / GO,19,0.001575,0.001585
Santos / SP,19,1.7e-05,1.7e-05
Vasco da Gama / RJ,19,0.030942,0.031612
Fluminense / RJ,19,0.000396,0.00039799999999999997
Flamengo / RJ,19,0.002359,0.002369
Corinthians / SP,19,3.7e-05,3.7e-05
São Paulo / SP,19,0.048357,0.049662
Criciúma / SC,19,0.256034,0.27071999999999996
Coritiba / PR,19,0.013508,0.013604999999999999
Internacional / RS,19,0.000585,0.0005870000000000001
Vitória / BA,19,3.2e-05,3.2e-05
Ponte Preta / SP,19,0.584992,0.634747
Náutico / PE,19,0.057759,0.991198
São Paulo / SP,18,0.157671,0.207333
Vasco da Gama / RJ,18,0.099594,0.131206
Goiás / GO,18,0.010961,0.012546
Athletico Paranaense / PR,18,1e-06,1e-06
Náutico / PE,18,0.007477,0.998675
Ponte Preta / SP,18,0.231361,0.866108
Coritiba / PR,18,0.060946,0.074551
Portuguesa / SP,18,0.005183,0.005884
Fluminense / RJ,18,0.004003,0.0044009999999999995
Bahia / BA,18,0.017069,0.019799
Criciúma / SC,18,0.380679,0.651399
Vitória / BA,18,0.000464,0.000496
Atlético / MG,18,1e-05,1e-05
Corinthians / SP,18,0.000727,0.000764
Santos / SP,18,0.000335,0.000352
Flamengo / RJ,18,0.018442,0.020811
Internacional / RS,18,0.005077,0.005664
Fluminense / RJ,17,0.016892,0.021293
Coritiba / PR,17,0.132565,0.207116
Santos / SP,17,0.002016,0.002368
Corinthians / SP,17,0.004175,0.004939
Flamengo / RJ,17,0.059019,0.07983
Goiás / GO,17,0.03525,0.047796
Vasco da Gama / RJ,17,0.170733,0.301939
Ponte Preta / SP,17,0.077375,0.943483
São Paulo / SP,17,0.233057,0.44038999999999995
Vitória / BA,17,0.002604,0.0031
Náutico / PE,17,0.001062,0.999737
Portuguesa / SP,17,0.017599,0.023483
Criciúma / SC,17,0.172772,0.824171
Atlético / MG,17,0.000116,0.000126
Internacional / RS,17,0.020864,0.026528
Bahia / BA,17,0.053899,0.073698
Athletico Paranaense / PR,17,2e-06,3e-06
Internacional / RS,16,0.041312,0.06784
Ponte Preta / SP,16,0.030838,0.974321
Corinthians / SP,16,0.010991,0.01593
Fluminense / RJ,16,0.03467,0.055963
Criciúma / SC,16,0.085841,0.9100119999999999
Atlético / MG,16,0.00051,0.0006360000000000001
Santos / SP,16,0.006117,0.008485
Coritiba / PR,16,0.156697,0.363813
Náutico / PE,16,0.000209,0.999946
Flamengo / RJ,16,0.090022,0.169852
Portuguesa / SP,16,0.034498,0.057981000000000005
Athletico Paranaense / PR,16,3.2e-05,3.5e-05
São Paulo / SP,16,0.175832,0.6162219999999999
Vitória / BA,16,0.007066,0.010166
Goiás / GO,16,0.063343,0.11113899999999999
Bahia / BA,16,0.087274,0.160972
Vasco da Gama / RJ,16,0.174748,0.47668699999999997
Flamengo / RJ,15,0.108976,0.278828
São Paulo / SP,15,0.122948,0.73917
Vitória / BA,15,0.01393,0.024096
Corinthians / SP,15,0.021594,0.037524
Goiás / GO,15,0.087155,0.198294
Ponte Preta / SP,15,0.013564,0.987885
Coritiba / PR,15,0.151774,0.515587
Fluminense / RJ,15,0.054687,0.11065
Botafogo / RJ,15,2e-06,2e-06
Náutico / PE,15,4.2e-05,0.999988
Athletico Paranaense / PR,15,0.000127,0.00016199999999999998
Santos / SP,15,0.012429,0.020914000000000002
Vasco da Gama / RJ,15,0.141493,0.61818
Bahia / BA,15,0.110727,0.271699
Grêmio / RS,15,2e-06,2e-06
Portuguesa / SP,15,0.052708,0.11068900000000001
Atlético / MG,15,0.001684,0.00232
Internacional / RS,15,0.0626,0.13044
Criciúma / SC,15,0.043558,0.9535699999999999
Criciúma / SC,14,0.022421,0.9759909999999999
Náutico / PE,14,5e-06,0.999993
Flamengo / RJ,14,0.115543,0.394371
Ponte Preta / SP,14,0.006334,0.994219
Fluminense / RJ,14,0.074214,0.184864
Santos / SP,14,0.021141,0.042055
Goiás / GO,14,0.103375,0.30166899999999996
Grêmio / RS,14,2e-06,4e-06
Internacional / RS,14,0.08065,0.21109
Portuguesa / SP,14,0.070543,0.181232
São Paulo / SP,14,0.085871,0.8250409999999999
Coritiba / PR,14,0.12742,0.643007
Atlético / MG,14,0.004027,0.006347
Corinthians / SP,14,0.034661,0.072185
Bahia / BA,14,0.120994,0.392693
Vasco da Gama / RJ,14,0.109087,0.727267
Vitória / BA,14,0.023359,0.047455000000000004
