Club,Position,Probability,Cumulative
Vasco da Gama / RJ,10,0.016956,0.992379
Ceará / CE,10,0.213269,0.6552100000000001
Athletico Paranaense / PR,10,0.150418,0.852123
Corinthians / SP,10,0.17258,0.374075
Palmeiras / SP,10,0.005498,0.007149
Santos / SP,10,0.119686,0.230181
Fluminense / RJ,10,0.04407,0.070911
Atlético / GO,9,0.057858,0.9688519999999999
Corinthians / SP,9,0.237691,0.611766
Atlético / MG,9,0.000901,0.001056
Botafogo / RJ,9,1.9e-05,1.0
Santos / SP,9,0.206606,0.43678700000000004
Red Bull Bragantino / SP,9,0.033797,0.98436
Sport / PE,9,0.001857,0.99951
Bahia / BA,9,0.004503,0.998426
Goiás / GO,9,5.3e-05,0.999994
Coritiba / PR,9,2e-06,1.0
Flamengo / RJ,9,0.000326,0.00036
Fortaleza / CE,9,0.032068,0.984216
Internacional / RS,9,0.003821,0.004819
Vasco da Gama / RJ,9,0.005903,0.998282
Ceará / CE,9,0.176267,0.831477
Athletico Paranaense / PR,9,0.091155,0.943278
Palmeiras / SP,9,0.019012,0.026161
Fluminense / RJ,9,0.09893,0.16984100000000002
Grêmio / RS,9,0.029231,0.040815000000000004
Red Bull Bragantino / SP,8,0.012245,0.996605
Fluminense / RJ,8,0.183309,0.35315
Ceará / CE,8,0.104593,0.9360700000000001
Grêmio / RS,8,0.079789,0.120604
Internacional / RS,8,0.014576,0.019395000000000003
Palmeiras / SP,8,0.055324,0.081485
Fortaleza / CE,8,0.011925,0.996141
Corinthians / SP,8,0.203994,0.81576
Atlético / MG,8,0.005035,0.006091000000000001
Atlético / GO,8,0.023194,0.992046
Athletico Paranaense / PR,8,0.040692,0.98397
Vasco da Gama / RJ,8,0.001493,0.9997750000000001
Sport / PE,8,0.000406,0.999916
Goiás / GO,8,6e-06,1.0
Santos / SP,8,0.259964,0.696751
São Paulo / SP,8,2e-06,2e-06
Bahia / BA,8,0.001301,0.999727
Flamengo / RJ,8,0.002152,0.002512
Santos / SP,7,0.165858,0.862609
Athletico Paranaense / PR,7,0.012248,0.9962179999999999
Vasco da Gama / RJ,7,0.0002,0.9999750000000001
Corinthians / SP,7,0.109539,0.925299
São Paulo / SP,7,5.7e-05,5.9000000000000004e-05
Red Bull Bragantino / SP,7,0.00274,0.999345
Sport / PE,7,7.5e-05,0.999991
Ceará / CE,7,0.043139,0.979209
Palmeiras / SP,7,0.134555,0.21604
Atlético / GO,7,0.006214,0.9982599999999999
Fluminense / RJ,7,0.272546,0.625696
Bahia / BA,7,0.000247,0.999974
Grêmio / RS,7,0.170684,0.291288
Internacional / RS,7,0.048167,0.06756200000000001
Fortaleza / CE,7,0.00311,0.999251
Atlético / MG,7,0.020132,0.026223000000000003
Flamengo / RJ,7,0.010489,0.013001
Bahia / BA,6,2.4e-05,0.999998
Atlético / GO,6,0.001441,0.999701
Grêmio / RS,6,0.245852,0.53714
Santos / SP,6,0.086062,0.948671
São Paulo / SP,6,0.00044,0.000499
Sport / PE,6,7e-06,0.999998
Vasco da Gama / RJ,6,2.3e-05,0.999998
Ceará / CE,6,0.015063,0.994272
Fortaleza / CE,6,0.00065,0.999901
Flamengo / RJ,6,0.030742,0.043743
Atlético / MG,6,0.050803,0.07702600000000001
Internacional / RS,6,0.107038,0.1746
Red Bull Bragantino / SP,6,0.000542,0.999887
Palmeiras / SP,6,0.216652,0.432692
Athletico Paranaense / PR,6,0.003049,0.999267
Fluminense / RJ,6,0.192856,0.8185520000000001
Corinthians / SP,6,0.048756,0.974055
Fluminense / RJ,5,0.107799,0.926351
Palmeiras / SP,5,0.24891,0.681602
São Paulo / SP,5,0.002407,0.0029059999999999997
Grêmio / RS,5,0.215194,0.752334
Athletico Paranaense / PR,5,0.00061,0.999877
Santos / SP,5,0.036176,0.984847
Sport / PE,5,2e-06,1.0
Bahia / BA,5,2e-06,1.0
Internacional / RS,5,0.187818,0.362418
Vasco da Gama / RJ,5,2e-06,1.0
Atlético / MG,5,0.10302,0.180046
Atlético / GO,5,0.000262,0.9999629999999999
Red Bull Bragantino / SP,5,9.8e-05,0.999985
Fortaleza / CE,5,8.6e-05,0.9999870000000001
Ceará / CE,5,0.004545,0.9988170000000001
Corinthians / SP,5,0.018755,0.99281
Flamengo / RJ,5,0.074314,0.118057
Atlético / GO,4,3.5e-05,0.9999979999999999
Flamengo / RJ,4,0.152196,0.27025299999999997
Palmeiras / SP,4,0.172797,0.854399
São Paulo / SP,4,0.010088,0.012993999999999999
Grêmio / RS,4,0.142082,0.894416
Santos / SP,4,0.011674,0.996521
Corinthians / SP,4,0.00567,0.99848
Fortaleza / CE,4,1.2e-05,0.9999990000000001
Ceará / CE,4,0.000994,0.999811
Athletico Paranaense / PR,4,0.00011,0.999987
Fluminense / RJ,4,0.049203,0.975554
Internacional / RS,4,0.271246,0.633664
Red Bull Bragantino / SP,4,1.5e-05,1.0
Atlético / MG,4,0.183878,0.363924
São Paulo / SP,3,0.036916,0.049909999999999996
Fortaleza / CE,3,1e-06,1.0
Fluminense / RJ,3,0.019097,0.9946510000000001
Corinthians / SP,3,0.001309,0.999789
Flamengo / RJ,3,0.261444,0.531697
Atlético / GO,3,2e-06,1.0
Grêmio / RS,3,0.074831,0.969247
Palmeiras / SP,3,0.097384,0.951783
Internacional / RS,3,0.212097,0.845761
Ceará / CE,3,0.000168,0.9999790000000001
Atlético / MG,3,0.293751,0.657675
Santos / SP,3,0.002987,0.9995080000000001
Athletico Paranaense / PR,3,1.3e-05,1.0
Grêmio / RS,2,0.028553,0.9978
Flamengo / RJ,2,0.36619,0.897887
Palmeiras / SP,2,0.044108,0.995891
Corinthians / SP,2,0.000206,0.999995
Atlético / MG,2,0.289315,0.94699
São Paulo / SP,2,0.132014,0.18192399999999997
Santos / SP,2,0.000481,0.999989
Fluminense / RJ,2,0.005216,0.9998670000000001
Ceará / CE,2,2.1e-05,1.0
Internacional / RS,2,0.133896,0.979657
São Paulo / SP,1,0.818076,1.0
Corinthians / SP,1,5e-06,1.0
Palmeiras / SP,1,0.004109,1.0
Fluminense / RJ,1,0.000133,1.0
Internacional / RS,1,0.020343,1.0
Grêmio / RS,1,0.0022,1.0
Flamengo / RJ,1,0.102113,1.0
Santos / SP,1,1.1e-05,1.0
Atlético / MG,1,0.05301,1.0
