Club,Position,Probability,Cumulative
Vitória / BA,20,1.5e-05,1.5e-05
Flamengo / RJ,20,0.013454,0.013454
Corinthians / SP,20,2e-06,2e-06
Internacional / RS,20,0.0003,0.0003
Vasco da Gama / RJ,20,0.010868,0.010868
Náutico / PE,20,0.720485,0.720485
Santos / SP,20,2.6e-05,2.6e-05
Bahia / BA,20,3.6e-05,3.6e-05
Criciúma / SC,20,0.113619,0.113619
Goiás / GO,20,0.012845,0.012845
Ponte Preta / SP,20,0.020153,0.020153
Atlético / MG,20,0.000324,0.000324
Fluminense / RJ,20,0.003978,0.003978
Athletico Paranaense / PR,20,3.1e-05,3.1e-05
Grêmio / RS,20,2e-05,2e-05
Portuguesa / SP,20,0.103511,0.103511
São Paulo / SP,20,0.000333,0.000333
Ponte Preta / SP,19,0.083809,0.103962
Vitória / BA,19,0.000237,0.000252
Portuguesa / SP,19,0.271208,0.374719
Goiás / GO,19,0.059623,0.072468
Criciúma / SC,19,0.26882,0.382439
Santos / SP,19,0.000204,0.00023
Grêmio / RS,19,0.000343,0.000363
Atlético / MG,19,0.002456,0.00278
Corinthians / SP,19,8e-05,8.2e-05
São Paulo / SP,19,0.00334,0.003673
Fluminense / RJ,19,0.022522,0.0265
Náutico / PE,19,0.171863,0.892348
Bahia / BA,19,0.000531,0.000567
Internacional / RS,19,0.00291,0.0032099999999999997
Athletico Paranaense / PR,19,0.000311,0.000342
Vasco da Gama / RJ,19,0.049065,0.059933
Coritiba / PR,19,5e-06,5e-06
Flamengo / RJ,19,0.062673,0.076127
Fluminense / RJ,18,0.047303,0.073803
Athletico Paranaense / PR,18,0.00102,0.0013620000000000001
Goiás / GO,18,0.104023,0.176491
Criciúma / SC,18,0.220486,0.602925
Ponte Preta / SP,18,0.121602,0.225564
Grêmio / RS,18,0.001329,0.0016920000000000001
Portuguesa / SP,18,0.220006,0.5947250000000001
Santos / SP,18,0.000948,0.001178
Flamengo / RJ,18,0.104297,0.180424
Internacional / RS,18,0.008664,0.011874
São Paulo / SP,18,0.009097,0.01277
Coritiba / PR,18,3e-05,3.5000000000000004e-05
Atlético / MG,18,0.007417,0.010197
Bahia / BA,18,0.00201,0.0025770000000000003
Náutico / PE,18,0.063111,0.9554590000000001
Corinthians / SP,18,0.000394,0.00047599999999999997
Vitória / BA,18,0.000894,0.001146
Vasco da Gama / RJ,18,0.087369,0.147302
São Paulo / SP,17,0.018115,0.030885
Criciúma / SC,17,0.146583,0.7495080000000001
Internacional / RS,17,0.017648,0.029522
Náutico / PE,17,0.02546,0.980919
Bahia / BA,17,0.005346,0.007923
Athletico Paranaense / PR,17,0.002847,0.004209
Corinthians / SP,17,0.00124,0.001716
Vitória / BA,17,0.002399,0.0035450000000000004
Portuguesa / SP,17,0.147884,0.7426090000000001
Vasco da Gama / RJ,17,0.119582,0.266884
Flamengo / RJ,17,0.134656,0.31508
Fluminense / RJ,17,0.075416,0.149219
Atlético / MG,17,0.016116,0.026312999999999996
Santos / SP,17,0.002634,0.0038120000000000003
Ponte Preta / SP,17,0.142133,0.367697
Coritiba / PR,17,0.000121,0.000156
Goiás / GO,17,0.138226,0.314717
Grêmio / RS,17,0.003594,0.005286
Internacional / RS,16,0.030528,0.06005
Corinthians / SP,16,0.003205,0.004921
Coritiba / PR,16,0.000379,0.000535
Vasco da Gama / RJ,16,0.134863,0.401747
Athletico Paranaense / PR,16,0.005871,0.010080000000000002
Goiás / GO,16,0.147374,0.46209100000000003
Vitória / BA,16,0.005322,0.008867
Portuguesa / SP,16,0.098672,0.8412810000000001
Criciúma / SC,16,0.096483,0.845991
Náutico / PE,16,0.01098,0.9918990000000001
Fluminense / RJ,16,0.098415,0.247634
Santos / SP,16,0.006065,0.009877
Bahia / BA,16,0.011798,0.019721
Flamengo / RJ,16,0.142714,0.45779400000000003
Ponte Preta / SP,16,0.14112,0.508817
Grêmio / RS,16,0.007587,0.012872999999999999
São Paulo / SP,16,0.030896,0.061781
Atlético / MG,16,0.027728,0.05404099999999999
São Paulo / SP,15,0.047171,0.108952
Flamengo / RJ,15,0.136292,0.594086
Fluminense / RJ,15,0.115609,0.363243
Cruzeiro / MG,15,1e-06,1e-06
Goiás / GO,15,0.138842,0.6009329999999999
Internacional / RS,15,0.046125,0.10617499999999999
Criciúma / SC,15,0.062791,0.908782
Grêmio / RS,15,0.01423,0.027103
Coritiba / PR,15,0.000913,0.001448
Corinthians / SP,15,0.006773,0.011694
Náutico / PE,15,0.004777,0.996676
Athletico Paranaense / PR,15,0.010968,0.021048
Ponte Preta / SP,15,0.128052,0.636869
Portuguesa / SP,15,0.064612,0.9058930000000001
Vasco da Gama / RJ,15,0.13635,0.538097
Bahia / BA,15,0.021805,0.041526
Santos / SP,15,0.011599,0.021476000000000002
Vitória / BA,15,0.01025,0.019117000000000002
Atlético / MG,15,0.04284,0.096881
Flamengo / RJ,14,0.118346,0.712432
Atlético / MG,14,0.061518,0.158399
Internacional / RS,14,0.064153,0.170328
Criciúma / SC,14,0.039662,0.9484440000000001
Ponte Preta / SP,14,0.107644,0.744513
São Paulo / SP,14,0.06583,0.174782
Cruzeiro / MG,14,2e-06,3e-06
Goiás / GO,14,0.1197,0.720633
Grêmio / RS,14,0.024174,0.051277
Botafogo / RJ,14,1e-06,1e-06
Náutico / PE,14,0.001957,0.998633
Vasco da Gama / RJ,14,0.12399,0.662087
Fluminense / RJ,14,0.124179,0.487422
Santos / SP,14,0.02021,0.041686
Coritiba / PR,14,0.002116,0.003564
Athletico Paranaense / PR,14,0.018936,0.039984000000000006
Corinthians / SP,14,0.012944,0.024638
Vitória / BA,14,0.018128,0.037245
Portuguesa / SP,14,0.040697,0.94659
Bahia / BA,14,0.035813,0.07733899999999999
Atlético / MG,13,0.080649,0.23904799999999998
Athletico Paranaense / PR,13,0.030213,0.07019700000000001
Portuguesa / SP,13,0.024194,0.970784
Flamengo / RJ,13,0.093358,0.80579
Goiás / GO,13,0.091951,0.812584
Vitória / BA,13,0.028869,0.066114
Santos / SP,13,0.032609,0.074295
Cruzeiro / MG,13,5e-06,8e-06
Fluminense / RJ,13,0.120258,0.60768
Bahia / BA,13,0.054711,0.13205
Náutico / PE,13,0.000852,0.9994850000000001
São Paulo / SP,13,0.085805,0.260587
Grêmio / RS,13,0.037937,0.089214
Coritiba / PR,13,0.004449,0.008013
Botafogo / RJ,13,3e-06,4e-06
Corinthians / SP,13,0.0227,0.047338000000000005
Ponte Preta / SP,13,0.083718,0.8282309999999999
Internacional / RS,13,0.083217,0.253545
Criciúma / SC,13,0.023146,0.97159
Vasco da Gama / RJ,13,0.101356,0.763443
Bahia / BA,12,0.074846,0.206896
