Club,Position,Probability,Cumulative
Vila Nova / GO,20,3e-06,3e-06
Ponte Preta / SP,20,1e-06,1e-06
Oeste / SP,20,0.002409,0.002409
São Bento / SP,20,0.001386,0.001386
Figueirense / SC,20,1e-06,1e-06
Paysandu / PA,20,0.009514,0.009514
Criciúma / SC,20,0.002392,0.002392
Boa / MG,20,0.575241,0.575241
Guarani / SP,20,1e-06,1e-06
Goiás / GO,20,5e-06,5e-06
Coritiba / PR,20,1.9e-05,1.9e-05
Juventude / RS,20,0.003221,0.003221
Londrina / PR,20,0.036148,0.036148
Brasil / RS,20,0.013812,0.013812
Sampaio Corrêa / MA,20,0.284459,0.284459
CRB / AL,20,0.071388,0.071388
Coritiba / PR,19,0.000228,0.00024700000000000004
Ponte Preta / SP,19,1.7e-05,1.8e-05
CSA / AL,19,1e-06,1e-06
Brasil / RS,19,0.049504,0.063316
Boa / MG,19,0.248099,0.82334
Criciúma / SC,19,0.012043,0.014435
Sampaio Corrêa / MA,19,0.337785,0.622244
Paysandu / PA,19,0.036709,0.046223
São Bento / SP,19,0.009836,0.011222
CRB / AL,19,0.168189,0.23957699999999998
Goiás / GO,19,5.3e-05,5.8e-05
Figueirense / SC,19,6.7e-05,6.8e-05
Oeste / SP,19,0.012479,0.014888
Juventude / RS,19,0.017686,0.020907000000000002
Vila Nova / GO,19,2.2e-05,2.4999999999999998e-05
Londrina / PR,19,0.107224,0.143372
Atlético / GO,19,1.8e-05,1.8e-05
Guarani / SP,19,4e-05,4.1e-05
Brasil / RS,18,0.099981,0.163297
Atlético / GO,18,0.00014,0.000158
Boa / MG,18,0.097004,0.920344
Guarani / SP,18,0.000279,0.00032
CSA / AL,18,1e-06,2e-06
Ponte Preta / SP,18,0.000178,0.000196
Figueirense / SC,18,0.000352,0.00042
Londrina / PR,18,0.170102,0.31347400000000003
Criciúma / SC,18,0.031959,0.046394000000000005
Goiás / GO,18,0.000332,0.00039
Coritiba / PR,18,0.001387,0.001634
Paysandu / PA,18,0.078669,0.124892
Avaí / SC,18,1e-06,1e-06
Sampaio Corrêa / MA,18,0.17326,0.795504
Juventude / RS,18,0.051871,0.07277800000000001
Vila Nova / GO,18,0.000172,0.00019700000000000002
Oeste / SP,18,0.033369,0.048257
CRB / AL,18,0.226375,0.46595200000000003
São Bento / SP,18,0.034568,0.04579
Coritiba / PR,17,0.00432,0.005954
Brasil / RS,17,0.130749,0.29404600000000003
Londrina / PR,17,0.17111,0.484584
CSA / AL,17,1.9e-05,2.1000000000000002e-05
Sampaio Corrêa / MA,17,0.091607,0.887111
Vila Nova / GO,17,0.000708,0.000905
Juventude / RS,17,0.088317,0.16109500000000002
Criciúma / SC,17,0.055211,0.101605
CRB / AL,17,0.173304,0.639256
Oeste / SP,17,0.059005,0.107262
Goiás / GO,17,0.001127,0.001517
São Bento / SP,17,0.068867,0.114657
Atlético / GO,17,0.000645,0.0008029999999999999
Boa / MG,17,0.041857,0.962201
Figueirense / SC,17,0.001186,0.001606
Paysandu / PA,17,0.110169,0.23506100000000002
Guarani / SP,17,0.001071,0.0013909999999999999
Ponte Preta / SP,17,0.000724,0.00092
Avaí / SC,17,4e-06,4.9999999999999996e-06
Goiás / GO,16,0.002768,0.004285
Paysandu / PA,16,0.125326,0.360387
Londrina / PR,16,0.140336,0.62492
Juventude / RS,16,0.117051,0.278146
Sampaio Corrêa / MA,16,0.04994,0.937051
CSA / AL,16,7.9e-05,9.999999999999999e-05
Oeste / SP,16,0.08164,0.18890200000000001
CRB / AL,16,0.1211,0.760356
Figueirense / SC,16,0.003049,0.004655
Criciúma / SC,16,0.077499,0.179104
Ponte Preta / SP,16,0.001933,0.002853
Guarani / SP,16,0.002618,0.004009
Coritiba / PR,16,0.009406,0.015359999999999999
Boa / MG,16,0.019529,0.98173
Vila Nova / GO,16,0.00188,0.002785
Avaí / SC,16,9e-06,1.4e-05
Brasil / RS,16,0.140513,0.43455900000000003
Atlético / GO,16,0.001642,0.002445
São Bento / SP,16,0.103682,0.218339
Goiás / GO,15,0.005925,0.01021
Avaí / SC,15,3.3e-05,4.7000000000000004e-05
CRB / AL,15,0.085006,0.8453620000000001
Coritiba / PR,15,0.017405,0.032765
Brasil / RS,15,0.13262,0.567179
Oeste / SP,15,0.099017,0.28791900000000004
CSA / AL,15,0.000245,0.000345
Figueirense / SC,15,0.006256,0.010911
Boa / MG,15,0.009492,0.991222
Guarani / SP,15,0.005866,0.009875
São Bento / SP,15,0.129481,0.34782
Sampaio Corrêa / MA,15,0.028826,0.965877
Ponte Preta / SP,15,0.004405,0.0072580000000000006
Juventude / RS,15,0.133647,0.411793
Atlético / GO,15,0.003907,0.006352
Criciúma / SC,15,0.095906,0.27501000000000003
Vila Nova / GO,15,0.004173,0.006958
Londrina / PR,15,0.110589,0.735509
Paysandu / PA,15,0.127201,0.487588
Paysandu / PA,14,0.121876,0.609464
Boa / MG,14,0.004783,0.996005
Figueirense / SC,14,0.011922,0.022833
Londrina / PR,14,0.086688,0.8221970000000001
Ponte Preta / SP,14,0.008543,0.015801
São Bento / SP,14,0.142939,0.49075900000000006
Coritiba / PR,14,0.029564,0.062329
CRB / AL,14,0.059519,0.904881
Brasil / RS,14,0.117974,0.685153
Oeste / SP,14,0.113126,0.401045
Atlético / GO,14,0.008144,0.014496
Juventude / RS,14,0.13718,0.548973
Sampaio Corrêa / MA,14,0.016385,0.982262
Vila Nova / GO,14,0.008347,0.015305
Guarani / SP,14,0.011175,0.02105
CSA / AL,14,0.000579,0.0009239999999999999
Criciúma / SC,14,0.110282,0.385292
Goiás / GO,14,0.010846,0.021056
Avaí / SC,14,0.000128,0.000175
Avaí / SC,13,0.00034,0.000515
Oeste / SP,13,0.123272,0.524317
Paysandu / PA,13,0.110306,0.71977
Guarani / SP,13,0.020407,0.041457
Criciúma / SC,13,0.121772,0.5070640000000001
Vila Nova / GO,13,0.016046,0.031351000000000004
Boa / MG,13,0.002265,0.99827
Juventude / RS,13,0.12912,0.6780930000000001
Goiás / GO,13,0.018839,0.039895
Atlético / GO,13,0.015882,0.030378000000000002
Figueirense / SC,13,0.021204,0.044037
Londrina / PR,13,0.065296,0.887493
Sampaio Corrêa / MA,13,0.009103,0.991365
CRB / AL,13,0.040315,0.945196
Ponte Preta / SP,13,0.01574,0.031541
São Bento / SP,13,0.141888,0.632647
CSA / AL,13,0.001452,0.002376
Brasil / RS,13,0.099892,0.785045
Coritiba / PR,13,0.046861,0.10919000000000001
Boa / MG,12,0.001043,0.999313
Figueirense / SC,12,0.03577,0.079807
CSA / AL,12,0.003253,0.005629
Brasil / RS,12,0.079526,0.864571
Sampaio Corrêa / MA,12,0.004805,0.99617
Guarani / SP,12,0.035072,0.076529
Vila Nova / GO,12,0.028708,0.060059
Avaí / SC,12,0.001025,0.0015400000000000001
Criciúma / SC,12,0.124769,0.6318330000000001
Goiás / GO,12,0.031557,0.071452
Coritiba / PR,12,0.069988,0.179178
Paysandu / PA,12,0.09388,0.81365
Oeste / SP,12,0.124139,0.648456
Juventude / RS,12,0.11185,0.7899430000000001
Atlético / GO,12,0.028868,0.05924600000000001
Londrina / PR,12,0.04642,0.933913
Ponte Preta / SP,12,0.02723,0.058771000000000004
CRB / AL,12,0.025694,0.97089
São Bento / SP,12,0.126403,0.75905
Vila Nova / GO,11,0.048012,0.108071
Avaí / SC,11,0.002457,0.0039970000000000006
Paysandu / PA,11,0.071454,0.885104
Goiás / GO,11,0.050048,0.1215
Sampaio Corrêa / MA,11,0.002294,0.998464
Londrina / PR,11,0.030148,0.9640610000000001
Guarani / SP,11,0.056598,0.133127
São Bento / SP,11,0.097238,0.856288
Fortaleza / CE,11,1e-06,1e-06
CRB / AL,11,0.01483,0.98572
Atlético / GO,11,0.049681,0.10892700000000001
Juventude / RS,11,0.084841,0.874784
Oeste / SP,11,0.111945,0.760401
CSA / AL,11,0.007544,0.013173
Criciúma / SC,11,0.114617,0.7464500000000001
Coritiba / PR,11,0.099391,0.278569
Boa / MG,11,0.000428,0.999741
Ponte Preta / SP,11,0.045509,0.10428
Brasil / RS,11,0.056202,0.920773
Figueirense / SC,11,0.056762,0.136569
Brasil / RS,10,0.034795,0.955568
São Bento / SP,10,0.062181,0.918469
Guarani / SP,10,0.083915,0.217042
CSA / AL,10,0.014719,0.027892
Fortaleza / CE,10,1e-06,2e-06
Vila Nova / GO,10,0.074271,0.182342
Juventude / RS,10,0.053873,0.9286570000000001
CRB / AL,10,0.007446,0.993166
Ponte Preta / SP,10,0.069326,0.17360599999999998
Atlético / GO,10,0.077401,0.186328
Londrina / PR,10,0.017093,0.981154
Criciúma / SC,10,0.086713,0.833163
Oeste / SP,10,0.082889,0.84329
Figueirense / SC,10,0.082798,0.219367
Boa / MG,10,0.000173,0.999914
Avaí / SC,10,0.005536,0.009533
Sampaio Corrêa / MA,10,0.000957,0.999421
Coritiba / PR,10,0.125912,0.404481
Goiás / GO,10,0.073497,0.194997
Paysandu / PA,10,0.046504,0.931608
Paysandu / PA,9,0.029128,0.960736
Criciúma / SC,9,0.060807,0.89397
Londrina / PR,9,0.009256,0.99041
Brasil / RS,9,0.020303,0.9758709999999999
CSA / AL,9,0.025423,0.053315
CRB / AL,9,0.003677,0.996843
São Bento / SP,9,0.037343,0.955812
Ponte Preta / SP,9,0.089686,0.26329199999999997
Goiás / GO,9,0.092083,0.28708
Juventude / RS,9,0.032125,0.960782
Oeste / SP,9,0.057638,0.9009280000000001
Atlético / GO,9,0.100828,0.287156
Avaí / SC,9,0.010837,0.02037
Coritiba / PR,9,0.127189,0.53167
