Club,Position,Probability,Cumulative
Bahia / BA,20,0.019457,0.019457
Botafogo / RJ,20,0.114315,0.114315
Criciúma / SC,20,0.866228,0.866228
Vitória / BA,19,0.000817,0.000817
Palmeiras / SP,19,0.00032,0.00032
Criciúma / SC,19,0.112436,0.978664
Botafogo / RJ,19,0.548784,0.6630990000000001
Bahia / BA,19,0.337643,0.35710000000000003
Vitória / BA,18,0.037857,0.038674
Palmeiras / SP,18,0.014917,0.015237
Criciúma / SC,18,0.021336,1.0
Botafogo / RJ,18,0.31255,0.975649
Bahia / BA,18,0.61334,0.97044
Chapecoense / SC,17,0.005313,0.005313
Coritiba / PR,17,0.050356,0.050356
Botafogo / RJ,17,0.018949,0.994598
Palmeiras / SP,17,0.343007,0.358244
Bahia / BA,17,0.022452,0.992892
Vitória / BA,17,0.559911,0.598585
Goiás / GO,17,1.2e-05,1.2e-05
Coritiba / PR,16,0.202169,0.252525
Goiás / GO,16,0.001978,0.00199
Chapecoense / SC,16,0.079488,0.084801
Botafogo / RJ,16,0.005402,1.0
Vitória / BA,16,0.271087,0.869672
Palmeiras / SP,16,0.432768,0.791012
Bahia / BA,16,0.007108,1.0
Figueirense / SC,15,0.000617,0.000617
Chapecoense / SC,15,0.283053,0.367854
Vitória / BA,15,0.099616,0.969288
Goiás / GO,15,0.053687,0.055677
Palmeiras / SP,15,0.142913,0.933925
Coritiba / PR,15,0.420114,0.672639
Coritiba / PR,14,0.274067,0.946706
Palmeiras / SP,14,0.058131,0.992056
Figueirense / SC,14,0.026768,0.027385
Chapecoense / SC,14,0.373392,0.7412460000000001
Goiás / GO,14,0.236929,0.292606
Santos / SP,14,1e-06,1e-06
Vitória / BA,14,0.030712,1.0
Coritiba / PR,13,0.042402,0.989108
Figueirense / SC,13,0.34102,0.368405
Santos / SP,13,0.015719,0.01572
Goiás / GO,13,0.329439,0.622045
Sport / PE,13,0.02979,0.02979
Athletico Paranaense / PR,13,0.000255,0.000255
Palmeiras / SP,13,0.007944,1.0
Flamengo / RJ,13,0.024077,0.024077
Chapecoense / SC,13,0.209354,0.9506
Flamengo / RJ,12,0.123678,0.147755
Santos / SP,12,0.090461,0.106181
Figueirense / SC,12,0.341857,0.710262
Coritiba / PR,12,0.010892,1.0
Chapecoense / SC,12,0.035574,0.986174
Sport / PE,12,0.145198,0.174988
Athletico Paranaense / PR,12,0.006093,0.006348
Goiás / GO,12,0.246247,0.8682920000000001
Santos / SP,11,0.206986,0.313167
Goiás / GO,11,0.080414,0.948706
Sport / PE,11,0.283563,0.45855100000000004
Flamengo / RJ,11,0.235258,0.383013
Athletico Paranaense / PR,11,0.0282,0.034548
Chapecoense / SC,11,0.012274,0.998448
Figueirense / SC,11,0.153305,0.863567
Sport / PE,10,0.268289,0.72684
Figueirense / SC,10,0.088262,0.951829
Goiás / GO,10,0.038479,0.987185
Athletico Paranaense / PR,10,0.07671,0.111258
Santos / SP,10,0.258245,0.571412
Flamengo / RJ,10,0.26853,0.651543
Chapecoense / SC,10,0.001485,0.9999330000000001
Chapecoense / SC,9,6.7e-05,1.0
Figueirense / SC,9,0.039075,0.990904
Sport / PE,9,0.205831,0.932671
Santos / SP,9,0.292517,0.8639290000000001
Flamengo / RJ,9,0.265415,0.9169579999999999
Athletico Paranaense / PR,9,0.185558,0.29681599999999997
Goiás / GO,9,0.011537,0.998722
Santos / SP,8,0.136071,1.0
Sport / PE,8,0.067329,1.0
Flamengo / RJ,8,0.083042,1.0
Goiás / GO,8,0.001278,1.0
Figueirense / SC,8,0.009096,1.0
Athletico Paranaense / PR,8,0.703184,1.0
Atlético / MG,7,0.051511,0.051511
Grêmio / RS,7,0.139856,0.139856
Internacional / RS,7,0.001514,0.001514
Fluminense / RJ,7,0.807119,0.807119
Atlético / MG,6,0.268562,0.32007300000000005
Fluminense / RJ,6,0.150968,0.958087
Corinthians / SP,6,0.001463,0.001463
Internacional / RS,6,0.033567,0.035081
Grêmio / RS,6,0.54544,0.685296
Grêmio / RS,5,0.275259,0.960555
Fluminense / RJ,5,0.040639,0.998726
Internacional / RS,5,0.155913,0.190994
Atlético / MG,5,0.503639,0.823712
Corinthians / SP,5,0.02455,0.026012999999999998
Grêmio / RS,4,0.038532,0.999087
Fluminense / RJ,4,0.001274,1.0
Atlético / MG,4,0.160857,0.984569
São Paulo / SP,4,0.006256,0.006256
Corinthians / SP,4,0.158065,0.18407800000000002
Internacional / RS,4,0.635016,0.82601
Grêmio / RS,3,0.000913,1.0
São Paulo / SP,3,0.058864,0.06512
Internacional / RS,3,0.169338,0.995348
Atlético / MG,3,0.015431,1.0
Corinthians / SP,3,0.755454,0.939532
São Paulo / SP,2,0.93488,1.0
Internacional / RS,2,0.004652,1.0
Corinthians / SP,2,0.060468,0.9999999999999999
Cruzeiro / MG,1,1.0,1.0
