Club,Position,Probability,Cumulative
CRB / AL,20,9.8e-05,9.8e-05
ABC / RN,20,0.374104,0.374104
Atlético / GO,20,9e-06,9e-06
Avaí / SC,20,0.547375,0.547375
Ituano / SP,20,0.000124,0.000124
Ponte Preta / SP,20,0.000223,0.000223
Londrina / PR,20,0.047651,0.047651
Chapecoense / SC,20,0.002015,0.002015
Sampaio Corrêa / MA,20,0.003109,0.003109
Botafogo / SP,20,0.000475,0.000475
Tombense / MG,20,0.024811,0.024811
Ceará / CE,20,6e-06,6e-06
Chapecoense / SC,19,0.012924,0.014939
ABC / RN,19,0.411777,0.785881
Atlético / GO,19,0.000236,0.000245
Londrina / PR,19,0.140503,0.188154
Avaí / SC,19,0.315035,0.8624099999999999
Tombense / MG,19,0.088567,0.113378
Juventude / RS,19,4e-06,4e-06
CRB / AL,19,0.001194,0.001292
Ituano / SP,19,0.001167,0.001291
Mirassol / SP,19,1e-06,1e-06
Ponte Preta / SP,19,0.002674,0.0028970000000000003
Botafogo / SP,19,0.005528,0.006003
Ceará / CE,19,0.000116,0.000122
Sampaio Corrêa / MA,19,0.020274,0.023383
Botafogo / SP,18,0.034877,0.04088
CRB / AL,18,0.00885,0.010142
Juventude / RS,18,6.4e-05,6.8e-05
Londrina / PR,18,0.315107,0.503261
Ceará / CE,18,0.001471,0.001593
Guarani / SP,18,1e-06,1e-06
Chapecoense / SC,18,0.056569,0.071508
Ituano / SP,18,0.007914,0.009205
Avaí / SC,18,0.094271,0.9566809999999999
Tombense / MG,18,0.233613,0.346991
Mirassol / SP,18,2.9e-05,3e-05
Atlético / GO,18,0.001965,0.00221
Ponte Preta / SP,18,0.019425,0.022322
Sampaio Corrêa / MA,18,0.086337,0.10972
ABC / RN,18,0.139507,0.925388
Mirassol / SP,17,0.000208,0.00023799999999999998
Novorizontino / SP,17,1e-06,1e-06
Botafogo / SP,17,0.079315,0.120195
Ituano / SP,17,0.02264,0.031845
Ponte Preta / SP,17,0.056012,0.078334
ABC / RN,17,0.04868,0.9740679999999999
Chapecoense / SC,17,0.106084,0.177592
Juventude / RS,17,0.000418,0.000486
Guarani / SP,17,2e-05,2.1000000000000002e-05
Sampaio Corrêa / MA,17,0.157187,0.266907
Ceará / CE,17,0.005937,0.007529999999999999
Londrina / PR,17,0.219676,0.722937
Atlético / GO,17,0.007398,0.009608
CRB / AL,17,0.02483,0.034972
Avaí / SC,17,0.029512,0.986193
Tombense / MG,17,0.242082,0.589073
Tombense / MG,16,0.156931,0.746004
Chapecoense / SC,16,0.1446,0.32219200000000003
Ceará / CE,16,0.015176,0.022706
CRB / AL,16,0.047342,0.082314
Guarani / SP,16,0.000106,0.000127
ABC / RN,16,0.016212,0.9902799999999999
Botafogo / SP,16,0.123957,0.24415199999999998
Sampaio Corrêa / MA,16,0.192032,0.458939
Juventude / RS,16,0.00156,0.002046
Avaí / SC,16,0.00917,0.995363
Atlético / GO,16,0.018653,0.028261
Londrina / PR,16,0.123276,0.846213
Novorizontino / SP,16,2e-06,3e-06
Ponte Preta / SP,16,0.105127,0.18346099999999999
Ituano / SP,16,0.044991,0.076836
Mirassol / SP,16,0.000865,0.001103
Ponte Preta / SP,15,0.142269,0.32573
Juventude / RS,15,0.004261,0.006307
Chapecoense / SC,15,0.15183,0.474022
Sampaio Corrêa / MA,15,0.165003,0.623942
Tombense / MG,15,0.100121,0.846125
Londrina / PR,15,0.070215,0.916428
Novorizontino / SP,15,2.1e-05,2.4e-05
Guarani / SP,15,0.000349,0.000476
Ceará / CE,15,0.029508,0.052213999999999997
Mirassol / SP,15,0.002398,0.0035009999999999998
Ituano / SP,15,0.068735,0.145571
Vitória / BA,15,6e-06,6e-06
Avaí / SC,15,0.002998,0.9983609999999999
ABC / RN,15,0.006038,0.996318
Atlético / GO,15,0.034234,0.062495
Botafogo / SP,15,0.150265,0.394417
CRB / AL,15,0.071749,0.154063
Atlético / GO,14,0.054385,0.11688000000000001
Chapecoense / SC,14,0.14081,0.614832
Avaí / SC,14,0.001046,0.9994069999999999
Ponte Preta / SP,14,0.159728,0.48545800000000006
Sport / PE,14,4e-06,4e-06
Mirassol / SP,14,0.005883,0.009384
Novorizontino / SP,14,6.9e-05,9.3e-05
Sampaio Corrêa / MA,14,0.128978,0.75292
Juventude / RS,14,0.009087,0.015394
Criciúma / SC,14,1e-06,1e-06
CRB / AL,14,0.096042,0.250105
Vitória / BA,14,4e-06,9.999999999999999e-06
Ceará / CE,14,0.049164,0.101378
Botafogo / SP,14,0.153657,0.548074
Londrina / PR,14,0.040117,0.956545
Tombense / MG,14,0.064134,0.9102589999999999
ABC / RN,14,0.002396,0.998714
Guarani / SP,14,0.000921,0.001397
Ituano / SP,14,0.093574,0.239145
Criciúma / SC,13,1e-05,1.1000000000000001e-05
Sampaio Corrêa / MA,13,0.095654,0.848574
Botafogo / SP,13,0.140249,0.688323
Mirassol / SP,13,0.012204,0.021588
Avaí / SC,13,0.000409,0.9998159999999999
Ponte Preta / SP,13,0.155798,0.641256
Ituano / SP,13,0.11664,0.355785
Chapecoense / SC,13,0.121183,0.736015
CRB / AL,13,0.119595,0.36970000000000003
Atlético / GO,13,0.079351,0.19623100000000002
ABC / RN,13,0.000843,0.999557
Londrina / PR,13,0.02242,0.978965
Guarani / SP,13,0.002579,0.003976
Ceará / CE,13,0.07449,0.175868
Vitória / BA,13,5.3e-05,6.3e-05
Tombense / MG,13,0.040441,0.9507
Juventude / RS,13,0.017871,0.033265
Novorizontino / SP,13,0.000195,0.000288
Sport / PE,13,1.5e-05,1.9e-05
Ituano / SP,12,0.137507,0.493292
Ponte Preta / SP,12,0.132057,0.773313
Guarani / SP,12,0.006005,0.009981
Avaí / SC,12,0.000124,0.9999399999999999
Criciúma / SC,12,3.4e-05,4.5e-05
Novorizontino / SP,12,0.000756,0.001044
Atlético / GO,12,0.108819,0.30505000000000004
Botafogo / SP,12,0.113563,0.801886
Sampaio Corrêa / MA,12,0.066086,0.91466
Londrina / PR,12,0.011781,0.990746
ABC / RN,12,0.000311,0.999868
Ceará / CE,12,0.106181,0.282049
CRB / AL,12,0.137985,0.5076849999999999
Tombense / MG,12,0.024345,0.9750449999999999
Juventude / RS,12,0.032721,0.065986
Mirassol / SP,12,0.024501,0.046089
Chapecoense / SC,12,0.096998,0.833013
Sport / PE,12,8.5e-05,0.00010400000000000001
Vitória / BA,12,0.000141,0.00020400000000000003
Avaí / SC,11,3.6e-05,0.999976
Juventude / RS,11,0.056508,0.122494
Mirassol / SP,11,0.045685,0.091774
Ituano / SP,11,0.144236,0.637528
Botafogo / SP,11,0.085137,0.887023
Novorizontino / SP,11,0.002146,0.00319
Londrina / PR,11,0.005684,0.99643
Guarani / SP,11,0.013043,0.023024000000000003
Atlético / GO,11,0.137851,0.442901
ABC / RN,11,0.0001,0.999968
Ceará / CE,11,0.138862,0.42091100000000004
CRB / AL,11,0.143723,0.651408
Tombense / MG,11,0.013581,0.988626
Chapecoense / SC,11,0.071078,0.904091
Sport / PE,11,0.000283,0.000387
Sampaio Corrêa / MA,11,0.042319,0.956979
Criciúma / SC,11,0.000108,0.000153
Vitória / BA,11,0.000489,0.000693
Ponte Preta / SP,11,0.099131,0.872444
Ituano / SP,10,0.134674,0.772202
Avaí / SC,10,1.9e-05,0.999995
Ceará / CE,10,0.163141,0.584052
Ponte Preta / SP,10,0.066225,0.938669
Botafogo / SP,10,0.056931,0.9439540000000001
Novorizontino / SP,10,0.005853,0.009042999999999999
Tombense / MG,10,0.006976,0.995602
Juventude / RS,10,0.092524,0.215018
Chapecoense / SC,10,0.048059,0.9521499999999999
Vitória / BA,10,0.001548,0.002241
CRB / AL,10,0.130554,0.781962
Mirassol / SP,10,0.079744,0.171518
Sport / PE,10,0.001059,0.001446
Guarani / SP,10,0.027694,0.050718
Sampaio Corrêa / MA,10,0.02429,0.9812690000000001
Atlético / GO,10,0.157755,0.6006560000000001
Criciúma / SC,10,0.00053,0.000683
Londrina / PR,10,0.002396,0.998826
ABC / RN,10,2.8e-05,0.999996
Sport / PE,9,0.003846,0.005292
Mirassol / SP,9,0.130528,0.30204600000000004
Vila Nova / GO,9,2e-06,2e-06
Avaí / SC,9,5e-06,1.0
Tombense / MG,9,0.003021,0.9986229999999999
Sampaio Corrêa / MA,9,0.012152,0.993421
Novorizontino / SP,9,0.015614,0.024657
Atlético / GO,9,0.155308,0.7559640000000001
Ponte Preta / SP,9,0.037438,0.9761070000000001
Londrina / PR,9,0.000897,0.999723
Ituano / SP,9,0.107699,0.879901
Criciúma / SC,9,0.001855,0.0025380000000000003
Ceará / CE,9,0.164764,0.748816
Chapecoense / SC,9,0.028326,0.980476
CRB / AL,9,0.103349,0.885311
Botafogo / SP,9,0.033092,0.9770460000000001
Guarani / SP,9,0.055347,0.10606499999999999
ABC / RN,9,3e-06,0.999999
Vitória / BA,9,0.004547,0.006788
Juventude / RS,9,0.142207,0.357225
Ituano / SP,8,0.066471,0.946372
Vila Nova / GO,8,1.9e-05,2.1000000000000002e-05
Novorizontino / SP,8,0.040324,0.064981
Vitória / BA,8,0.013739,0.020527
Ponte Preta / SP,8,0.016504,0.992611
Guarani / SP,8,0.106623,0.212688
Criciúma / SC,8,0.006775,0.009313
Sampaio Corrêa / MA,8,0.004668,0.998089
Sport / PE,8,0.013351,0.018643
CRB / AL,8,0.063888,0.949199
Chapecoense / SC,8,0.012875,0.993351
Tombense / MG,8,0.001004,0.9996269999999999
Ceará / CE,8,0.123328,0.872144
Atlético / GO,8,0.116271,0.872235
ABC / RN,8,1e-06,1.0
Juventude / RS,8,0.200994,0.558219
Mirassol / SP,8,0.197934,0.49998
Botafogo / SP,8,0.015009,0.992055
Londrina / PR,8,0.000222,0.999945
Botafogo / SP,7,0.00578,0.997835
Novorizontino / SP,7,0.087638,0.152619
Atlético / GO,7,0.072562,0.944797
Guarani / SP,7,0.174426,0.38711399999999996
Juventude / RS,7,0.19596,0.754179
Sport / PE,7,0.037633,0.056276
Ponte Preta / SP,7,0.005675,0.998286
CRB / AL,7,0.032529,0.9817279999999999
Criciúma / SC,7,0.020453,0.029766
Vitória / BA,7,0.035853,0.05638
Tombense / MG,7,0.000302,0.999929
Chapecoense / SC,7,0.004937,0.998288
Sampaio Corrêa / MA,7,0.001477,0.9995660000000001
Mirassol / SP,7,0.214867,0.714847
Londrina / PR,7,4.8e-05,0.999993
Vila Nova / GO,7,8.9e-05,0.00010999999999999999
Ceará / CE,7,0.075237,0.947381
Ituano / SP,7,0.034534,0.9809060000000001
Chapecoense / SC,6,0.001329,0.999617
Sampaio Corrêa / MA,6,0.000336,0.9999020000000001
Criciúma / SC,6,0.053525,0.083291
Atlético / GO,6,0.035171,0.9799680000000001
