Club,Position,Probability,Cumulative
Figueirense / SC,16,0.055532,0.9574290000000001
Cruzeiro / MG,16,0.098649,0.16843
Juventude / RS,16,0.000262,0.00032500000000000004
Oeste / SP,16,0.000156,0.999953
Avaí / SC,16,0.077317,0.127103
Botafogo / SP,16,0.166962,0.773188
Brasil / RS,16,0.174129,0.329774
Operário / PR,16,0.006779,0.009171
Paraná / PR,16,0.000311,0.000384
CRB / AL,15,0.023214,0.040534
América / MG,15,0.007036,0.010610999999999999
CSA / AL,15,0.120931,0.313893
Ponte Preta / SP,15,0.012431,0.020351
Náutico / PE,15,0.128155,0.330549
Botafogo / SP,15,0.093908,0.8670960000000001
Vitória / BA,15,0.040676,0.077122
Operário / PR,15,0.013692,0.022863
Figueirense / SC,15,0.023097,0.980526
Sampaio Corrêa / MA,15,0.00372,0.00567
Confiança / SE,15,0.135128,0.33303099999999997
Paraná / PR,15,0.000925,0.001309
Cuiabá / MT,15,2e-06,2e-06
Avaí / SC,15,0.10006,0.227163
Juventude / RS,15,0.000764,0.0010890000000000001
Oeste / SP,15,3.5e-05,0.999988
Brasil / RS,15,0.163684,0.493458
Guarani / SP,15,0.014465,0.9882380000000001
Cruzeiro / MG,15,0.118077,0.286507
Confiança / SE,14,0.136829,0.46986
América / MG,14,0.01364,0.024250999999999998
Paraná / PR,14,0.002226,0.003535
Vitória / BA,14,0.057301,0.134423
Juventude / RS,14,0.001639,0.002728
Guarani / SP,14,0.006525,0.9947630000000001
CSA / AL,14,0.12313,0.437023
Náutico / PE,14,0.128189,0.458738
Avaí / SC,14,0.112442,0.339605
Cuiabá / MT,14,7e-06,9e-06
CRB / AL,14,0.036091,0.076625
Ponte Preta / SP,14,0.021112,0.041463
Cruzeiro / MG,14,0.124763,0.41127
Sampaio Corrêa / MA,14,0.007412,0.013082
Oeste / SP,14,9e-06,0.9999969999999999
Botafogo / SP,14,0.055761,0.922857
Chapecoense / SC,14,5e-06,5e-06
Brasil / RS,14,0.139104,0.6325620000000001
Figueirense / SC,14,0.010582,0.991108
Operário / PR,14,0.023233,0.046096
Figueirense / SC,13,0.004857,0.995965
Vitória / BA,13,0.075287,0.20971
Cuiabá / MT,13,3.6e-05,4.5e-05
Guarani / SP,13,0.002861,0.9976240000000001
Cruzeiro / MG,13,0.122155,0.533425
Chapecoense / SC,13,1.3e-05,1.8e-05
Ponte Preta / SP,13,0.032642,0.074105
Botafogo / SP,13,0.033136,0.9559930000000001
Confiança / SE,13,0.1281,0.59796
Juventude / RS,13,0.003322,0.00605
Paraná / PR,13,0.004374,0.007909000000000001
Sampaio Corrêa / MA,13,0.013087,0.026168999999999998
Náutico / PE,13,0.121417,0.580155
Brasil / RS,13,0.111004,0.7435660000000001
CRB / AL,13,0.052111,0.128736
CSA / AL,13,0.119275,0.556298
Oeste / SP,13,2e-06,0.999999
Avaí / SC,13,0.11831,0.45791499999999996
América / MG,13,0.023188,0.047438999999999995
Operário / PR,13,0.034823,0.08091899999999999
Cuiabá / MT,12,9.1e-05,0.000136
Brasil / RS,12,0.085839,0.8294050000000001
Ponte Preta / SP,12,0.047888,0.12199299999999999
Cruzeiro / MG,12,0.112962,0.646387
CRB / AL,12,0.070179,0.198915
Sampaio Corrêa / MA,12,0.021569,0.047738
Figueirense / SC,12,0.002244,0.998209
Operário / PR,12,0.049792,0.130711
Chapecoense / SC,12,3.9e-05,5.7e-05
Botafogo / SP,12,0.019989,0.975982
Paraná / PR,12,0.008261,0.01617
Confiança / SE,12,0.111075,0.709035
América / MG,12,0.036898,0.084337
Juventude / RS,12,0.006279,0.012329
Guarani / SP,12,0.001313,0.9989370000000001
Vitória / BA,12,0.092142,0.301852
Avaí / SC,12,0.116427,0.574342
CSA / AL,12,0.1088,0.665098
Náutico / PE,12,0.108213,0.688368
Figueirense / SC,11,0.001067,0.999276
Paraná / PR,11,0.014584,0.030754
Ponte Preta / SP,11,0.065258,0.187251
Guarani / SP,11,0.000639,0.999576
Náutico / PE,11,0.091061,0.7794289999999999
Sampaio Corrêa / MA,11,0.03344,0.081178
Operário / PR,11,0.067671,0.198382
Juventude / RS,11,0.01088,0.023209
Vitória / BA,11,0.106855,0.40870700000000004
Oeste / SP,11,1e-06,1.0
Cuiabá / MT,11,0.000245,0.000381
Cruzeiro / MG,11,0.098144,0.744531
América / MG,11,0.05519,0.139527
CRB / AL,11,0.088632,0.287547
Botafogo / SP,11,0.011377,0.9873590000000001
CSA / AL,11,0.093845,0.758943
Avaí / SC,11,0.107248,0.68159
Chapecoense / SC,11,0.000121,0.000178
Confiança / SE,11,0.09103,0.800065
Brasil / RS,11,0.062712,0.892117
Juventude / RS,10,0.018385,0.041594
Botafogo / SP,10,0.006247,0.993606
Chapecoense / SC,10,0.000331,0.000509
Avaí / SC,10,0.090771,0.772361
Brasil / RS,10,0.042987,0.935104
Confiança / SE,10,0.068737,0.868802
Cuiabá / MT,10,0.000584,0.0009649999999999999
Ponte Preta / SP,10,0.084229,0.27148
Náutico / PE,10,0.071815,0.851244
CSA / AL,10,0.075766,0.834709
Guarani / SP,10,0.000253,0.9998290000000001
Figueirense / SC,10,0.000432,0.999708
Sampaio Corrêa / MA,10,0.049534,0.130712
Operário / PR,10,0.087505,0.285887
Paraná / PR,10,0.0245,0.055254
Vitória / BA,10,0.116161,0.524868
América / MG,10,0.076518,0.216045
CRB / AL,10,0.105524,0.393071
Cruzeiro / MG,10,0.079721,0.824252
Botafogo / SP,9,0.003389,0.9969950000000001
Sampaio Corrêa / MA,9,0.068902,0.199614
Brasil / RS,9,0.028164,0.963268
Chapecoense / SC,9,0.000976,0.001485
Avaí / SC,9,0.073063,0.845424
Operário / PR,9,0.105405,0.391292
Juventude / RS,9,0.029049,0.070643
Paraná / PR,9,0.037992,0.093246
Ponte Preta / SP,9,0.101761,0.373241
Náutico / PE,9,0.053418,0.904662
CRB / AL,9,0.114952,0.508023
CSA / AL,9,0.057269,0.8919779999999999
Cuiabá / MT,9,0.001478,0.002443
Confiança / SE,9,0.0495,0.918302
América / MG,9,0.099931,0.31597600000000003
Guarani / SP,9,0.000112,0.9999410000000001
Cruzeiro / MG,9,0.060668,0.88492
Figueirense / SC,9,0.000179,0.9998870000000001
Vitória / BA,9,0.113792,0.63866
Náutico / PE,8,0.037773,0.942435
Vitória / BA,8,0.103008,0.741668
CSA / AL,8,0.041666,0.933644
Ponte Preta / SP,8,0.113813,0.487054
Cuiabá / MT,8,0.003211,0.005654
Botafogo / SP,8,0.001675,0.9986700000000001
Figueirense / SC,8,6.6e-05,0.999953
América / MG,8,0.119346,0.435322
CRB / AL,8,0.115605,0.6236280000000001
Chapecoense / SC,8,0.002327,0.0038120000000000003
Juventude / RS,8,0.044671,0.115314
Operário / PR,8,0.117717,0.509009
Confiança / SE,8,0.034092,0.952394
Paraná / PR,8,0.057383,0.150629
Avaí / SC,8,0.055743,0.901167
Guarani / SP,8,3.7e-05,0.999978
Sampaio Corrêa / MA,8,0.090726,0.29034000000000004
Brasil / RS,8,0.01727,0.980538
Cruzeiro / MG,8,0.043871,0.928791
Brasil / RS,7,0.009895,0.990433
CSA / AL,7,0.028597,0.962241
Vitória / BA,7,0.087325,0.828993
Cruzeiro / MG,7,0.030457,0.959248
Figueirense / SC,7,3.1e-05,0.999984
Operário / PR,7,0.121844,0.630853
Paraná / PR,7,0.08157,0.232199
CRB / AL,7,0.10841,0.732038
América / MG,7,0.13158,0.566902
Confiança / SE,7,0.022072,0.9744659999999999
Chapecoense / SC,7,0.005452,0.009264000000000001
Náutico / PE,7,0.025686,0.968121
Avaí / SC,7,0.039942,0.941109
Cuiabá / MT,7,0.006634,0.012288
Guarani / SP,7,1.1e-05,0.999989
Ponte Preta / SP,7,0.12121,0.608264
Juventude / RS,7,0.065203,0.18051699999999998
Sampaio Corrêa / MA,7,0.11331,0.40365
Botafogo / SP,7,0.000771,0.999441
Brasil / RS,6,0.005557,0.99599
Avaí / SC,6,0.027407,0.968516
Paraná / PR,6,0.111481,0.34368
Sampaio Corrêa / MA,6,0.133465,0.537115
Operário / PR,6,0.117155,0.748008
Vitória / BA,6,0.069302,0.8982950000000001
Guarani / SP,6,8e-06,0.999997
Cuiabá / MT,6,0.014007,0.026295
CRB / AL,6,0.095097,0.8271350000000001
Confiança / SE,6,0.013157,0.987623
Chapecoense / SC,6,0.012265,0.021529
América / MG,6,0.134003,0.700905
Náutico / PE,6,0.016205,0.984326
Ponte Preta / SP,6,0.118303,0.726567
Cruzeiro / MG,6,0.019936,0.979184
CSA / AL,6,0.018547,0.980788
Figueirense / SC,6,1e-05,0.999994
Botafogo / SP,6,0.000371,0.999812
Juventude / RS,6,0.093724,0.274241
Paraná / PR,5,0.148394,0.492074
Sampaio Corrêa / MA,5,0.146995,0.68411
Ponte Preta / SP,5,0.107372,0.833939
Brasil / RS,5,0.002651,0.998641
Vitória / BA,5,0.050136,0.948431
América / MG,5,0.121287,0.822192
Avaí / SC,5,0.017288,0.985804
Botafogo / SP,5,0.00014,0.9999520000000001
CRB / AL,5,0.076657,0.903792
Juventude / RS,5,0.131227,0.405468
Guarani / SP,5,2e-06,0.9999990000000001
Chapecoense / SC,5,0.026914,0.048443
Náutico / PE,5,0.009282,0.9936079999999999
CSA / AL,5,0.010877,0.991665
Cuiabá / MT,5,0.028464,0.054759
Figueirense / SC,5,3e-06,0.999997
Confiança / SE,5,0.007474,0.995097
Cruzeiro / MG,5,0.011687,0.990871
Operário / PR,5,0.10315,0.851158
Guarani / SP,4,1e-06,1.0
CSA / AL,4,0.005567,0.997232
Vitória / BA,4,0.030798,0.979229
Juventude / RS,4,0.181029,0.586497
Figueirense / SC,4,2e-06,0.9999990000000001
Náutico / PE,4,0.004416,0.998024
Cruzeiro / MG,4,0.006063,0.996934
Ponte Preta / SP,4,0.084383,0.918322
Sampaio Corrêa / MA,4,0.141308,0.825418
Operário / PR,4,0.07842,0.929578
Botafogo / SP,4,4.2e-05,0.999994
Avaí / SC,4,0.009348,0.995152
Cuiabá / MT,4,0.060168,0.114927
Chapecoense / SC,4,0.061246,0.10968900000000001
Brasil / RS,4,0.000998,0.999639
Confiança / SE,4,0.003503,0.9986
Paraná / PR,4,0.18443,0.676504
CRB / AL,4,0.053922,0.9577140000000001
América / MG,4,0.094356,0.916548
Juventude / RS,3,0.219595,0.806092
Sampaio Corrêa / MA,3,0.109696,0.935114
Confiança / SE,3,0.001137,0.999737
Cruzeiro / MG,3,0.002484,0.999418
Botafogo / SP,3,6e-06,1.0
Avaí / SC,3,0.003925,0.999077
Vitória / BA,3,0.015452,0.994681
Chapecoense / SC,3,0.142009,0.251698
Figueirense / SC,3,1e-06,1.0
Náutico / PE,3,0.001616,0.99964
CRB / AL,3,0.02984,0.987554
Ponte Preta / SP,3,0.053978,0.9722999999999999
América / MG,3,0.057776,0.9743240000000001
CSA / AL,3,0.002264,0.999496
Paraná / PR,3,0.183171,0.859675
Operário / PR,3,0.047944,0.977522
Brasil / RS,3,0.000314,0.999953
Cuiabá / MT,3,0.128792,0.243719
Operário / PR,2,0.017793,0.995315
Vitória / BA,2,0.004399,0.99908
Cruzeiro / MG,2,0.00052,0.999938
Avaí / SC,2,0.000799,0.999876
Paraná / PR,2,0.098976,0.958651
Confiança / SE,2,0.000234,0.9999709999999999
Cuiabá / MT,2,0.297872,0.541591
Chapecoense / SC,2,0.345923,0.597621
Brasil / RS,2,4.1e-05,0.999994
CSA / AL,2,0.000451,0.999947
Juventude / RS,2,0.131948,0.93804
Ponte Preta / SP,2,0.021334,0.993634
Sampaio Corrêa / MA,2,0.048868,0.983982
Náutico / PE,2,0.000317,0.999957
CRB / AL,2,0.010144,0.997698
América / MG,2,0.020381,0.9947050000000001
CRB / AL,1,0.002302,1.0
Vitória / BA,1,0.00092,1.0
Cruzeiro / MG,1,6.2e-05,1.0
Avaí / SC,1,0.000124,1.0
Confiança / SE,1,2.9e-05,1.0
Juventude / RS,1,0.06196,1.0
Sampaio Corrêa / MA,1,0.016018,1.0
Chapecoense / SC,1,0.402379,1.0
Náutico / PE,1,4.3e-05,1.0
Ponte Preta / SP,1,0.006366,1.0
Brasil / RS,1,6e-06,1.0
CSA / AL,1,5.3e-05,1.0
Cuiabá / MT,1,0.458409,1.0
Operário / PR,1,0.004685,1.0
Paraná / PR,1,0.041349,1.0
América / MG,1,0.005295,1.0
