Club,Position,Probability,Cumulative
Santa Cruz / PE,3,0.00652,0.997701
Avaí / SC,3,0.215959,0.675021
Joinville / SC,3,0.197147,0.7815409999999999
Luverdense / MT,3,0.00014,0.9999840000000001
ABC / RN,3,9.3e-05,0.999988
Náutico / PE,3,0.007211,0.997494
Ceará / CE,3,0.156106,0.8588709999999999
Oeste / SP,3,6e-06,1.0
Boa / MG,3,0.019177,0.992248
Paraná / PR,3,7e-06,1.0
Atlético / GO,3,0.000211,0.999965
Sampaio Corrêa / MA,3,0.036754,0.982941
Avaí / SC,2,0.199638,0.8746590000000001
Joinville / SC,2,0.146509,0.9280499999999999
Luverdense / MT,2,1.6e-05,1.0
Sampaio Corrêa / MA,2,0.014064,0.9970049999999999
Náutico / PE,2,0.002133,0.9996269999999999
Ceará / CE,2,0.101814,0.960685
Ponte Preta / SP,2,0.234611,0.47358100000000003
Atlético / GO,2,3.2e-05,0.999997
ABC / RN,2,1.2e-05,1.0
Boa / MG,2,0.006629,0.998877
Santa Cruz / PE,2,0.001975,0.999676
Vasco da Gama / RJ,2,0.281051,0.770537
América / MG,2,0.011516,0.997306
Boa / MG,1,0.001123,1.0
Avaí / SC,1,0.125341,1.0
Atlético / GO,1,3e-06,1.0
Sampaio Corrêa / MA,1,0.002995,1.0
Ponte Preta / SP,1,0.526419,1.0
Náutico / PE,1,0.000373,1.0
Vasco da Gama / RJ,1,0.229463,1.0
América / MG,1,0.002694,1.0
Santa Cruz / PE,1,0.000324,1.0
Joinville / SC,1,0.07195,1.0
Ceará / CE,1,0.039315,1.0
