Club,Position,Probability,Cumulative
São Paulo / SP,20,5e-06,5e-06
Botafogo / RJ,20,0.007461,0.007461
Cuiabá / MT,20,0.005887,0.005887
América / MG,20,0.058388,0.058388
Coritiba / PR,20,0.01703,0.01703
Goiás / GO,20,0.003199,0.003199
Ceará / CE,20,2.1e-05,2.1e-05
Juventude / RS,20,0.700194,0.700194
Red Bull Bragantino / SP,20,1e-06,1e-06
Avaí / SC,20,0.011538,0.011538
Santos / SP,20,2e-06,2e-06
Atlético / GO,20,0.041204,0.041204
Fortaleza / CE,20,0.15507,0.15507
Ceará / CE,19,0.000265,0.000286
Flamengo / RJ,19,2e-06,2e-06
Botafogo / RJ,19,0.037079,0.04454
Corinthians / SP,19,1e-06,1e-06
Coritiba / PR,19,0.067358,0.084388
Avaí / SC,19,0.051575,0.063113
Cuiabá / MT,19,0.032049,0.037936
Atlético / GO,19,0.130968,0.172172
Juventude / RS,19,0.175314,0.875508
Fortaleza / CE,19,0.307526,0.462596
São Paulo / SP,19,9.7e-05,0.000102
Goiás / GO,19,0.018896,0.022095
América / MG,19,0.178834,0.237222
Santos / SP,19,3.3e-05,3.5000000000000004e-05
Red Bull Bragantino / SP,19,3e-06,4e-06
Ceará / CE,18,0.000952,0.001238
Avaí / SC,18,0.091055,0.154168
São Paulo / SP,18,0.00045,0.000552
Botafogo / RJ,18,0.071063,0.11560300000000001
Santos / SP,18,0.000109,0.000144
Atlético / GO,18,0.161894,0.334066
Red Bull Bragantino / SP,18,3.4e-05,3.8e-05
Fluminense / RJ,18,1e-06,1e-06
Corinthians / SP,18,7e-06,8e-06
Juventude / RS,18,0.067449,0.9429569999999999
Coritiba / PR,18,0.106782,0.19117
Internacional / RS,18,5e-06,5e-06
Goiás / GO,18,0.040571,0.062666
Flamengo / RJ,18,1.4e-05,1.6e-05
Fortaleza / CE,18,0.195374,0.65797
Cuiabá / MT,18,0.063086,0.101022
América / MG,18,0.201154,0.438376
Coritiba / PR,17,0.130707,0.32187699999999997
Athletico Paranaense / PR,17,5e-06,5e-06
Ceará / CE,17,0.002675,0.003913
Santos / SP,17,0.000395,0.000539
Fluminense / RJ,17,5e-06,6e-06
Flamengo / RJ,17,4.7e-05,6.3e-05
Fortaleza / CE,17,0.126669,0.7846390000000001
Botafogo / RJ,17,0.101372,0.216975
Corinthians / SP,17,2.8e-05,3.6e-05
Goiás / GO,17,0.065182,0.12784800000000002
Avaí / SC,17,0.12013,0.274298
Cuiabá / MT,17,0.093813,0.19483499999999998
Internacional / RS,17,3.7e-05,4.2e-05
América / MG,17,0.168711,0.6070869999999999
Atlético Mineiro / MG,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.000121,0.00015900000000000002
São Paulo / SP,17,0.001331,0.001883
Atlético / GO,17,0.158664,0.49273
Juventude / RS,17,0.030107,0.9730639999999999
Athletico Paranaense / PR,16,1.7e-05,2.2e-05
Cuiabá / MT,16,0.118258,0.313093
Botafogo / RJ,16,0.126165,0.34314
Fortaleza / CE,16,0.085197,0.869836
Corinthians / SP,16,7e-05,0.000106
América / MG,16,0.132411,0.739498
Coritiba / PR,16,0.140435,0.462312
Goiás / GO,16,0.091536,0.21938400000000002
Flamengo / RJ,16,0.000187,0.00025
Santos / SP,16,0.001159,0.001698
Avaí / SC,16,0.138436,0.412734
Fluminense / RJ,16,2.7e-05,3.3e-05
São Paulo / SP,16,0.00324,0.005123
Red Bull Bragantino / SP,16,0.000392,0.0005510000000000001
Atlético Mineiro / MG,16,1.1e-05,1.2e-05
Internacional / RS,16,0.000106,0.000148
Juventude / RS,16,0.014494,0.9875579999999999
Ceará / CE,16,0.005983,0.009895999999999999
Atlético / GO,16,0.141876,0.634606
Red Bull Bragantino / SP,15,0.001201,0.001752
América / MG,15,0.100282,0.83978
Coritiba / PR,15,0.140375,0.602687
Botafogo / RJ,15,0.143579,0.486719
Atlético / GO,15,0.120933,0.755539
Corinthians / SP,15,0.000284,0.00039000000000000005
Fortaleza / CE,15,0.057294,0.92713
Fluminense / RJ,15,8.4e-05,0.000117
Atlético Mineiro / MG,15,5.7e-05,6.9e-05
Athletico Paranaense / PR,15,0.000107,0.000129
Cuiabá / MT,15,0.139508,0.452601
São Paulo / SP,15,0.007632,0.012754999999999999
Santos / SP,15,0.002911,0.004609
Ceará / CE,15,0.013004,0.0229
Flamengo / RJ,15,0.000597,0.000847
Juventude / RS,15,0.007021,0.994579
Avaí / SC,15,0.146242,0.558976
Internacional / RS,15,0.000319,0.00046699999999999997
Goiás / GO,15,0.11857,0.33795400000000003
Fortaleza / CE,14,0.036662,0.9637920000000001
Ceará / CE,14,0.02665,0.04955
Cuiabá / MT,14,0.152972,0.6055729999999999
Atlético / GO,14,0.098453,0.853992
América / MG,14,0.073459,0.913239
Athletico Paranaense / PR,14,0.000427,0.0005560000000000001
Avaí / SC,14,0.144199,0.703175
Corinthians / SP,14,0.001008,0.001398
Red Bull Bragantino / SP,14,0.003116,0.004868
Goiás / GO,14,0.146638,0.484592
Santos / SP,14,0.007161,0.01177
Coritiba / PR,14,0.133518,0.736205
Fluminense / RJ,14,0.000326,0.00044300000000000003
Flamengo / RJ,14,0.001754,0.002601
Atlético Mineiro / MG,14,0.000195,0.000264
Botafogo / RJ,14,0.152629,0.639348
Juventude / RS,14,0.003356,0.997935
São Paulo / SP,14,0.016434,0.029189
Internacional / RS,14,0.001043,0.00151
Coritiba / PR,13,0.11761,0.853815
Corinthians / SP,13,0.003276,0.004674
Fluminense / RJ,13,0.001243,0.001686
Flamengo / RJ,13,0.005271,0.007872
Cuiabá / MT,13,0.15609,0.761663
Santos / SP,13,0.017721,0.029491
Athletico Paranaense / PR,13,0.00142,0.0019760000000000003
Atlético / GO,13,0.074089,0.928081
Ceará / CE,13,0.053379,0.102929
Fortaleza / CE,13,0.021887,0.9856790000000001
Goiás / GO,13,0.171432,0.656024
Palmeiras / SP,13,1e-06,1e-06
Red Bull Bragantino / SP,13,0.008446,0.013314
Avaí / SC,13,0.13024,0.833415
Botafogo / RJ,13,0.148809,0.788157
Juventude / RS,13,0.001436,0.999371
América / MG,13,0.048604,0.961843
Internacional / RS,13,0.003266,0.004776
São Paulo / SP,13,0.034999,0.064188
Atlético Mineiro / MG,13,0.000781,0.001045
São Paulo / SP,12,0.076335,0.140523
Avaí / SC,12,0.098281,0.931696
Flamengo / RJ,12,0.015531,0.023403
Internacional / RS,12,0.011052,0.015828
Coritiba / PR,12,0.087409,0.9412240000000001
Athletico Paranaense / PR,12,0.005414,0.007390000000000001
Ceará / CE,12,0.10783,0.210759
Goiás / GO,12,0.173576,0.8296
Red Bull Bragantino / SP,12,0.023065,0.036379
Juventude / RS,12,0.000506,0.999877
Botafogo / RJ,12,0.12138,0.909537
Palmeiras / SP,12,6e-06,7e-06
Corinthians / SP,12,0.010928,0.015602000000000001
Fortaleza / CE,12,0.01042,0.9960990000000001
Santos / SP,12,0.043634,0.073125
Atlético / GO,12,0.046516,0.974597
Cuiabá / MT,12,0.133695,0.895358
Fluminense / RJ,12,0.004617,0.006303
América / MG,12,0.026625,0.988468
Atlético Mineiro / MG,12,0.00318,0.004225
Red Bull Bragantino / SP,11,0.061787,0.098166
Juventude / RS,11,0.000108,0.999985
Flamengo / RJ,11,0.045954,0.069357
Internacional / RS,11,0.034686,0.050514
Goiás / GO,11,0.089887,0.919487
Fortaleza / CE,11,0.002907,0.9990060000000001
América / MG,11,0.008163,0.9966309999999999
Fluminense / RJ,11,0.01701,0.023313
Cuiabá / MT,11,0.060677,0.956035
Palmeiras / SP,11,3.4e-05,4.1e-05
São Paulo / SP,11,0.156529,0.297052
Coritiba / PR,11,0.036012,0.977236
Corinthians / SP,11,0.034692,0.050294000000000005
Ceará / CE,11,0.206586,0.41734499999999997
Atlético / GO,11,0.016678,0.991275
Atlético Mineiro / MG,11,0.012307,0.016531999999999998
Botafogo / RJ,11,0.052842,0.962379
Avaí / SC,11,0.04099,0.9726859999999999
Athletico Paranaense / PR,11,0.018511,0.025901
Santos / SP,11,0.10364,0.176765
Coritiba / PR,10,0.013561,0.990797
Ceará / CE,10,0.176159,0.593504
Corinthians / SP,10,0.061416,0.11171
Palmeiras / SP,10,0.000136,0.000177
Atlético Mineiro / MG,10,0.02558,0.042112
Juventude / RS,10,1.2e-05,0.999997
Internacional / RS,10,0.060955,0.111469
Cuiabá / MT,10,0.024899,0.980934
Flamengo / RJ,10,0.075676,0.145033
Fortaleza / CE,10,0.000721,0.999727
América / MG,10,0.002313,0.9989439999999999
Red Bull Bragantino / SP,10,0.094282,0.192448
Atlético / GO,10,0.005659,0.996934
Goiás / GO,10,0.04206,0.961547
Santos / SP,10,0.138007,0.314772
Botafogo / RJ,10,0.021613,0.983992
São Paulo / SP,10,0.170173,0.467225
Athletico Paranaense / PR,10,0.036988,0.062889
Avaí / SC,10,0.016081,0.988767
Fluminense / RJ,10,0.033709,0.057022
América / MG,9,0.000728,0.999672
Avaí / SC,9,0.006417,0.995184
Cuiabá / MT,9,0.010763,0.9916969999999999
Ceará / CE,9,0.129942,0.723446
Atlético / GO,9,0.001954,0.998888
Internacional / RS,9,0.083183,0.194652
Fortaleza / CE,9,0.0002,0.999927
Fluminense / RJ,9,0.051393,0.10841500000000001
São Paulo / SP,9,0.14296,0.610185
Goiás / GO,9,0.020076,0.981623
Red Bull Bragantino / SP,9,0.113647,0.306095
Botafogo / RJ,9,0.009046,0.993038
Santos / SP,9,0.143085,0.45785699999999996
Palmeiras / SP,9,0.000384,0.000561
Coritiba / PR,9,0.005379,0.9961760000000001
Flamengo / RJ,9,0.097657,0.24269
Juventude / RS,9,1e-06,0.9999979999999999
Athletico Paranaense / PR,9,0.056212,0.119101
Corinthians / SP,9,0.084947,0.196657
Atlético Mineiro / MG,9,0.042026,0.08413799999999999
São Paulo / SP,8,0.113379,0.723564
Cuiabá / MT,8,0.004725,0.996422
Atlético / GO,8,0.000697,0.9995850000000001
Fluminense / RJ,8,0.069228,0.177643
Santos / SP,8,0.130374,0.588231
Botafogo / RJ,8,0.003834,0.996872
Palmeiras / SP,8,0.001006,0.0015669999999999998
Goiás / GO,8,0.00975,0.9913730000000001
Red Bull Bragantino / SP,8,0.120421,0.426516
Avaí / SC,8,0.002765,0.997949
Internacional / RS,8,0.100169,0.294821
América / MG,8,0.000211,0.999883
Ceará / CE,8,0.093397,0.816843
Flamengo / RJ,8,0.111191,0.353881
Fortaleza / CE,8,5.1e-05,0.999978
Coritiba / PR,8,0.002193,0.9983690000000001
Juventude / RS,8,1e-06,0.999999
Atlético Mineiro / MG,8,0.059028,0.143166
Athletico Paranaense / PR,8,0.074492,0.19359300000000002
Corinthians / SP,8,0.103088,0.299745
Avaí / SC,7,0.001196,0.999145
Juventude / RS,7,1e-06,1.0
Botafogo / RJ,7,0.001782,0.998654
Palmeiras / SP,7,0.002149,0.0037159999999999997
Red Bull Bragantino / SP,7,0.119414,0.54593
Atlético / GO,7,0.000287,0.999872
América / MG,7,7.8e-05,0.999961
Atlético Mineiro / MG,7,0.077274,0.22044
Internacional / RS,7,0.112089,0.40691
Cuiabá / MT,7,0.002024,0.998446
