Club,Position,Probability,Cumulative
Atlético / GO,12,0.161787,0.846957
Flamengo / RJ,12,3e-06,3e-06
Fortaleza / CE,12,0.090709,0.944999
Red Bull Bragantino / SP,12,0.228213,0.677076
Goiás / GO,12,0.002213,0.999367
Athletico Paranaense / PR,12,0.181815,0.371332
Palmeiras / SP,12,1e-06,1e-06
Ceará / CE,12,0.105411,0.179228
Fluminense / RJ,12,0.005917,0.007573
Botafogo / RJ,12,1.5e-05,0.9999979999999999
Coritiba / PR,12,7e-06,0.999997
Corinthians / SP,12,0.040421,0.059105
Grêmio / RS,12,0.000361,0.000373
Vasco da Gama / RJ,12,0.112843,0.917891
Sport / PE,12,0.030154,0.9840720000000001
Bahia / BA,12,0.022984,0.9884339999999999
Santos / SP,12,0.017146,0.023594000000000004
Athletico Paranaense / PR,11,0.256163,0.627495
Santos / SP,11,0.051099,0.07469300000000001
Red Bull Bragantino / SP,11,0.171869,0.8489450000000001
Sport / PE,11,0.01181,0.995882
Goiás / GO,11,0.000547,0.999914
Internacional / RS,11,1e-06,1e-06
Palmeiras / SP,11,3e-05,3.1e-05
Fluminense / RJ,11,0.022597,0.03017
Atlético / GO,11,0.097927,0.944884
Grêmio / RS,11,0.002506,0.002879
Fortaleza / CE,11,0.039139,0.9841380000000001
Bahia / BA,11,0.008647,0.997081
Ceará / CE,11,0.184995,0.364223
Coritiba / PR,11,3e-06,1.0
Corinthians / SP,11,0.097279,0.156384
Botafogo / RJ,11,2e-06,1.0
Vasco da Gama / RJ,11,0.055307,0.973198
Flamengo / RJ,11,7.9e-05,8.2e-05
Grêmio / RS,10,0.012858,0.015737
Atlético / GO,10,0.039014,0.9838979999999999
Vasco da Gama / RJ,10,0.019456,0.992654
Bahia / BA,10,0.002304,0.999385
Goiás / GO,10,7.1e-05,0.999985
Athletico Paranaense / PR,10,0.193533,0.8210280000000001
Corinthians / SP,10,0.183514,0.33989800000000003
Sport / PE,10,0.003263,0.9991450000000001
Flamengo / RJ,10,0.000667,0.000749
Fortaleza / CE,10,0.011965,0.9961030000000001
Internacional / RS,10,2e-05,2.1000000000000002e-05
Red Bull Bragantino / SP,10,0.092406,0.941351
Atlético / MG,10,1.3e-05,1.3e-05
Palmeiras / SP,10,0.000365,0.000396
Fluminense / RJ,10,0.065721,0.095891
Ceará / CE,10,0.24879,0.613013
Santos / SP,10,0.12604,0.20073300000000002
Sport / PE,9,0.000742,0.999887
Internacional / RS,9,0.000217,0.00023799999999999998
Corinthians / SP,9,0.239357,0.579255
Grêmio / RS,9,0.042782,0.058519
Red Bull Bragantino / SP,9,0.040072,0.981423
Palmeiras / SP,9,0.002569,0.002965
Ceará / CE,9,0.191201,0.804214
Vasco da Gama / RJ,9,0.005697,0.998351
Bahia / BA,9,0.000491,0.999876
Goiás / GO,9,1.5e-05,1.0
Atlético / GO,9,0.012169,0.9960669999999999
Santos / SP,9,0.216717,0.41745
Flamengo / RJ,9,0.004115,0.004863999999999999
Fortaleza / CE,9,0.003138,0.999241
Fluminense / RJ,9,0.133168,0.229059
São Paulo / SP,9,2e-06,2e-06
Atlético / MG,9,0.00018,0.000193
Athletico Paranaense / PR,9,0.107368,0.928396
Vasco da Gama / RJ,8,0.001406,0.999757
Sport / PE,8,0.000102,0.999989
Red Bull Bragantino / SP,8,0.014153,0.995576
Santos / SP,8,0.247786,0.665236
Athletico Paranaense / PR,8,0.048987,0.977383
Internacional / RS,8,0.001805,0.002043
Fortaleza / CE,8,0.000651,0.999892
Corinthians / SP,8,0.215396,0.794651
Palmeiras / SP,8,0.011781,0.014746
Atlético / MG,8,0.001628,0.0018210000000000001
Grêmio / RS,8,0.104195,0.162714
São Paulo / SP,8,5.6e-05,5.8e-05
Atlético / GO,8,0.00322,0.9992869999999999
Flamengo / RJ,8,0.016233,0.021097
Bahia / BA,8,0.000107,0.999983
Fluminense / RJ,8,0.215022,0.444081
Ceará / CE,8,0.117472,0.921686
Fortaleza / CE,7,0.0001,0.999992
Palmeiras / SP,7,0.044599,0.059345
Santos / SP,7,0.191235,0.856471
São Paulo / SP,7,0.000661,0.000719
Fluminense / RJ,7,0.280477,0.724558
Vasco da Gama / RJ,7,0.000212,0.999969
Ceará / CE,7,0.056731,0.978417
Internacional / RS,7,0.009338,0.011381
Corinthians / SP,7,0.129328,0.923979
Atlético / GO,7,0.000624,0.999911
Athletico Paranaense / PR,7,0.017412,0.9947950000000001
Atlético / MG,7,0.008978,0.010799
Grêmio / RS,7,0.205536,0.36824999999999997
Red Bull Bragantino / SP,7,0.003677,0.9992530000000001
Bahia / BA,7,1.7e-05,1.0
Flamengo / RJ,7,0.051064,0.072161
Sport / PE,7,1.1e-05,1.0
Ceará / CE,6,0.017469,0.995886
Athletico Paranaense / PR,6,0.004403,0.999198
São Paulo / SP,6,0.004694,0.005413
Red Bull Bragantino / SP,6,0.000672,0.9999250000000001
Grêmio / RS,6,0.312806,0.681056
Fortaleza / CE,6,8e-06,1.0
Atlético / MG,6,0.033538,0.044337
Flamengo / RJ,6,0.132239,0.2044
Vasco da Gama / RJ,6,2.9e-05,0.9999979999999999
Palmeiras / SP,6,0.122994,0.182339
Santos / SP,6,0.103532,0.960003
Fluminense / RJ,6,0.173896,0.898454
Internacional / RS,6,0.038885,0.050266000000000005
Corinthians / SP,6,0.054754,0.978733
Atlético / GO,6,8.1e-05,0.999992
Atlético / GO,5,8e-06,1.0
Santos / SP,5,0.031078,0.991081
São Paulo / SP,5,0.020112,0.025525000000000003
Vasco da Gama / RJ,5,2e-06,1.0
Athletico Paranaense / PR,5,0.000709,0.999907
Grêmio / RS,5,0.175707,0.8567629999999999
Atlético / MG,5,0.084837,0.129174
Red Bull Bragantino / SP,5,7.2e-05,0.999997
Ceará / CE,5,0.003475,0.999361
Palmeiras / SP,5,0.239202,0.42154100000000005
Corinthians / SP,5,0.016326,0.995059
Flamengo / RJ,5,0.253025,0.45742499999999997
Internacional / RS,5,0.106164,0.15643
Fluminense / RJ,5,0.069283,0.967737
Grêmio / RS,4,0.085958,0.942721
Athletico Paranaense / PR,4,8.6e-05,0.999993
Ceará / CE,4,0.000564,0.9999250000000001
Corinthians / SP,4,0.003943,0.999002
Flamengo / RJ,4,0.23335,0.690775
Fluminense / RJ,4,0.023777,0.991514
São Paulo / SP,4,0.052603,0.078128
Atlético / MG,4,0.157421,0.286595
Santos / SP,4,0.007303,0.998384
Palmeiras / SP,4,0.247345,0.6688860000000001
Red Bull Bragantino / SP,4,3e-06,1.0
Internacional / RS,4,0.187647,0.344077
Palmeiras / SP,3,0.176347,0.845233
Grêmio / RS,3,0.038547,0.981268
Fluminense / RJ,3,0.006856,0.99837
Internacional / RS,3,0.262943,0.60702
Athletico Paranaense / PR,3,6e-06,0.9999990000000001
São Paulo / SP,3,0.112398,0.190526
Flamengo / RJ,3,0.164927,0.855702
Santos / SP,3,0.001422,0.999806
Corinthians / SP,3,0.000861,0.999863
Atlético / MG,3,0.235622,0.5222169999999999
Ceará / CE,3,7.1e-05,0.999996
Palmeiras / SP,2,0.110959,0.956192
Flamengo / RJ,2,0.101528,0.95723
Corinthians / SP,2,0.000132,0.999995
Santos / SP,2,0.000183,0.999989
Ceará / CE,2,4e-06,1.0
Fluminense / RJ,2,0.001506,0.999876
Internacional / RS,2,0.249421,0.856441
São Paulo / SP,2,0.22293,0.413456
Atlético / MG,2,0.297896,0.820113
Grêmio / RS,2,0.01544,0.996708
Athletico Paranaense / PR,2,1e-06,1.0
Palmeiras / SP,1,0.043808,1.0
Fluminense / RJ,1,0.000124,1.0
Flamengo / RJ,1,0.04277,1.0
São Paulo / SP,1,0.586544,1.0
Internacional / RS,1,0.143559,1.0
Corinthians / SP,1,5e-06,1.0
Atlético / MG,1,0.179887,1.0
Santos / SP,1,1.1e-05,1.0
Grêmio / RS,1,0.003292,1.0
