Club,Position,Probability,Cumulative
Vitória / BA,20,0.000214,0.000214
Chapecoense / SC,20,0.003927,0.003927
Paraná / PR,20,0.253649,0.253649
Fluminense / RJ,20,4.4e-05,4.4e-05
Ceará / CE,20,0.733582,0.733582
Santos / SP,20,0.00075,0.00075
Vasco da Gama / RJ,20,5.2e-05,5.2e-05
Cruzeiro / MG,20,1e-06,1e-06
Botafogo / RJ,20,1.5e-05,1.5e-05
América / MG,20,0.002006,0.002006
Athletico Paranaense / PR,20,0.005234,0.005234
Bahia / BA,20,0.000428,0.000428
Sport / PE,20,9.8e-05,9.8e-05
Santos / SP,19,0.013192,0.013942000000000001
Athletico Paranaense / PR,19,0.048878,0.054112
Paraná / PR,19,0.617849,0.871498
Ceará / CE,19,0.234659,0.9682409999999999
Vasco da Gama / RJ,19,0.001099,0.001151
Fluminense / RJ,19,0.000927,0.000971
Palmeiras / SP,19,2e-06,2e-06
Corinthians / SP,19,3.8e-05,3.8e-05
Cruzeiro / MG,19,4.5e-05,4.6e-05
Vitória / BA,19,0.004058,0.004272
América / MG,19,0.025833,0.027839
Sport / PE,19,0.002382,0.00248
Bahia / BA,19,0.007854,0.008282
Botafogo / RJ,19,0.000548,0.000563
Chapecoense / SC,19,0.042636,0.046563
Bahia / BA,18,0.064966,0.073248
Atlético / MG,18,9e-06,9e-06
Palmeiras / SP,18,1e-05,1.2e-05
Grêmio / RS,18,5e-06,5e-06
Fluminense / RJ,18,0.012033,0.013004
Paraná / PR,18,0.088413,0.959911
Vitória / BA,18,0.037775,0.042047
Corinthians / SP,18,0.000724,0.0007620000000000001
Athletico Paranaense / PR,18,0.253774,0.307886
Cruzeiro / MG,18,0.001244,0.0012900000000000001
Chapecoense / SC,18,0.217983,0.264546
Vasco da Gama / RJ,18,0.012931,0.014081999999999999
Sport / PE,18,0.026445,0.028925
Botafogo / RJ,18,0.005989,0.0065520000000000005
Ceará / CE,18,0.023878,0.992119
América / MG,18,0.15709,0.184929
Santos / SP,18,0.096731,0.110673
Grêmio / RS,17,5.5e-05,6e-05
Cruzeiro / MG,17,0.003975,0.005265000000000001
Bahia / BA,17,0.094441,0.16768899999999998
Vasco da Gama / RJ,17,0.026918,0.041
Sport / PE,17,0.046028,0.07495299999999999
Ceará / CE,17,0.005381,0.9974999999999999
América / MG,17,0.166749,0.35167800000000005
Atlético / MG,17,6e-05,6.9e-05
Vitória / BA,17,0.060265,0.102312
Santos / SP,17,0.12765,0.238323
Palmeiras / SP,17,3.5e-05,4.7e-05
Botafogo / RJ,17,0.013571,0.020123000000000002
Corinthians / SP,17,0.0023,0.003062
Chapecoense / SC,17,0.192866,0.45741200000000004
Paraná / PR,17,0.024966,0.984877
Fluminense / RJ,17,0.023989,0.036993
Athletico Paranaense / PR,17,0.210751,0.518637
Vasco da Gama / RJ,16,0.043019,0.08401900000000001
Grêmio / RS,16,0.000165,0.000225
Botafogo / RJ,16,0.023979,0.044102
Fluminense / RJ,16,0.037695,0.074688
Bahia / BA,16,0.113459,0.281148
Ceará / CE,16,0.001636,0.9991359999999999
Athletico Paranaense / PR,16,0.159497,0.678134
Atlético / MG,16,0.000194,0.000263
Cruzeiro / MG,16,0.009024,0.014289000000000001
Paraná / PR,16,0.009048,0.993925
Santos / SP,16,0.139489,0.37781200000000004
América / MG,16,0.154861,0.5065390000000001
Vitória / BA,16,0.080739,0.18305100000000002
Palmeiras / SP,16,0.000103,0.00015
Sport / PE,16,0.066095,0.141048
Corinthians / SP,16,0.004815,0.007877
Chapecoense / SC,16,0.156182,0.613594
Sport / PE,15,0.084777,0.225825
Fluminense / RJ,15,0.052908,0.127596
Botafogo / RJ,15,0.036755,0.08085700000000001
América / MG,15,0.133068,0.639607
São Paulo / SP,15,2e-06,2e-06
Santos / SP,15,0.13824,0.516052
Corinthians / SP,15,0.009153,0.01703
Bahia / BA,15,0.124023,0.405171
Chapecoense / SC,15,0.120801,0.734395
Athletico Paranaense / PR,15,0.116714,0.794848
Paraná / PR,15,0.003604,0.997529
Ceará / CE,15,0.000569,0.999705
Vasco da Gama / RJ,15,0.062185,0.146204
Vitória / BA,15,0.098497,0.281548
Grêmio / RS,15,0.000544,0.0007689999999999999
Palmeiras / SP,15,0.0003,0.00045
Internacional / RS,15,2e-06,2e-06
Cruzeiro / MG,15,0.017394,0.031683
Atlético / MG,15,0.000464,0.000727
Chapecoense / SC,14,0.090141,0.824536
Cruzeiro / MG,14,0.029171,0.060854000000000005
Corinthians / SP,14,0.015562,0.032591999999999996
Ceará / CE,14,0.000211,0.9999159999999999
Internacional / RS,14,1.8e-05,2e-05
São Paulo / SP,14,6e-06,8e-06
Sport / PE,14,0.101907,0.327732
América / MG,14,0.10857,0.748177
Santos / SP,14,0.125926,0.641978
Athletico Paranaense / PR,14,0.080252,0.8751
Paraná / PR,14,0.00144,0.998969
Atlético / MG,14,0.001076,0.001803
Palmeiras / SP,14,0.000726,0.001176
Bahia / BA,14,0.125776,0.5309470000000001
Vitória / BA,14,0.112894,0.394442
Grêmio / RS,14,0.001373,0.002142
Vasco da Gama / RJ,14,0.082434,0.228638
Botafogo / RJ,14,0.052695,0.133552
Fluminense / RJ,14,0.069822,0.19741799999999998
Internacional / RS,13,3e-05,5e-05
Corinthians / SP,13,0.02564,0.058232
Palmeiras / SP,13,0.001527,0.0027029999999999997
Fluminense / RJ,13,0.087685,0.285103
Paraná / PR,13,0.0006,0.999569
Santos / SP,13,0.106458,0.748436
Grêmio / RS,13,0.003124,0.005266
Sport / PE,13,0.114142,0.441874
São Paulo / SP,13,1.8e-05,2.6000000000000002e-05
Vasco da Gama / RJ,13,0.100925,0.329563
Cruzeiro / MG,13,0.046215,0.107069
