Club,Position,Probability,Cumulative
Botafogo / SP,14,0.000462,0.999811
Operário / PR,14,0.152383,0.530542
Vitória / BA,14,0.118171,0.290835
Figueirense / SC,14,0.003738,0.997835
Guarani / SP,14,0.106087,0.246831
América / MG,14,9.5e-05,0.000116
CSA / AL,14,0.007044,0.011061
CRB / AL,14,0.117624,0.285294
Ponte Preta / SP,14,0.046293,0.090087
Brasil / RS,14,0.102224,0.22969699999999998
Cuiabá / MT,14,0.003015,0.004453
Sampaio Corrêa / MA,14,0.000142,0.00019500000000000002
Juventude / RS,14,0.000451,0.000619
Avaí / SC,14,0.13799,0.358151
Paraná / PR,14,0.10711,0.8250810000000001
Operário / PR,13,0.12303,0.653572
Cruzeiro / MG,13,0.033308,0.070244
Guarani / SP,13,0.113823,0.360654
Ponte Preta / SP,13,0.063283,0.15337
Oeste / SP,13,2e-06,1.0
Brasil / RS,13,0.117247,0.34694400000000003
América / MG,13,0.000232,0.000348
Figueirense / SC,13,0.001383,0.999218
Avaí / SC,13,0.131115,0.489266
Sampaio Corrêa / MA,13,0.000437,0.000632
Confiança / SE,13,0.073653,0.183116
Cuiabá / MT,13,0.00631,0.010763
Juventude / RS,13,0.001177,0.001796
Paraná / PR,13,0.066752,0.891833
CSA / AL,13,0.013015,0.024076
Botafogo / SP,13,0.000121,0.999932
Vitória / BA,13,0.122319,0.413154
CRB / AL,13,0.123771,0.409065
Náutico / PE,13,0.009022,0.9920169999999999
Náutico / PE,12,0.004215,0.996232
Cuiabá / MT,12,0.011497,0.022260000000000002
Juventude / RS,12,0.002618,0.004414
Cruzeiro / MG,12,0.047603,0.11784700000000001
Figueirense / SC,12,0.000508,0.999726
Guarani / SP,12,0.115293,0.475947
Confiança / SE,12,0.089178,0.272294
Paraná / PR,12,0.042475,0.934308
América / MG,12,0.000778,0.001126
Vitória / BA,12,0.120431,0.533585
Sampaio Corrêa / MA,12,0.000967,0.001599
Avaí / SC,12,0.118259,0.607525
Botafogo / SP,12,4.9e-05,0.999981
Ponte Preta / SP,12,0.080641,0.23401100000000002
CRB / AL,12,0.121765,0.53083
Brasil / RS,12,0.12304,0.469984
CSA / AL,12,0.021618,0.045694
Operário / PR,12,0.099065,0.752637
CSA / AL,11,0.033653,0.079347
Sampaio Corrêa / MA,11,0.002174,0.0037730000000000003
Cruzeiro / MG,11,0.065052,0.182899
Avaí / SC,11,0.10357,0.711095
Figueirense / SC,11,0.000166,0.999892
Juventude / RS,11,0.005123,0.009537
Brasil / RS,11,0.121326,0.59131
Confiança / SE,11,0.103286,0.37558
Operário / PR,11,0.078024,0.830661
Ponte Preta / SP,11,0.09633,0.330341
Cuiabá / MT,11,0.019516,0.041776
Vitória / BA,11,0.112108,0.645693
América / MG,11,0.001791,0.0029170000000000003
CRB / AL,11,0.115099,0.645929
Náutico / PE,11,0.002053,0.998285
Paraná / PR,11,0.027631,0.961939
Guarani / SP,11,0.113084,0.589031
Botafogo / SP,11,1.4e-05,0.999995
Vitória / BA,10,0.101371,0.747064
Confiança / SE,10,0.1153,0.49088
América / MG,10,0.004116,0.007033
Juventude / RS,10,0.010099,0.019636
Cruzeiro / MG,10,0.084797,0.267696
Guarani / SP,10,0.106267,0.695298
Avaí / SC,10,0.087652,0.798747
Figueirense / SC,10,7.4e-05,0.999966
Botafogo / SP,10,3e-06,0.999998
Operário / PR,10,0.06028,0.890941
Paraná / PR,10,0.017281,0.97922
Náutico / PE,10,0.000972,0.999257
CRB / AL,10,0.101777,0.747706
Cuiabá / MT,10,0.030982,0.072758
Ponte Preta / SP,10,0.110881,0.441222
Brasil / RS,10,0.113732,0.705042
Sampaio Corrêa / MA,10,0.00449,0.008263
CSA / AL,10,0.049926,0.129273
Vitória / BA,9,0.085075,0.832139
Juventude / RS,9,0.018094,0.03773
Operário / PR,9,0.044125,0.935066
Ponte Preta / SP,9,0.122342,0.563564
Sampaio Corrêa / MA,9,0.00877,0.017033
Náutico / PE,9,0.000461,0.999718
Paraná / PR,9,0.010403,0.989623
Figueirense / SC,9,2.1e-05,0.999987
Guarani / SP,9,0.095957,0.791255
Confiança / SE,9,0.121987,0.612867
Avaí / SC,9,0.070823,0.86957
CRB / AL,9,0.085832,0.833538
Botafogo / SP,9,2e-06,1.0
Cruzeiro / MG,9,0.108103,0.375799
América / MG,9,0.008789,0.015822
Cuiabá / MT,9,0.049588,0.122346
CSA / AL,9,0.071758,0.20103100000000002
Brasil / RS,9,0.09787,0.802912
Confiança / SE,8,0.118911,0.731778
Operário / PR,8,0.030026,0.965092
Chapecoense / SC,8,2e-06,2e-06
Guarani / SP,8,0.079164,0.870419
Cruzeiro / MG,8,0.130388,0.5061869999999999
Sampaio Corrêa / MA,8,0.017463,0.034496
Brasil / RS,8,0.078492,0.881404
Ponte Preta / SP,8,0.125514,0.689078
Náutico / PE,8,0.000198,0.999916
CRB / AL,8,0.067685,0.901223
Avaí / SC,8,0.053507,0.923077
Paraná / PR,8,0.005735,0.9953580000000001
Cuiabá / MT,8,0.075219,0.197565
CSA / AL,8,0.09977,0.300801
Figueirense / SC,8,1.3e-05,1.0
Juventude / RS,8,0.032499,0.070229
América / MG,8,0.018316,0.034138
Vitória / BA,8,0.067098,0.899237
Vitória / BA,7,0.047418,0.946655
Guarani / SP,7,0.057952,0.928371
Paraná / PR,7,0.002848,0.998206
Confiança / SE,7,0.103294,0.835072
América / MG,7,0.036438,0.070576
Brasil / RS,7,0.055908,0.937312
Operário / PR,7,0.018589,0.983681
CRB / AL,7,0.04762,0.948843
Cuiabá / MT,7,0.111312,0.30887699999999996
Chapecoense / SC,7,1.5e-05,1.7e-05
Cruzeiro / MG,7,0.143574,0.649761
CSA / AL,7,0.134281,0.435082
Juventude / RS,7,0.056636,0.126865
Sampaio Corrêa / MA,7,0.034127,0.06862299999999999
Náutico / PE,7,6.9e-05,0.999985
Avaí / SC,7,0.036637,0.959714
Ponte Preta / SP,7,0.113282,0.80236
CSA / AL,6,0.163698,0.5987800000000001
Chapecoense / SC,6,9.6e-05,0.00011300000000000001
Operário / PR,6,0.00982,0.993501
CRB / AL,6,0.028355,0.977198
Cruzeiro / MG,6,0.131675,0.781436
Avaí / SC,6,0.021705,0.981419
Náutico / PE,6,1.4e-05,0.999999
Guarani / SP,6,0.036914,0.965285
América / MG,6,0.06962,0.140196
Vitória / BA,6,0.028782,0.975437
Juventude / RS,6,0.094181,0.221046
Cuiabá / MT,6,0.151808,0.460685
Paraná / PR,6,0.001222,0.999428
Sampaio Corrêa / MA,6,0.063572,0.132195
Brasil / RS,6,0.034742,0.972054
Confiança / SE,6,0.075978,0.91105
Ponte Preta / SP,6,0.087818,0.890178
Sampaio Corrêa / MA,5,0.109188,0.24138300000000001
CRB / AL,5,0.014371,0.991569
Avaí / SC,5,0.011254,0.992673
CSA / AL,5,0.154841,0.7536210000000001
Vitória / BA,5,0.015259,0.990696
Brasil / RS,5,0.017786,0.98984
América / MG,5,0.121921,0.262117
Ponte Preta / SP,5,0.057986,0.948164
Paraná / PR,5,0.000413,0.999841
Confiança / SE,5,0.047614,0.958664
Náutico / PE,5,1e-06,1.0
Operário / PR,5,0.0044,0.997901
Guarani / SP,5,0.020223,0.985508
Chapecoense / SC,5,0.000458,0.000571
Cruzeiro / MG,5,0.101761,0.883197
Cuiabá / MT,5,0.178144,0.638829
Juventude / RS,5,0.14438,0.36542600000000003
Cuiabá / MT,4,0.155927,0.794756
Ponte Preta / SP,4,0.032015,0.980179
Cruzeiro / MG,4,0.064937,0.948134
Sampaio Corrêa / MA,4,0.174238,0.415621
Avaí / SC,4,0.005083,0.997756
Vitória / BA,4,0.00639,0.997086
Brasil / RS,4,0.007136,0.996976
Confiança / SE,4,0.025421,0.984085
CRB / AL,4,0.005882,0.997451
Paraná / PR,4,0.000133,0.999974
América / MG,4,0.191065,0.45318200000000003
Guarani / SP,4,0.009488,0.994996
Chapecoense / SC,4,0.002616,0.0031869999999999997
CSA / AL,4,0.118064,0.871685
Operário / PR,4,0.001488,0.999389
Juventude / RS,4,0.200117,0.565543
Confiança / SE,3,0.011697,0.995782
Paraná / PR,3,2.2e-05,0.999996
América / MG,3,0.244697,0.697879
Vitória / BA,3,0.002333,0.999419
Avaí / SC,3,0.00176,0.999516
Chapecoense / SC,3,0.012109,0.015296
Operário / PR,3,0.000502,0.999891
Cuiabá / MT,3,0.121749,0.916505
CRB / AL,3,0.002027,0.999478
CSA / AL,3,0.081114,0.9527990000000001
Sampaio Corrêa / MA,3,0.240074,0.655695
Ponte Preta / SP,3,0.014927,0.9951059999999999
Brasil / RS,3,0.002441,0.999417
Cruzeiro / MG,3,0.036259,0.984393
Guarani / SP,3,0.00391,0.998906
Juventude / RS,3,0.224379,0.789922
Sampaio Corrêa / MA,2,0.317889,0.973584
Paraná / PR,2,4e-06,1.0
Guarani / SP,2,0.001081,0.999987
CRB / AL,2,0.000511,0.999989
Vitória / BA,2,0.000576,0.999995
Chapecoense / SC,2,0.062451,0.077747
América / MG,2,0.274393,0.972272
Juventude / RS,2,0.192579,0.982501
Operário / PR,2,0.000106,0.999997
Cruzeiro / MG,2,0.015243,0.999636
Avaí / SC,2,0.000477,0.999993
Brasil / RS,2,0.000576,0.999993
Cuiabá / MT,2,0.079445,0.99595
Confiança / SE,2,0.004137,0.999919
CSA / AL,2,0.045744,0.9985430000000001
Ponte Preta / SP,2,0.004788,0.999894
Juventude / RS,1,0.017499,1.0
Avaí / SC,1,7e-06,1.0
Sampaio Corrêa / MA,1,0.026416,1.0
Vitória / BA,1,5e-06,1.0
Guarani / SP,1,1.3e-05,1.0
Brasil / RS,1,7e-06,1.0
Cuiabá / MT,1,0.00405,1.0
Cruzeiro / MG,1,0.000364,1.0
CRB / AL,1,1.1e-05,1.0
Operário / PR,1,3e-06,1.0
Ponte Preta / SP,1,0.000106,1.0
Confiança / SE,1,8.1e-05,1.0
CSA / AL,1,0.001457,1.0
Chapecoense / SC,1,0.922253,1.0
América / MG,1,0.027728,1.0
