Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.936109,0.936109
Paraná / PR,20,0.000347,0.000347
ABC / RN,20,8e-06,8e-06
Oeste / SP,20,0.021054,0.021054
Boa / MG,20,1e-06,1e-06
Red Bull Bragantino / SP,20,0.028488,0.028488
Náutico / PE,20,3.1e-05,3.1e-05
Icasa / CE,20,0.002186,0.002186
Portuguesa / SP,20,0.011775,0.011775
América / RN,20,1e-06,1e-06
Joinville / SC,19,9.4e-05,9.4e-05
Red Bull Bragantino / SP,19,0.353953,0.38244100000000003
Boa / MG,19,0.000453,0.00045400000000000003
Icasa / CE,19,0.077486,0.07967199999999999
América / MG,19,8e-06,8e-06
Paraná / PR,19,0.016947,0.017294
Atlético / GO,19,2.6e-05,2.6e-05
Portuguesa / SP,19,0.179617,0.191392
Sampaio Corrêa / MA,19,0.000156,0.000156
Ponte Preta / SP,19,6.2e-05,6.2e-05
Oeste / SP,19,0.315217,0.33627100000000004
América / RN,19,0.00035,0.000351
Avaí / SC,19,5.4e-05,5.4e-05
Vila Nova / GO,19,0.051636,0.987745
Santa Cruz / PE,19,5.4e-05,5.4e-05
ABC / RN,19,0.001185,0.001193
Luverdense / MT,19,1.3e-05,1.3e-05
Náutico / PE,19,0.002689,0.00272
Santa Cruz / PE,18,0.000332,0.000386
Vila Nova / GO,18,0.009611,0.997356
Ponte Preta / SP,18,0.000348,0.00041
Portuguesa / SP,18,0.227892,0.419284
Luverdense / MT,18,0.000206,0.00021899999999999998
Joinville / SC,18,0.000469,0.000563
Náutico / PE,18,0.010526,0.013246
Red Bull Bragantino / SP,18,0.265523,0.647964
Ceará / CE,18,4e-06,4e-06
Sampaio Corrêa / MA,18,0.000913,0.001069
América / MG,18,6.5e-05,7.3e-05
Avaí / SC,18,0.000357,0.000411
Oeste / SP,18,0.278718,0.614989
Atlético / GO,18,0.000163,0.000189
Icasa / CE,18,0.151854,0.23152599999999998
ABC / RN,18,0.005422,0.006614999999999999
Paraná / PR,18,0.043445,0.060739
América / RN,18,0.001841,0.002192
Boa / MG,18,0.002311,0.002765
Luverdense / MT,17,0.001166,0.001385
Joinville / SC,17,0.002041,0.002604
Ponte Preta / SP,17,0.001771,0.0021809999999999998
Paraná / PR,17,0.08679,0.14752900000000002
Oeste / SP,17,0.194894,0.8098830000000001
Avaí / SC,17,0.001884,0.002295
Náutico / PE,17,0.02868,0.041926000000000005
Atlético / GO,17,0.000905,0.001094
Boa / MG,17,0.008274,0.011039
América / RN,17,0.006721,0.008913
Sampaio Corrêa / MA,17,0.00362,0.0046890000000000005
Red Bull Bragantino / SP,17,0.179106,0.82707
Vila Nova / GO,17,0.002178,0.9995339999999999
Icasa / CE,17,0.223669,0.455195
Portuguesa / SP,17,0.239052,0.658336
Santa Cruz / PE,17,0.001696,0.002082
Ceará / CE,17,3.2e-05,3.6e-05
ABC / RN,17,0.017188,0.023802999999999998
América / MG,17,0.000333,0.000406
América / RN,16,0.020373,0.029286
Santa Cruz / PE,16,0.00623,0.008312
Oeste / SP,16,0.111343,0.9212260000000001
ABC / RN,16,0.045057,0.06886
Avaí / SC,16,0.007385,0.009680000000000001
Sampaio Corrêa / MA,16,0.011596,0.016285
Ceará / CE,16,0.000204,0.00024
Vasco da Gama / RJ,16,2e-06,2e-06
Icasa / CE,16,0.25194,0.707135
Náutico / PE,16,0.065624,0.10755
Boa / MG,16,0.024008,0.035047
Vila Nova / GO,16,0.000397,0.999931
Paraná / PR,16,0.152269,0.299798
Luverdense / MT,16,0.004812,0.006197
Portuguesa / SP,16,0.178077,0.8364130000000001
Joinville / SC,16,0.006976,0.00958
América / MG,16,0.00157,0.001976
Atlético / GO,16,0.003639,0.004732999999999999
Red Bull Bragantino / SP,16,0.101783,0.928853
Ponte Preta / SP,16,0.006715,0.008896
Sampaio Corrêa / MA,15,0.030962,0.047247
Ponte Preta / SP,15,0.019762,0.028657999999999996
Portuguesa / SP,15,0.085798,0.922211
Vila Nova / GO,15,5.8e-05,0.999989
Boa / MG,15,0.05617,0.09121699999999999
Náutico / PE,15,0.125,0.23255
América / RN,15,0.049546,0.078832
Icasa / CE,15,0.143366,0.850501
Joinville / SC,15,0.020004,0.029584
Vasco da Gama / RJ,15,5e-06,7.000000000000001e-06
ABC / RN,15,0.094929,0.163789
Paraná / PR,15,0.21127,0.5110680000000001
Red Bull Bragantino / SP,15,0.042254,0.971107
Avaí / SC,15,0.022291,0.031971
Atlético / GO,15,0.011186,0.015919
Oeste / SP,15,0.046379,0.967605
Santa Cruz / PE,15,0.018939,0.027251
Ceará / CE,15,0.000934,0.0011740000000000001
América / MG,15,0.005741,0.007717
Luverdense / MT,15,0.015406,0.021603
Joinville / SC,14,0.036576,0.06616
Luverdense / MT,14,0.030441,0.052044
Ceará / CE,14,0.002446,0.00362
Boa / MG,14,0.08497,0.176187
Icasa / CE,14,0.069821,0.920322
Ponte Preta / SP,14,0.03593,0.064588
Portuguesa / SP,14,0.038524,0.960735
América / MG,14,0.012767,0.020484000000000002
Santa Cruz / PE,14,0.035519,0.06277
Red Bull Bragantino / SP,14,0.016402,0.987509
ABC / RN,14,0.126256,0.290045
Náutico / PE,14,0.147364,0.379914
América / RN,14,0.074917,0.153749
Sampaio Corrêa / MA,14,0.052563,0.09981
Vasco da Gama / RJ,14,1.3e-05,1.9999999999999998e-05
Atlético / GO,14,0.022561,0.03848
Paraná / PR,14,0.152407,0.663475
Oeste / SP,14,0.018099,0.985704
Avaí / SC,14,0.042416,0.07438700000000001
Vila Nova / GO,14,8e-06,0.999997
Santa Cruz / PE,13,0.050467,0.113237
Vasco da Gama / RJ,13,5.7e-05,7.7e-05
Vila Nova / GO,13,3e-06,1.0
Náutico / PE,13,0.129454,0.509368
Red Bull Bragantino / SP,13,0.00663,0.994139
Sampaio Corrêa / MA,13,0.068283,0.168093
Joinville / SC,13,0.050716,0.116876
Portuguesa / SP,13,0.018762,0.9794970000000001
Icasa / CE,13,0.03588,0.956202
Paraná / PR,13,0.102923,0.766398
Oeste / SP,13,0.007605,0.9933090000000001
Ponte Preta / SP,13,0.049748,0.114336
Luverdense / MT,13,0.044785,0.096829
América / MG,13,0.021195,0.041679
América / RN,13,0.089114,0.242863
Boa / MG,13,0.098048,0.274235
Atlético / GO,13,0.034656,0.073136
ABC / RN,13,0.126807,0.416852
Ceará / CE,13,0.004852,0.008472
Avaí / SC,13,0.060015,0.134402
Náutico / PE,12,0.107738,0.617106
América / MG,12,0.029622,0.071301
América / RN,12,0.093753,0.336616
Boa / MG,12,0.101817,0.376052
Paraná / PR,12,0.071309,0.837707
Santa Cruz / PE,12,0.062178,0.175415
Vasco da Gama / RJ,12,0.000154,0.000231
Joinville / SC,12,0.061937,0.178813
ABC / RN,12,0.114198,0.53105
Portuguesa / SP,12,0.009458,0.988955
Atlético / GO,12,0.045867,0.119003
Sampaio Corrêa / MA,12,0.077284,0.245377
Ceará / CE,12,0.008149,0.016621
Oeste / SP,12,0.003468,0.996777
Luverdense / MT,12,0.056192,0.153021
Icasa / CE,12,0.019156,0.975358
Ponte Preta / SP,12,0.061177,0.175513
Avaí / SC,12,0.073451,0.207853
Red Bull Bragantino / SP,12,0.003092,0.997231
Náutico / PE,11,0.08802,0.705126
Ponte Preta / SP,11,0.069934,0.245447
Vasco da Gama / RJ,11,0.000311,0.0005420000000000001
Atlético / GO,11,0.055498,0.174501
Sampaio Corrêa / MA,11,0.083046,0.328423
Luverdense / MT,11,0.066119,0.21914
América / MG,11,0.039267,0.110568
Paraná / PR,11,0.050251,0.887958
Avaí / SC,11,0.081851,0.289704
Icasa / CE,11,0.010621,0.9859789999999999
Red Bull Bragantino / SP,11,0.001391,0.998622
Oeste / SP,11,0.001592,0.9983690000000001
Ceará / CE,11,0.012145,0.028766
Portuguesa / SP,11,0.004935,0.99389
Joinville / SC,11,0.070897,0.24971
ABC / RN,11,0.098997,0.630047
América / RN,11,0.094196,0.430812
Santa Cruz / PE,11,0.072209,0.24762399999999998
Boa / MG,11,0.09872,0.474772
Náutico / PE,10,0.071963,0.777089
Santa Cruz / PE,10,0.078913,0.32653699999999997
Ponte Preta / SP,10,0.077366,0.322813
América / MG,10,0.048386,0.15895399999999998
Boa / MG,10,0.092183,0.566955
Avaí / SC,10,0.088509,0.378213
Paraná / PR,10,0.035548,0.923506
Oeste / SP,10,0.000816,0.9991850000000001
Atlético / GO,10,0.064809,0.23931
Portuguesa / SP,10,0.002815,0.9967050000000001
ABC / RN,10,0.084132,0.714179
Luverdense / MT,10,0.074521,0.293661
Icasa / CE,10,0.006286,0.992265
Red Bull Bragantino / SP,10,0.000688,0.99931
Sampaio Corrêa / MA,10,0.085741,0.414164
Joinville / SC,10,0.077686,0.327396
Vasco da Gama / RJ,10,0.000605,0.001147
Ceará / CE,10,0.017116,0.045882
América / RN,10,0.091917,0.522729
ABC / RN,9,0.070207,0.784386
Santa Cruz / PE,9,0.084332,0.410869
Paraná / PR,9,0.025522,0.949028
Oeste / SP,9,0.000434,0.999619
Red Bull Bragantino / SP,9,0.000364,0.9996740000000001
Icasa / CE,9,0.003454,0.9957189999999999
América / RN,9,0.087366,0.610095
Joinville / SC,9,0.083077,0.410473
América / MG,9,0.058618,0.217572
Atlético / GO,9,0.073477,0.312787
Vasco da Gama / RJ,9,0.001112,0.0022589999999999997
Ponte Preta / SP,9,0.082944,0.40575700000000003
Luverdense / MT,9,0.081997,0.375658
Ceará / CE,9,0.023841,0.06972300000000001
Sampaio Corrêa / MA,9,0.086793,0.500957
Náutico / PE,9,0.058096,0.8351850000000001
Boa / MG,9,0.084834,0.6517890000000001
Portuguesa / SP,9,0.001545,0.99825
Avaí / SC,9,0.091987,0.4702
Sampaio Corrêa / MA,8,0.086029,0.586986
América / MG,8,0.0697,0.28727199999999997
Red Bull Bragantino / SP,8,0.000194,0.999868
Portuguesa / SP,8,0.000822,0.9990720000000001
Paraná / PR,8,0.018316,0.967344
Ponte Preta / SP,8,0.087142,0.492899
Avaí / SC,8,0.092968,0.563168
Atlético / GO,8,0.081386,0.394173
América / RN,8,0.081425,0.69152
Vasco da Gama / RJ,8,0.002246,0.004505
Santa Cruz / PE,8,0.08813,0.49899899999999997
Boa / MG,8,0.07715,0.728939
Luverdense / MT,8,0.087289,0.462947
Ceará / CE,8,0.032047,0.10177
Oeste / SP,8,0.000198,0.9998170000000001
Joinville / SC,8,0.08711,0.497583
ABC / RN,8,0.058842,0.843228
Icasa / CE,8,0.002029,0.997748
Náutico / PE,8,0.046977,0.882162
Joinville / SC,7,0.089923,0.587506
Sampaio Corrêa / MA,7,0.084442,0.671428
Red Bull Bragantino / SP,7,7.5e-05,0.999943
Náutico / PE,7,0.037252,0.9194140000000001
ABC / RN,7,0.04807,0.891298
Ceará / CE,7,0.043559,0.14532899999999999
Portuguesa / SP,7,0.000487,0.999559
Luverdense / MT,7,0.091471,0.554418
Atlético / GO,7,0.089407,0.48358
Santa Cruz / PE,7,0.090752,0.589751
Vasco da Gama / RJ,7,0.003916,0.008421
Ponte Preta / SP,7,0.090552,0.5834509999999999
Icasa / CE,7,0.001106,0.9988539999999999
Avaí / SC,7,0.091138,0.654306
América / MG,7,0.081187,0.368459
Paraná / PR,7,0.012756,0.9801
Boa / MG,7,0.069672,0.798611
Oeste / SP,7,9e-05,0.9999070000000001
América / RN,7,0.074145,0.765665
Portuguesa / SP,6,0.000253,0.999812
Avaí / SC,6,0.087985,0.742291
Oeste / SP,6,5e-05,0.9999570000000001
Sampaio Corrêa / MA,6,0.08117,0.752598
Icasa / CE,6,0.00061,0.9994639999999999
Luverdense / MT,6,0.09442,0.648838
Paraná / PR,6,0.008573,0.988673
América / RN,6,0.066472,0.832137
Red Bull Bragantino / SP,6,3.2e-05,0.9999750000000001
ABC / RN,6,0.037908,0.929206
Santa Cruz / PE,6,0.092635,0.6823859999999999
Joinville / SC,6,0.091232,0.678738
Ceará / CE,6,0.058308,0.203637
Ponte Preta / SP,6,0.092333,0.6757839999999999
Náutico / PE,6,0.02919,0.948604
Atlético / GO,6,0.096946,0.580526
América / MG,6,0.093642,0.462101
Boa / MG,6,0.060815,0.859426
Vasco da Gama / RJ,6,0.007426,0.015847
Oeste / SP,5,2.4e-05,0.9999810000000001
Joinville / SC,5,0.091028,0.769766
Santa Cruz / PE,5,0.090612,0.772998
ABC / RN,5,0.029506,0.958712
Paraná / PR,5,0.005564,0.994237
Náutico / PE,5,0.021874,0.9704780000000001
Red Bull Bragantino / SP,5,1.5e-05,0.99999
América / MG,5,0.108741,0.570842
América / RN,5,0.058092,0.890229
Icasa / CE,5,0.000317,0.9997809999999999
Luverdense / MT,5,0.095489,0.744327
Vasco da Gama / RJ,5,0.014172,0.030019
Sampaio Corrêa / MA,5,0.075834,0.828432
Boa / MG,5,0.051217,0.910643
Ponte Preta / SP,5,0.091088,0.766872
Ceará / CE,5,0.080231,0.283868
Avaí / SC,5,0.081973,0.824264
Atlético / GO,5,0.104122,0.684648
Portuguesa / SP,5,0.000101,0.999913
América / MG,4,0.125368,0.69621
América / RN,4,0.048228,0.938457
