Club,Position,Probability,Cumulative
Fluminense / RJ,20,1e-06,1e-06
Athletico Paranaense / PR,20,0.001959,0.001959
Sport / PE,20,0.004029,0.004029
Santos / SP,20,1e-06,1e-06
Red Bull Bragantino / SP,20,0.121963,0.121963
Palmeiras / SP,20,1.4e-05,1.4e-05
Grêmio / RS,20,0.000278,0.000278
Goiás / GO,20,0.51392,0.51392
Fortaleza / CE,20,1.3e-05,1.3e-05
Coritiba / PR,20,0.269527,0.269527
Corinthians / SP,20,0.030209,0.030209
Ceará / CE,20,0.00756,0.00756
Botafogo / RJ,20,0.001994,0.001994
Bahia / BA,20,0.038527,0.038527
Atlético / GO,20,0.008646,0.008646
Vasco da Gama / RJ,20,0.001359,0.001359
Santos / SP,19,1.3e-05,1.4e-05
Grêmio / RS,19,0.001725,0.002003
Botafogo / RJ,19,0.009038,0.011032
Goiás / GO,19,0.232384,0.7463040000000001
Ceará / CE,19,0.026047,0.033607
Corinthians / SP,19,0.076732,0.106941
Coritiba / PR,19,0.316263,0.58579
Palmeiras / SP,19,9.6e-05,0.00011
Sport / PE,19,0.017426,0.021455000000000002
Fluminense / RJ,19,2.8e-05,2.9e-05
Bahia / BA,19,0.086911,0.125438
Red Bull Bragantino / SP,19,0.188099,0.310062
Vasco da Gama / RJ,19,0.005725,0.007084
Fortaleza / CE,19,0.0002,0.000213
Athletico Paranaense / PR,19,0.009238,0.011196999999999999
Atlético / GO,19,0.030075,0.038721
Santos / SP,18,6.6e-05,8e-05
Atlético / GO,18,0.061146,0.09986700000000001
Corinthians / SP,18,0.125898,0.23283900000000002
Fluminense / RJ,18,0.000186,0.000215
Red Bull Bragantino / SP,18,0.209347,0.519409
Athletico Paranaense / PR,18,0.024742,0.035939
Sport / PE,18,0.04158,0.063035
Goiás / GO,18,0.118758,0.865062
Botafogo / RJ,18,0.022721,0.033753
Fortaleza / CE,18,0.000893,0.001106
Coritiba / PR,18,0.183333,0.769123
Ceará / CE,18,0.053904,0.087511
Bahia / BA,18,0.135358,0.26079600000000003
Flamengo / RJ,18,1e-06,1e-06
Palmeiras / SP,18,0.000481,0.0005909999999999999
Vasco da Gama / RJ,18,0.015622,0.022706
Grêmio / RS,18,0.005964,0.007967
Athletico Paranaense / PR,17,0.045627,0.081566
Goiás / GO,17,0.061559,0.926621
Botafogo / RJ,17,0.041418,0.075171
Fortaleza / CE,17,0.002661,0.0037670000000000004
Bahia / BA,17,0.154553,0.415349
Santos / SP,17,0.000228,0.000308
Sport / PE,17,0.069507,0.132542
Coritiba / PR,17,0.101205,0.870328
Ceará / CE,17,0.083985,0.171496
Corinthians / SP,17,0.149262,0.382101
Grêmio / RS,17,0.013382,0.021349
Atlético / GO,17,0.091423,0.19129000000000002
Red Bull Bragantino / SP,17,0.153685,0.673094
Palmeiras / SP,17,0.001488,0.002079
Fluminense / RJ,17,0.000558,0.000773
Vasco da Gama / RJ,17,0.029458,0.052164
Flamengo / RJ,17,1e-06,2e-06
Ceará / CE,16,0.104526,0.276022
Flamengo / RJ,16,9e-06,1.1e-05
Fluminense / RJ,16,0.001485,0.002258
