Club,Position,Probability,Cumulative
Botafogo / RJ,6,0.122092,0.716649
Guarani / SP,6,0.10405,0.77673
Brusque / SC,6,0.00823,0.992891
CRB / AL,6,0.109735,0.372794
Ponte Preta / SP,6,0.000727,0.999642
CSA / AL,6,0.109181,0.781625
Goiás / GO,6,0.010913,0.019336
Cruzeiro / MG,6,0.002327,0.998512
Operário / PR,6,0.026598,0.97073
Vila Nova / GO,6,3.4e-05,0.99998
Londrina / PR,6,0.000316,0.999826
Vitória / BA,5,6e-06,0.999996
Botafogo / RJ,5,0.108862,0.825511
Brusque / SC,5,0.004261,0.9971519999999999
Goiás / GO,5,0.023736,0.043072
Vila Nova / GO,5,1.2e-05,0.999992
Sampaio Corrêa / MA,5,0.141125,0.707479
Avaí / SC,5,0.125803,0.38334
Vasco da Gama / RJ,5,0.094423,0.8576320000000001
Remo / PA,5,0.015765,0.98673
Ponte Preta / SP,5,0.000261,0.999903
CSA / AL,5,0.090618,0.872243
Náutico / PE,5,0.096702,0.844326
Guarani / SP,5,0.088305,0.865035
Cruzeiro / MG,5,0.001025,0.999537
CRB / AL,5,0.135833,0.5086269999999999
Londrina / PR,5,0.00013,0.9999560000000001
Operário / PR,5,0.015976,0.986706
Coritiba / PR,5,0.057157,0.122763
Londrina / PR,4,3.6e-05,0.999992
Ponte Preta / SP,4,7.5e-05,0.999978
CSA / AL,4,0.066456,0.938699
Goiás / GO,4,0.052463,0.09553500000000001
Operário / PR,4,0.008434,0.99514
Vila Nova / GO,4,7e-06,0.999999
Guarani / SP,4,0.066567,0.931602
Botafogo / RJ,4,0.085475,0.910986
Vasco da Gama / RJ,4,0.071563,0.929195
Coritiba / PR,4,0.103835,0.226598
Náutico / PE,4,0.075321,0.919647
CRB / AL,4,0.160762,0.669389
Sampaio Corrêa / MA,4,0.128443,0.835922
Brusque / SC,4,0.001971,0.999123
Avaí / SC,4,0.169784,0.553124
Vitória / BA,4,3e-06,0.999999
Remo / PA,4,0.008442,0.995172
Cruzeiro / MG,4,0.000363,0.9999
Sampaio Corrêa / MA,3,0.095882,0.9318040000000001
Avaí / SC,3,0.202589,0.755713
Coritiba / PR,3,0.185606,0.412204
Guarani / SP,3,0.042457,0.974059
Botafogo / RJ,3,0.056271,0.967257
CRB / AL,3,0.158954,0.828343
Vila Nova / GO,3,1e-06,1.0
Operário / PR,3,0.003635,0.998775
Cruzeiro / MG,3,7.9e-05,0.999979
Goiás / GO,3,0.115842,0.211377
Londrina / PR,3,7e-06,0.999999
Remo / PA,3,0.003616,0.998788
CSA / AL,3,0.040003,0.978702
Ponte Preta / SP,3,2.2e-05,1.0
Náutico / PE,3,0.049312,0.968959
Brusque / SC,3,0.000712,0.9998349999999999
Vasco da Gama / RJ,3,0.045012,0.974207
Botafogo / RJ,2,0.025586,0.992843
Vitória / BA,2,1e-06,1.0
Náutico / PE,2,0.023452,0.992411
Coritiba / PR,2,0.313148,0.725352
Operário / PR,2,0.001034,0.999809
Goiás / GO,2,0.256733,0.46811
Londrina / PR,2,1e-06,1.0
Sampaio Corrêa / MA,2,0.050766,0.98257
Guarani / SP,2,0.019937,0.993996
CSA / AL,2,0.016792,0.995494
Vasco da Gama / RJ,2,0.020115,0.994322
Brusque / SC,2,0.000138,0.999973
Remo / PA,2,0.001034,0.999822
Avaí / SC,2,0.15787,0.913583
CRB / AL,2,0.113374,0.941717
Cruzeiro / MG,2,1.9e-05,0.9999979999999999
Cruzeiro / MG,1,2e-06,1.0
Sampaio Corrêa / MA,1,0.01743,1.0
Náutico / PE,1,0.007589,1.0
Goiás / GO,1,0.53189,1.0
Botafogo / RJ,1,0.007157,1.0
Coritiba / PR,1,0.274648,1.0
Operário / PR,1,0.000191,1.0
Guarani / SP,1,0.006004,1.0
Vasco da Gama / RJ,1,0.005678,1.0
Brusque / SC,1,2.7e-05,1.0
CSA / AL,1,0.004506,1.0
Remo / PA,1,0.000178,1.0
CRB / AL,1,0.058283,1.0
Avaí / SC,1,0.086417,1.0
