Club,Position,Probability,Cumulative
Boa / MG,20,0.193396,0.193396
Luverdense / MT,20,6.7e-05,6.7e-05
Atlético / GO,20,0.003866,0.003866
ABC / RN,20,0.412235,0.412235
Oeste / SP,20,0.006053,0.006053
Ceará / CE,20,0.187532,0.187532
CRB / AL,20,0.000164,0.000164
Macaé / RJ,20,0.008565,0.008565
Mogi Mirim / SP,20,0.187553,0.187553
Criciúma / SC,20,0.000551,0.000551
Paraná / PR,20,1.8e-05,1.8e-05
Paraná / PR,19,0.000229,0.000247
Santa Cruz / PE,19,2e-06,2e-06
Náutico / PE,19,7e-06,7e-06
Oeste / SP,19,0.025558,0.031611
Luverdense / MT,19,0.000522,0.000589
Criciúma / SC,19,0.004237,0.004788000000000001
CRB / AL,19,0.001029,0.001193
Red Bull Bragantino / SP,19,1e-06,1e-06
ABC / RN,19,0.249868,0.662103
Boa / MG,19,0.228718,0.422114
Ceará / CE,19,0.226423,0.413955
Macaé / RJ,19,0.027147,0.035712
Mogi Mirim / SP,19,0.219837,0.40739000000000003
Atlético / GO,19,0.016422,0.020288
Oeste / SP,18,0.063385,0.094996
Atlético / GO,18,0.043509,0.06379699999999999
Red Bull Bragantino / SP,18,9e-06,1e-05
Ceará / CE,18,0.214673,0.628628
CRB / AL,18,0.003722,0.004915
Santa Cruz / PE,18,1.8e-05,2e-05
Criciúma / SC,18,0.01624,0.021028
Náutico / PE,18,6.6e-05,7.3e-05
Paraná / PR,18,0.001266,0.001513
Luverdense / MT,18,0.002188,0.002777
ABC / RN,18,0.165468,0.8275710000000001
Boa / MG,18,0.216079,0.638193
Macaé / RJ,18,0.058026,0.093738
Mogi Mirim / SP,18,0.215351,0.622741
CRB / AL,17,0.011147,0.016062
Atlético / GO,17,0.092107,0.155904
Boa / MG,17,0.167495,0.805688
Paraná / PR,17,0.005123,0.0066359999999999995
Red Bull Bragantino / SP,17,0.000107,0.000117
Luverdense / MT,17,0.007667,0.010444
Oeste / SP,17,0.123129,0.218125
Criciúma / SC,17,0.043957,0.064985
América / MG,17,1e-06,1e-06
Mogi Mirim / SP,17,0.1729,0.795641
Macaé / RJ,17,0.103607,0.197345
ABC / RN,17,0.097521,0.925092
Ceará / CE,17,0.174637,0.803265
Santa Cruz / PE,17,0.000131,0.000151
Náutico / PE,17,0.000471,0.000544
Macaé / RJ,16,0.159809,0.357154
Red Bull Bragantino / SP,16,0.000543,0.00066
Boa / MG,16,0.092097,0.897785
Ceará / CE,16,0.095897,0.899162
Náutico / PE,16,0.002362,0.0029059999999999997
Mogi Mirim / SP,16,0.095851,0.891492
Paraná / PR,16,0.01533,0.021966
CRB / AL,16,0.028402,0.044464000000000004
Luverdense / MT,16,0.020282,0.030726000000000003
Oeste / SP,16,0.192576,0.410701
Criciúma / SC,16,0.093279,0.15826400000000002
Vitória / BA,16,1e-06,1e-06
América / MG,16,1.6e-05,1.7e-05
Santa Cruz / PE,16,0.000635,0.000786
Sampaio Corrêa / MA,16,5e-06,5e-06
Atlético / GO,16,0.159989,0.315893
ABC / RN,16,0.042926,0.968018
Atlético / GO,15,0.183202,0.49909499999999996
Paraná / PR,15,0.033462,0.055428
Ceará / CE,15,0.052058,0.95122
Criciúma / SC,15,0.135968,0.294232
Santa Cruz / PE,15,0.002377,0.003163
Bahia / BA,15,7e-06,7e-06
CRB / AL,15,0.053363,0.097827
América / MG,15,5.7e-05,7.400000000000001e-05
Oeste / SP,15,0.191615,0.602316
Luverdense / MT,15,0.040708,0.071434
Náutico / PE,15,0.007827,0.010733
Macaé / RJ,15,0.173821,0.530975
ABC / RN,15,0.018906,0.986924
