Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Londrina / PR,19,0.015006,0.015006
Remo / PA,19,0.02716,0.02716
Confiança / SE,19,0.907109,0.907109
Vitória / BA,19,0.050725,0.050725
Confiança / SE,18,0.044089,0.9511980000000001
Vitória / BA,18,0.545625,0.59635
Remo / PA,18,0.130544,0.15770399999999998
Ponte Preta / SP,18,0.014675,0.014675
Londrina / PR,18,0.263032,0.278038
Vila Nova / GO,18,0.001014,0.001014
Brusque / SC,18,0.001021,0.001021
Brusque / SC,17,0.022027,0.023048000000000003
Londrina / PR,17,0.349495,0.627533
Sampaio Corrêa / MA,17,6e-06,6e-06
Cruzeiro / MG,17,0.000204,0.000204
Operário / PR,17,0.002096,0.002096
Confiança / SE,17,0.035231,0.986429
Vila Nova / GO,17,0.009606,0.01062
Remo / PA,17,0.211163,0.36886699999999994
Ponte Preta / SP,17,0.129088,0.143763
Vitória / BA,17,0.241084,0.837434
Brusque / SC,16,0.113428,0.13647600000000001
Cruzeiro / MG,16,0.004974,0.005178
Londrina / PR,16,0.203941,0.831474
Ponte Preta / SP,16,0.251107,0.39487000000000005
Remo / PA,16,0.250903,0.6197699999999999
Vila Nova / GO,16,0.034161,0.044780999999999994
Operário / PR,16,0.030827,0.032923
Sampaio Corrêa / MA,16,0.000631,0.0006370000000000001
Confiança / SE,16,0.013571,1.0
Vitória / BA,16,0.096457,0.933891
Operário / PR,15,0.11571,0.148633
Vasco da Gama / RJ,15,2e-06,2e-06
Ponte Preta / SP,15,0.231608,0.626478
Remo / PA,15,0.187604,0.8073739999999999
Vitória / BA,15,0.026972,0.960863
Sampaio Corrêa / MA,15,0.010651,0.011288000000000001
Vila Nova / GO,15,0.081004,0.125785
Brusque / SC,15,0.203652,0.340128
Londrina / PR,15,0.102378,0.933852
Cruzeiro / MG,15,0.040419,0.045597
Cruzeiro / MG,14,0.119015,0.16461199999999998
Sampaio Corrêa / MA,14,0.062855,0.074143
Remo / PA,14,0.095342,0.902716
