Club,Position,Probability,Cumulative
Avaí / SC,17,0.143604,0.800776
Internacional / RS,17,0.021013,0.032969
Figueirense / SC,17,0.131124,0.264314
Joinville / SC,17,0.172323,0.691977
Vasco da Gama / RJ,17,0.01449,0.991232
Cruzeiro / MG,17,0.048973,0.084717
Ponte Preta / SP,16,0.016441,0.026737
Fluminense / RJ,16,0.000175,0.000215
Santos / SP,16,0.006931,0.011059
Internacional / RS,16,0.040034,0.073003
Palmeiras / SP,16,8e-06,1.1e-05
Coritiba / PR,16,0.162008,0.631637
Goiás / GO,16,0.158688,0.50169
Athletico Paranaense / PR,16,0.001826,0.00248
Cruzeiro / MG,16,0.078753,0.16347
Chapecoense / SC,16,0.001955,0.002709
Joinville / SC,16,0.123887,0.8158639999999999
Figueirense / SC,16,0.162507,0.426821
Flamengo / RJ,16,0.151347,0.456783
Avaí / SC,16,0.089695,0.890471
São Paulo / SP,16,0.00014,0.000188
Sport / PE,16,7e-05,9.499999999999999e-05
Vasco da Gama / RJ,16,0.005535,0.996767
Cruzeiro / MG,15,0.113405,0.276875
Coritiba / PR,15,0.135753,0.76739
Flamengo / RJ,15,0.153287,0.61007
Ponte Preta / SP,15,0.032574,0.059311
Sport / PE,15,0.000362,0.000457
Santos / SP,15,0.015214,0.026272999999999998
Athletico Paranaense / PR,15,0.005236,0.007716000000000001
Figueirense / SC,15,0.175738,0.6025590000000001
Internacional / RS,15,0.067159,0.140162
Vasco da Gama / RJ,15,0.002206,0.998973
Atlético / MG,15,1e-06,1e-06
Chapecoense / SC,15,0.00521,0.007919
São Paulo / SP,15,0.000513,0.000701
Goiás / GO,15,0.154072,0.655762
Grêmio / RS,15,9e-06,9e-06
Palmeiras / SP,15,2.8e-05,3.9e-05
Avaí / SC,15,0.054641,0.9451120000000001
Fluminense / RJ,15,0.000664,0.000879
Joinville / SC,15,0.083928,0.8997919999999999
Vasco da Gama / RJ,14,0.000743,0.999716
Flamengo / RJ,14,0.140475,0.750545
Grêmio / RS,14,3e-05,3.9e-05
Avaí / SC,14,0.030637,0.9757490000000001
Cruzeiro / MG,14,0.151443,0.428318
Atlético / MG,14,4e-06,4.9999999999999996e-06
Sport / PE,14,0.001217,0.001674
Figueirense / SC,14,0.159133,0.761692
Palmeiras / SP,14,0.000124,0.000163
Joinville / SC,14,0.052038,0.95183
Internacional / RS,14,0.104731,0.244893
São Paulo / SP,14,0.001603,0.002304
Goiás / GO,14,0.133156,0.788918
Coritiba / PR,14,0.103376,0.870766
Athletico Paranaense / PR,14,0.013585,0.021301
Fluminense / RJ,14,0.002332,0.003211
Ponte Preta / SP,14,0.060368,0.119679
Santos / SP,14,0.031297,0.057569999999999996
Chapecoense / SC,14,0.013708,0.021627
Joinville / SC,13,0.028109,0.979939
Fluminense / RJ,13,0.007193,0.010404
Internacional / RS,13,0.151278,0.396171
Grêmio / RS,13,0.000127,0.000166
Palmeiras / SP,13,0.000392,0.0005549999999999999
Athletico Paranaense / PR,13,0.031923,0.053224
Figueirense / SC,13,0.114425,0.876117
Ponte Preta / SP,13,0.102679,0.222358
Flamengo / RJ,13,0.106255,0.8568
Goiás / GO,13,0.095949,0.884867
Sport / PE,13,0.003845,0.005519
Chapecoense / SC,13,0.031409,0.053036
Vasco da Gama / RJ,13,0.000234,0.99995
Atlético / MG,13,4e-05,4.5e-05
Avaí / SC,13,0.014967,0.990716
Coritiba / PR,13,0.065967,0.936733
Santos / SP,13,0.060423,0.11799299999999999
Cruzeiro / MG,13,0.180064,0.608382
São Paulo / SP,13,0.004721,0.007025
Flamengo / RJ,12,0.067372,0.924172
Avaí / SC,12,0.006195,0.996911
Grêmio / RS,12,0.000522,0.000688
Sport / PE,12,0.010589,0.016107999999999997
Atlético / MG,12,0.000144,0.000189
Coritiba / PR,12,0.03578,0.9725130000000001
Corinthians / SP,12,6e-06,6e-06
Fluminense / RJ,12,0.018586,0.02899
Internacional / RS,12,0.178172,0.574343
Vasco da Gama / RJ,12,4.1e-05,0.999991
Ponte Preta / SP,12,0.150293,0.372651
Palmeiras / SP,12,0.001448,0.002003
Goiás / GO,12,0.058027,0.942894
Joinville / SC,12,0.012714,0.992653
Athletico Paranaense / PR,12,0.065067,0.11829100000000001
São Paulo / SP,12,0.012086,0.019111
Figueirense / SC,12,0.06648,0.942597
Santos / SP,12,0.102465,0.220458
Chapecoense / SC,12,0.062442,0.115478
Cruzeiro / MG,12,0.151571,0.759953
Vasco da Gama / RJ,11,9e-06,1.0
Chapecoense / SC,11,0.102711,0.218189
Fluminense / RJ,11,0.038724,0.067714
Corinthians / SP,11,3.9e-05,4.4999999999999996e-05
Ponte Preta / SP,11,0.172533,0.545184
Avaí / SC,11,0.002115,0.9990260000000001
São Paulo / SP,11,0.025306,0.044417
Goiás / GO,11,0.030566,0.97346
Grêmio / RS,11,0.001881,0.002569
Internacional / RS,11,0.149761,0.724104
Palmeiras / SP,11,0.003827,0.00583
Flamengo / RJ,11,0.037828,0.962
Athletico Paranaense / PR,11,0.108699,0.22699
Atlético / MG,11,0.00051,0.0006990000000000001
Figueirense / SC,11,0.033215,0.975812
Coritiba / PR,11,0.016538,0.989051
Sport / PE,11,0.024112,0.04022
Cruzeiro / MG,11,0.103681,0.863634
Joinville / SC,11,0.004779,0.997432
Santos / SP,11,0.143166,0.36362399999999995
Internacional / RS,10,0.107816,0.83192
Atlético / MG,10,0.00132,0.002019
Santos / SP,10,0.162181,0.525805
Cruzeiro / MG,10,0.062792,0.926426
Grêmio / RS,10,0.005097,0.007666
Joinville / SC,10,0.001731,0.999163
Chapecoense / SC,10,0.139627,0.357816
Figueirense / SC,10,0.014685,0.990497
Goiás / GO,10,0.015002,0.988462
São Paulo / SP,10,0.04476,0.089177
Athletico Paranaense / PR,10,0.146482,0.373472
Flamengo / RJ,10,0.020128,0.982128
Ponte Preta / SP,10,0.149718,0.694902
Avaí / SC,10,0.000704,0.99973
Sport / PE,10,0.044782,0.085002
Corinthians / SP,10,0.000152,0.00019700000000000002
Coritiba / PR,10,0.006918,0.995969
Palmeiras / SP,10,0.00905,0.01488
Fluminense / RJ,10,0.067055,0.134769
Internacional / RS,9,0.072066,0.903986
Atlético / MG,9,0.00349,0.005509
Grêmio / RS,9,0.012061,0.019727
Athletico Paranaense / PR,9,0.165266,0.5387379999999999
Avaí / SC,9,0.000178,0.999908
Palmeiras / SP,9,0.018477,0.033357
São Paulo / SP,9,0.070199,0.159376
Joinville / SC,9,0.000587,0.99975
Chapecoense / SC,9,0.158475,0.516291
Ponte Preta / SP,9,0.1141,0.809002
Cruzeiro / MG,9,0.036585,0.9630110000000001
Santos / SP,9,0.149955,0.6757599999999999
Flamengo / RJ,9,0.009896,0.992024
Sport / PE,9,0.073055,0.158057
Coritiba / PR,9,0.002613,0.9985820000000001
Corinthians / SP,9,0.000553,0.00075
Fluminense / RJ,9,0.099515,0.234284
Figueirense / SC,9,0.006105,0.996602
Goiás / GO,9,0.006824,0.995286
Goiás / GO,8,0.002966,0.9982519999999999
Joinville / SC,8,0.000185,0.999935
Grêmio / RS,8,0.024575,0.044302
Atlético / MG,8,0.008054,0.013563
Santos / SP,8,0.122572,0.7983319999999999
Cruzeiro / MG,8,0.019888,0.982899
Flamengo / RJ,8,0.004591,0.996615
Avaí / SC,8,6.4e-05,0.9999720000000001
Sport / PE,8,0.107694,0.265751
Figueirense / SC,8,0.002279,0.998881
Coritiba / PR,8,0.000978,0.99956
Fluminense / RJ,8,0.133743,0.368027
Palmeiras / SP,8,0.033491,0.066848
Internacional / RS,8,0.045351,0.949337
Chapecoense / SC,8,0.154331,0.670622
Corinthians / SP,8,0.001779,0.002529
São Paulo / SP,8,0.10025,0.259626
Ponte Preta / SP,8,0.080711,0.889713
Athletico Paranaense / PR,8,0.156498,0.695236
Palmeiras / SP,7,0.058474,0.125322
Sport / PE,7,0.144958,0.410709
Athletico Paranaense / PR,7,0.124417,0.819653
Santos / SP,7,0.087906,0.886238
São Paulo / SP,7,0.134467,0.394093
Ponte Preta / SP,7,0.052324,0.942037
Atlético / MG,7,0.017026,0.030588999999999998
Joinville / SC,7,4.7e-05,0.9999819999999999
Avaí / SC,7,2.3e-05,0.9999950000000001
Cruzeiro / MG,7,0.009961,0.99286
Flamengo / RJ,7,0.00211,0.998725
Chapecoense / SC,7,0.127246,0.797868
Fluminense / RJ,7,0.159726,0.527753
Goiás / GO,7,0.001139,0.9993909999999999
Corinthians / SP,7,0.004995,0.007524
Grêmio / RS,7,0.047544,0.09184600000000001
Figueirense / SC,7,0.00082,0.999701
Internacional / RS,7,0.026503,0.97584
Coritiba / PR,7,0.000314,0.999874
Avaí / SC,6,5e-06,1.0
Goiás / GO,6,0.000453,0.999844
Santos / SP,6,0.057397,0.943635
Figueirense / SC,6,0.000214,0.999915
Athletico Paranaense / PR,6,0.086593,0.906246
Flamengo / RJ,6,0.000865,0.99959
Cruzeiro / MG,6,0.004545,0.997405
Fluminense / RJ,6,0.160311,0.688064
Internacional / RS,6,0.014025,0.989865
Chapecoense / SC,6,0.093035,0.890903
Sport / PE,6,0.169266,0.579975
Joinville / SC,6,1.5e-05,0.999997
Ponte Preta / SP,6,0.03108,0.973117
São Paulo / SP,6,0.159408,0.553501
Corinthians / SP,6,0.012456,0.01998
Palmeiras / SP,6,0.093843,0.219165
Atlético / MG,6,0.033884,0.064473
Coritiba / PR,6,9.1e-05,0.999965
Grêmio / RS,6,0.082514,0.17436000000000001
Internacional / RS,5,0.006492,0.996357
Goiás / GO,5,0.000119,0.9999629999999999
Flamengo / RJ,5,0.000293,0.999883
São Paulo / SP,5,0.163138,0.716639
Santos / SP,5,0.033019,0.9766539999999999
Figueirense / SC,5,7.4e-05,0.999989
Joinville / SC,5,2e-06,0.999999
Palmeiras / SP,5,0.139592,0.358757
Athletico Paranaense / PR,5,0.052379,0.958625
Cruzeiro / MG,5,0.001796,0.999201
Fluminense / RJ,5,0.13503,0.823094
Grêmio / RS,5,0.1341,0.30846
Coritiba / PR,5,2.9e-05,0.999994
Chapecoense / SC,5,0.058934,0.949837
Corinthians / SP,5,0.029345,0.049324999999999994
Ponte Preta / SP,5,0.01628,0.989397
Sport / PE,5,0.166272,0.746247
Atlético / MG,5,0.063106,0.127579
Coritiba / PR,4,5e-06,0.9999990000000001
Corinthians / SP,4,0.065905,0.11523
Figueirense / SC,4,1e-05,0.999999
Sport / PE,4,0.126028,0.872275
Cruzeiro / MG,4,0.000614,0.999815
Athletico Paranaense / PR,4,0.026448,0.985073
Atlético / MG,4,0.112137,0.23971599999999998
São Paulo / SP,4,0.130381,0.84702
Fluminense / RJ,4,0.092638,0.915732
Ponte Preta / SP,4,0.007181,0.996578
Grêmio / RS,4,0.197837,0.506297
Goiás / GO,4,3.2e-05,0.999995
Palmeiras / SP,4,0.191588,0.550345
Chapecoense / SC,4,0.031126,0.980963
Internacional / RS,4,0.002571,0.998928
Joinville / SC,4,1e-06,1.0
Santos / SP,4,0.015413,0.9920669999999999
Flamengo / RJ,4,8.5e-05,0.999968
Internacional / RS,3,0.000833,0.999761
Cruzeiro / MG,3,0.000158,0.999973
Palmeiras / SP,3,0.204462,0.754807
Coritiba / PR,3,1e-06,1.0
Grêmio / RS,3,0.224878,0.731175
Athletico Paranaense / PR,3,0.010981,0.996054
Flamengo / RJ,3,2.8e-05,0.999996
Chapecoense / SC,3,0.01373,0.994693
Corinthians / SP,3,0.133414,0.248644
Sport / PE,3,0.07926,0.951535
Goiás / GO,3,3e-06,0.9999979999999999
Fluminense / RJ,3,0.053117,0.9688490000000001
São Paulo / SP,3,0.088256,0.935276
Atlético / MG,3,0.182292,0.422008
Figueirense / SC,3,1e-06,1.0
Santos / SP,3,0.005977,0.9980439999999999
Ponte Preta / SP,3,0.002609,0.999187
Chapecoense / SC,2,0.004368,0.999061
Corinthians / SP,2,0.26599,0.514634
Flamengo / RJ,2,3e-06,0.999999
São Paulo / SP,2,0.047164,0.98244
Santos / SP,2,0.00168,0.999724
Internacional / RS,2,0.000211,0.999972
Palmeiras / SP,2,0.158445,0.913252
Grêmio / RS,2,0.173818,0.904993
Ponte Preta / SP,2,0.000708,0.999895
Goiás / GO,2,2e-06,1.0
Athletico Paranaense / PR,2,0.00333,0.999384
Fluminense / RJ,2,0.023902,0.992751
Atlético / MG,2,0.282933,0.704941
Sport / PE,2,0.03742,0.988955
Cruzeiro / MG,2,2.6e-05,0.999999
Flamengo / RJ,1,1e-06,1.0
Chapecoense / SC,1,0.000939,1.0
Palmeiras / SP,1,0.086748,1.0
Atlético / MG,1,0.295059,1.0
Internacional / RS,1,2.8e-05,1.0
Cruzeiro / MG,1,1e-06,1.0
Ponte Preta / SP,1,0.000105,1.0
Grêmio / RS,1,0.095007,1.0
Corinthians / SP,1,0.485366,1.0
Sport / PE,1,0.011045,1.0
São Paulo / SP,1,0.01756,1.0
Fluminense / RJ,1,0.007249,1.0
Santos / SP,1,0.000276,1.0
Athletico Paranaense / PR,1,0.000616,1.0
