Club,Position,Probability,Cumulative
Criciúma / SC,11,0.03473,0.9991840000000001
Atlético / GO,11,0.037781,0.998414
Ceará / CE,11,0.000377,1.0
CRB / AL,11,0.645263,0.8502320000000001
Red Bull Bragantino / SP,11,0.007473,0.0074919999999999995
Paraná / PR,11,0.100627,0.995108
Sampaio Corrêa / MA,11,0.013462,0.013596
Bahia / BA,11,0.002995,0.003006
Oeste / SP,11,0.025368,0.999385
Santa Cruz / PE,11,0.001291,0.001291
Náutico / PE,11,0.006492,0.006492
América / MG,10,2e-06,2e-06
Paraná / PR,10,0.004554,0.9996619999999999
Náutico / PE,10,0.047908,0.0544
Luverdense / MT,10,0.460961,0.566341
Vitória / BA,10,2e-06,2e-06
Red Bull Bragantino / SP,10,0.079306,0.086798
Paysandu / PA,10,0.17207,0.19249
Santa Cruz / PE,10,0.028638,0.029929
Oeste / SP,10,0.000612,0.9999969999999999
Criciúma / SC,10,0.000814,0.999998
Atlético / GO,10,0.001544,0.999958
CRB / AL,10,0.103375,0.953607
Bahia / BA,10,0.033707,0.036713
Sampaio Corrêa / MA,10,0.066507,0.080103
Sampaio Corrêa / MA,9,0.131243,0.21134599999999998
Vitória / BA,9,0.000106,0.000108
Náutico / PE,9,0.115784,0.170184
Santa Cruz / PE,9,0.084306,0.114235
Bahia / BA,9,0.08371,0.120423
Paraná / PR,9,0.000327,0.999989
Luverdense / MT,9,0.19257,0.758911
Red Bull Bragantino / SP,9,0.168752,0.25555
América / MG,9,0.000137,0.000139
CRB / AL,9,0.029774,0.983381
Criciúma / SC,9,2e-06,1.0
Atlético / GO,9,4.1e-05,0.999999
Paysandu / PA,9,0.193245,0.385735
Oeste / SP,9,3e-06,1.0
Sampaio Corrêa / MA,8,0.143732,0.355078
Paysandu / PA,8,0.186178,0.571913
Paraná / PR,8,1.1e-05,1.0
Santa Cruz / PE,8,0.130585,0.24482
Red Bull Bragantino / SP,8,0.159611,0.415161
Vitória / BA,8,0.001002,0.00111
Náutico / PE,8,0.138176,0.30835999999999997
CRB / AL,8,0.010305,0.993686
Atlético / GO,8,1e-06,1.0
Bahia / BA,8,0.116657,0.23708
Luverdense / MT,8,0.112184,0.871095
América / MG,8,0.001558,0.001697
América / MG,7,0.008267,0.009964
Náutico / PE,7,0.145205,0.453565
Red Bull Bragantino / SP,7,0.149055,0.564216
Luverdense / MT,7,0.064978,0.9360729999999999
Paysandu / PA,7,0.15798,0.729893
Vitória / BA,7,0.004866,0.0059759999999999995
Sampaio Corrêa / MA,7,0.155389,0.510467
CRB / AL,7,0.004589,0.998275
Bahia / BA,7,0.14501,0.38209
Santa Cruz / PE,7,0.164661,0.409481
Náutico / PE,6,0.150568,0.604133
Santa Cruz / PE,6,0.18269,0.592171
Red Bull Bragantino / SP,6,0.142399,0.706615
Bahia / BA,6,0.165366,0.5474559999999999
Sampaio Corrêa / MA,6,0.159255,0.6697219999999999
Luverdense / MT,6,0.038248,0.974321
América / MG,6,0.024976,0.03494
Paysandu / PA,6,0.121088,0.850981
CRB / AL,6,0.001479,0.999754
Vitória / BA,6,0.013931,0.019907
Bahia / BA,5,0.183842,0.731298
Botafogo / RJ,5,1.1e-05,1.1e-05
Náutico / PE,5,0.154598,0.758731
Red Bull Bragantino / SP,5,0.131642,0.838257
CRB / AL,5,0.00023,0.999984
Vitória / BA,5,0.034254,0.054161
Paysandu / PA,5,0.086055,0.937036
Santa Cruz / PE,5,0.177297,0.769468
Sampaio Corrêa / MA,5,0.156343,0.826065
América / MG,5,0.057813,0.092753
Luverdense / MT,5,0.017915,0.992236
Sampaio Corrêa / MA,4,0.125849,0.9519139999999999
Botafogo / RJ,4,0.000271,0.00028199999999999997
CRB / AL,4,1.6e-05,1.0
Santa Cruz / PE,4,0.136848,0.906316
Red Bull Bragantino / SP,4,0.109996,0.948253
Luverdense / MT,4,0.006619,0.9988549999999999
Náutico / PE,4,0.159981,0.918712
América / MG,4,0.133916,0.226669
Paysandu / PA,4,0.048575,0.985611
Bahia / BA,4,0.188998,0.920296
Vitória / BA,4,0.088931,0.143092
Luverdense / MT,3,0.001092,0.9999469999999999
Paysandu / PA,3,0.013614,0.999225
Red Bull Bragantino / SP,3,0.045477,0.99373
Bahia / BA,3,0.071079,0.991375
Botafogo / RJ,3,0.007727,0.008009
Náutico / PE,3,0.068281,0.986993
América / MG,3,0.379029,0.6056980000000001
Sampaio Corrêa / MA,3,0.043123,0.995037
Santa Cruz / PE,3,0.071613,0.977929
Vitória / BA,3,0.298965,0.442057
Vitória / BA,2,0.527688,0.9697450000000001
Bahia / BA,2,0.008622,0.999997
Santa Cruz / PE,2,0.021664,0.999593
Botafogo / RJ,2,0.063347,0.071356
Sampaio Corrêa / MA,2,0.004962,0.999999
Red Bull Bragantino / SP,2,0.00626,0.99999
Luverdense / MT,2,5.3e-05,1.0
Paysandu / PA,2,0.000775,1.0
América / MG,2,0.353692,0.95939
Náutico / PE,2,0.012937,0.99993
Santa Cruz / PE,1,0.000407,1.0
Botafogo / RJ,1,0.928644,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Vitória / BA,1,0.030255,1.0
Red Bull Bragantino / SP,1,1e-05,1.0
América / MG,1,0.04061,1.0
Náutico / PE,1,7e-05,1.0
Bahia / BA,1,3e-06,1.0
