Club,Position,Probability,Cumulative
Vitória / BA,20,0.000686,0.000686
Ponte Preta / SP,20,0.000223,0.000223
Brasil / RS,20,0.723615,0.723615
Londrina / PR,20,0.002418,0.002418
Cruzeiro / MG,20,9e-06,9e-06
Brusque / SC,20,1.9e-05,1.9e-05
Vila Nova / GO,20,7.4e-05,7.4e-05
Confiança / SE,20,0.272956,0.272956
Vasco da Gama / RJ,19,2e-06,2e-06
Brusque / SC,19,0.001551,0.00157
Remo / PA,19,0.000569,0.000569
Vila Nova / GO,19,0.004417,0.004491
CSA / AL,19,9e-06,9e-06
Confiança / SE,19,0.611908,0.884864
Ponte Preta / SP,19,0.012751,0.012974
Operário / PR,19,1.2e-05,1.2e-05
Cruzeiro / MG,19,0.001489,0.001498
Londrina / PR,19,0.065624,0.068042
Vitória / BA,19,0.033078,0.033764
Brasil / RS,19,0.26859,0.992205
Brasil / RS,18,0.007076,0.999281
Confiança / SE,18,0.07847,0.963334
Ponte Preta / SP,18,0.111408,0.12438199999999999
CSA / AL,18,0.000427,0.000436
Remo / PA,18,0.01081,0.011379
Operário / PR,18,0.000339,0.000351
Cruzeiro / MG,18,0.031666,0.033164
Brusque / SC,18,0.020411,0.021980999999999997
Vasco da Gama / RJ,18,7.5e-05,7.699999999999999e-05
Londrina / PR,18,0.386318,0.45436
Guarani / SP,18,1e-06,1e-06
Vila Nova / GO,18,0.045914,0.050405000000000005
Avaí / SC,18,2e-06,2e-06
Vitória / BA,18,0.307083,0.340847
Sampaio Corrêa / MA,17,1e-06,1e-06
Londrina / PR,17,0.251607,0.705967
Remo / PA,17,0.031267,0.042646
Cruzeiro / MG,17,0.076044,0.109208
Náutico / PE,17,2.9e-05,2.9e-05
Vila Nova / GO,17,0.089192,0.139597
Ponte Preta / SP,17,0.171263,0.295645
Brusque / SC,17,0.049706,0.071687
Avaí / SC,17,9e-06,1.1e-05
Vitória / BA,17,0.301882,0.642729
Vasco da Gama / RJ,17,0.000462,0.000539
Operário / PR,17,0.002113,0.002464
Brasil / RS,17,0.000647,0.999928
CSA / AL,17,0.002108,0.0025440000000000003
Confiança / SE,17,0.023643,0.986977
Botafogo / RJ,17,1e-06,1e-06
Guarani / SP,17,2.6e-05,2.7e-05
Brasil / RS,16,6.1e-05,0.999989
Operário / PR,16,0.008465,0.010929000000000001
CRB / AL,16,1e-06,1e-06
Botafogo / RJ,16,9e-06,1e-05
Cruzeiro / MG,16,0.135562,0.24477
Confiança / SE,16,0.008546,0.9955229999999999
Remo / PA,16,0.066731,0.109377
Sampaio Corrêa / MA,16,3e-06,4e-06
Ponte Preta / SP,16,0.213762,0.5094069999999999
Londrina / PR,16,0.144012,0.849979
Vasco da Gama / RJ,16,0.001986,0.002525
Vila Nova / GO,16,0.140949,0.28054599999999996
Guarani / SP,16,0.000164,0.000191
Brusque / SC,16,0.091324,0.16301100000000002
Náutico / PE,16,0.000135,0.000164
Vitória / BA,16,0.181494,0.8242229999999999
CSA / AL,16,0.006743,0.009287
Avaí / SC,16,5.3e-05,6.4e-05
Ponte Preta / SP,15,0.180429,0.689836
Remo / PA,15,0.108552,0.21792899999999998
Avaí / SC,15,0.000277,0.000341
CRB / AL,15,8e-06,9e-06
Coritiba / PR,15,1e-06,1e-06
CSA / AL,15,0.017015,0.026302
Confiança / SE,15,0.00298,0.998503
Operário / PR,15,0.022986,0.033915
Vitória / BA,15,0.096394,0.920617
Brasil / RS,15,1.1e-05,1.0
Guarani / SP,15,0.000665,0.000856
Londrina / PR,15,0.078472,0.928451
Vasco da Gama / RJ,15,0.006409,0.008934
Náutico / PE,15,0.000534,0.0006979999999999999
Brusque / SC,15,0.134477,0.29748800000000003
Vila Nova / GO,15,0.172971,0.453517
Botafogo / RJ,15,4.8e-05,5.8e-05
Sampaio Corrêa / MA,15,1.5e-05,1.9e-05
Cruzeiro / MG,15,0.177756,0.42252599999999996
Vitória / BA,14,0.047409,0.9680259999999999
Operário / PR,14,0.048349,0.082264
Ponte Preta / SP,14,0.133573,0.8234090000000001
Confiança / SE,14,0.001012,0.9995149999999999
Náutico / PE,14,0.00185,0.002548
Londrina / PR,14,0.040574,0.969025
Guarani / SP,14,0.002007,0.002863
Coritiba / PR,14,4e-06,4.9999999999999996e-06
Cruzeiro / MG,14,0.185477,0.608003
Avaí / SC,14,0.001113,0.001454
Botafogo / RJ,14,0.000205,0.000263
Vasco da Gama / RJ,14,0.015821,0.024755
Vila Nova / GO,14,0.17386,0.627377
Sampaio Corrêa / MA,14,0.000114,0.000133
CSA / AL,14,0.035597,0.061898999999999996
Brusque / SC,14,0.163511,0.46099900000000005
CRB / AL,14,3.8e-05,4.7000000000000004e-05
Remo / PA,14,0.149486,0.367415
Sampaio Corrêa / MA,13,0.000453,0.000586
Vitória / BA,13,0.021223,0.9892489999999999
Operário / PR,13,0.088226,0.17049
CRB / AL,13,0.000206,0.00025299999999999997
Brusque / SC,13,0.173963,0.634962
Náutico / PE,13,0.0054,0.007948
Coritiba / PR,13,1.2e-05,1.7e-05
Goiás / GO,13,4e-06,4e-06
Vasco da Gama / RJ,13,0.033914,0.058669
Confiança / SE,13,0.00034,0.9998549999999999
Avaí / SC,13,0.003621,0.005075
Londrina / PR,13,0.019396,0.988421
Botafogo / RJ,13,0.000816,0.001079
CSA / AL,13,0.067003,0.128902
Guarani / SP,13,0.005593,0.008456
Ponte Preta / SP,13,0.088717,0.912126
Cruzeiro / MG,13,0.161571,0.769574
Vila Nova / GO,13,0.150339,0.777716
Remo / PA,13,0.179203,0.546618
Brusque / SC,12,0.153055,0.788017
Londrina / PR,12,0.007951,0.996372
Náutico / PE,12,0.014231,0.022179
Guarani / SP,12,0.014701,0.023157
Goiás / GO,12,2.7e-05,3.1e-05
Vasco da Gama / RJ,12,0.066802,0.125471
Vila Nova / GO,12,0.110394,0.88811
Botafogo / RJ,12,0.002982,0.004061
Confiança / SE,12,0.00012,0.999975
Sampaio Corrêa / MA,12,0.001817,0.002403
Coritiba / PR,12,0.000104,0.00012099999999999999
CSA / AL,12,0.115227,0.24412899999999998
Ponte Preta / SP,12,0.050756,0.962882
Remo / PA,12,0.180445,0.727063
Avaí / SC,12,0.010617,0.015691999999999998
Vitória / BA,12,0.007873,0.997122
CRB / AL,12,0.000984,0.001237
Operário / PR,12,0.146185,0.31667500000000004
Cruzeiro / MG,12,0.115729,0.885303
CSA / AL,11,0.176279,0.420408
Guarani / SP,11,0.0348,0.057956999999999995
Brusque / SC,11,0.10081,0.888827
Vitória / BA,11,0.002215,0.9993369999999999
Londrina / PR,11,0.002635,0.999007
Botafogo / RJ,11,0.009356,0.013417
Vila Nova / GO,11,0.06176,0.94987
Confiança / SE,11,1.8e-05,0.999993
Ponte Preta / SP,11,0.023356,0.9862380000000001
Coritiba / PR,11,0.000528,0.0006490000000000001
Sampaio Corrêa / MA,11,0.00642,0.008823000000000001
Avaí / SC,11,0.027612,0.043304
Goiás / GO,11,0.000146,0.000177
Cruzeiro / MG,11,0.064038,0.949341
Vasco da Gama / RJ,11,0.120226,0.245697
Operário / PR,11,0.204818,0.521493
CRB / AL,11,0.004171,0.0054080000000000005
Remo / PA,11,0.126483,0.853546
Náutico / PE,11,0.034329,0.056508
