Club,Position,Probability,Cumulative
Botafogo / SP,20,2e-06,2e-06
Tombense / MG,20,0.040745,0.040745
Avaí / SC,20,0.009205,0.009205
Ponte Preta / SP,20,5.5e-05,5.5e-05
Chapecoense / SC,20,0.004266,0.004266
Sampaio Corrêa / MA,20,0.014606,0.014606
Atlético / GO,20,2e-06,2e-06
CRB / AL,20,4e-06,4e-06
Londrina / PR,20,0.016507,0.016507
ABC / RN,20,0.914431,0.914431
Ituano / SP,20,0.000177,0.000177
Ituano / SP,19,0.006949,0.007126
Londrina / PR,19,0.215355,0.23186199999999998
Atlético / GO,19,0.000208,0.00020999999999999998
Ponte Preta / SP,19,0.003937,0.003992000000000001
Botafogo / SP,19,0.000191,0.000193
Avaí / SC,19,0.128947,0.138152
Sampaio Corrêa / MA,19,0.202098,0.216704
Chapecoense / SC,19,0.068178,0.07244400000000001
CRB / AL,19,0.000484,0.000488
ABC / RN,19,0.063341,0.977772
Tombense / MG,19,0.310312,0.35105699999999995
Ituano / SP,18,0.020426,0.027552
Chapecoense / SC,18,0.108295,0.180739
Ceará / CE,18,2e-06,2e-06
Ponte Preta / SP,18,0.014821,0.018813000000000003
Sampaio Corrêa / MA,18,0.226128,0.442832
Atlético / GO,18,0.001472,0.001682
Avaí / SC,18,0.168336,0.306488
ABC / RN,18,0.015139,0.992911
Botafogo / SP,18,0.001527,0.00172
Londrina / PR,18,0.221075,0.452937
CRB / AL,18,0.002101,0.002589
Tombense / MG,18,0.220678,0.571735
Chapecoense / SC,17,0.143989,0.324728
Ceará / CE,17,4e-06,6e-06
Londrina / PR,17,0.198795,0.651732
Botafogo / SP,17,0.005429,0.007149
CRB / AL,17,0.006307,0.008896000000000001
Ituano / SP,17,0.04259,0.07014200000000001
Ponte Preta / SP,17,0.037977,0.05679
Avaí / SC,17,0.185945,0.492433
ABC / RN,17,0.0049,0.997811
Tombense / MG,17,0.165987,0.737722
Sampaio Corrêa / MA,17,0.201281,0.6441129999999999
Atlético / GO,17,0.006796,0.008478
Botafogo / SP,16,0.015847,0.022996
ABC / RN,16,0.001574,0.999385
Ituano / SP,16,0.077028,0.14717
Londrina / PR,16,0.155901,0.807633
Tombense / MG,16,0.119567,0.857289
CRB / AL,16,0.01581,0.024706000000000002
Mirassol / SP,16,5e-06,5e-06
Atlético / GO,16,0.021699,0.030177
Ceará / CE,16,4.3e-05,4.9e-05
Chapecoense / SC,16,0.174003,0.49873100000000004
Avaí / SC,16,0.182044,0.674477
Sampaio Corrêa / MA,16,0.157338,0.801451
Ponte Preta / SP,16,0.079141,0.135931
Botafogo / SP,15,0.039093,0.062089000000000005
CRB / AL,15,0.034584,0.059289999999999995
Ceará / CE,15,0.000223,0.000272
ABC / RN,15,0.000461,0.999846
Avaí / SC,15,0.142466,0.816943
Juventude / RS,15,2e-06,2e-06
Ituano / SP,15,0.12435,0.27152
Londrina / PR,15,0.1006,0.908233
Sampaio Corrêa / MA,15,0.103159,0.90461
Criciúma / SC,15,1e-06,1e-06
Tombense / MG,15,0.075219,0.932508
Ponte Preta / SP,15,0.1432,0.279131
Mirassol / SP,15,5.4e-05,5.9e-05
Guarani / SP,15,1e-06,1e-06
Chapecoense / SC,15,0.181964,0.680695
Atlético / GO,15,0.054623,0.0848
Botafogo / SP,14,0.078759,0.140848
Ceará / CE,14,0.000966,0.001238
CRB / AL,14,0.066243,0.125533
Chapecoense / SC,14,0.132725,0.81342
Criciúma / SC,14,2e-05,2.1000000000000002e-05
Juventude / RS,14,1.1e-05,1.3e-05
Novorizontino / SP,14,1e-06,1e-06
Avaí / SC,14,0.088076,0.905019
Ituano / SP,14,0.171955,0.443475
Tombense / MG,14,0.038033,0.970541
Ponte Preta / SP,14,0.207586,0.48671699999999996
ABC / RN,14,0.000119,0.999965
Mirassol / SP,14,0.000328,0.000387
Guarani / SP,14,3e-05,3.1e-05
Sampaio Corrêa / MA,14,0.053306,0.957916
Atlético / GO,14,0.110125,0.19492500000000001
Londrina / PR,14,0.051717,0.95995
Guarani / SP,13,0.000133,0.000164
Chapecoense / SC,13,0.087549,0.900969
ABC / RN,13,2.7e-05,0.999992
Ituano / SP,13,0.183706,0.627181
Vitória / BA,13,4e-06,4e-06
Ceará / CE,13,0.003211,0.004449
Mirassol / SP,13,0.001571,0.0019579999999999997
Tombense / MG,13,0.017676,0.988217
Atlético / GO,13,0.170203,0.365128
Avaí / SC,13,0.050287,0.955306
Sampaio Corrêa / MA,13,0.025334,0.98325
Ponte Preta / SP,13,0.198815,0.685532
Novorizontino / SP,13,1e-06,2e-06
Botafogo / SP,13,0.128859,0.26970700000000003
CRB / AL,13,0.107921,0.233454
Londrina / PR,13,0.024517,0.984467
Juventude / RS,13,6.9e-05,8.2e-05
Criciúma / SC,13,0.000117,0.000138
Ituano / SP,12,0.156175,0.783356
Ponte Preta / SP,12,0.15142,0.8369519999999999
Criciúma / SC,12,0.000578,0.000716
Juventude / RS,12,0.000283,0.000365
Mirassol / SP,12,0.006339,0.008296999999999999
Sampaio Corrêa / MA,12,0.011058,0.994308
Tombense / MG,12,0.007745,0.995962
Londrina / PR,12,0.010372,0.994839
Guarani / SP,12,0.000831,0.000995
Vila Nova / GO,12,4e-06,4e-06
Vitória / BA,12,2.1e-05,2.4999999999999998e-05
ABC / RN,12,8e-06,1.0
Ceará / CE,12,0.010139,0.014588
Botafogo / SP,12,0.185684,0.455391
Avaí / SC,12,0.026541,0.981847
Chapecoense / SC,12,0.053286,0.954255
Atlético / GO,12,0.218719,0.583847
CRB / AL,12,0.160797,0.394251
Guarani / SP,11,0.003596,0.004591
Botafogo / SP,11,0.231085,0.686476
Sampaio Corrêa / MA,11,0.004339,0.998647
Ceará / CE,11,0.029589,0.044177
Ponte Preta / SP,11,0.10106,0.938012
Avaí / SC,11,0.012784,0.994631
Chapecoense / SC,11,0.030001,0.984256
Ituano / SP,11,0.12089,0.904246
Londrina / PR,11,0.003969,0.998808
Tombense / MG,11,0.003024,0.998986
Novorizontino / SP,11,1.2e-05,1.4e-05
Juventude / RS,11,0.001508,0.001873
Atlético / GO,11,0.213297,0.797144
Criciúma / SC,11,0.003064,0.00378
Vitória / BA,11,0.000137,0.00016199999999999998
CRB / AL,11,0.219653,0.613904
Mirassol / SP,11,0.021935,0.030232
Vila Nova / GO,11,5.7e-05,6.1000000000000005e-05
Botafogo / SP,10,0.224611,0.911087
Ceará / CE,10,0.087959,0.132136
Sampaio Corrêa / MA,10,0.001265,0.999912
Vitória / BA,10,0.001204,0.001366
Mirassol / SP,10,0.073283,0.103515
Vila Nova / GO,10,0.000511,0.0005719999999999999
Avaí / SC,10,0.004883,0.999514
Ponte Preta / SP,10,0.053422,0.9914339999999999
