Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.098499,0.098499
Tombense / MG,20,0.004588,0.004588
Ponte Preta / SP,20,0.000144,0.000144
Brusque / SC,20,0.005765,0.005765
Operário / PR,20,0.000159,0.000159
Guarani / SP,20,0.390236,0.390236
Chapecoense / SC,20,0.019081,0.019081
Bahia / BA,20,2e-06,2e-06
Náutico / PE,20,0.028004,0.028004
Criciúma / SC,20,0.002284,0.002284
CRB / AL,20,0.015139,0.015139
Grêmio / RS,20,3.3e-05,3.3e-05
Ituano / SP,20,0.415598,0.415598
Novorizontino / SP,20,0.000226,0.000226
Londrina / PR,20,0.000464,0.000464
Sport / PE,20,0.000111,0.000111
CSA / AL,20,0.014139,0.014139
Sampaio Corrêa / MA,20,0.005528,0.005528
Operário / PR,19,0.000879,0.001038
Brusque / SC,19,0.0193,0.025065
Guarani / SP,19,0.287815,0.678051
Náutico / PE,19,0.06861,0.096614
CSA / AL,19,0.043423,0.057562
Ituano / SP,19,0.269319,0.684917
Chapecoense / SC,19,0.053428,0.072509
Tombense / MG,19,0.016815,0.021403
Novorizontino / SP,19,0.001278,0.0015040000000000001
Grêmio / RS,19,0.000181,0.000214
CRB / AL,19,0.039248,0.054387
Londrina / PR,19,0.002251,0.002715
Vila Nova / GO,19,0.167207,0.265706
Sport / PE,19,0.000781,0.000892
Sampaio Corrêa / MA,19,0.019478,0.025006
Ponte Preta / SP,19,0.000854,0.000998
Bahia / BA,19,7e-06,9e-06
Criciúma / SC,19,0.009126,0.01141
Guarani / SP,18,0.14538,0.823431
Ituano / SP,18,0.13774,0.822657
Sampaio Corrêa / MA,18,0.042109,0.067115
Vasco da Gama / RJ,18,1e-06,1e-06
CRB / AL,18,0.069805,0.124192
Chapecoense / SC,18,0.094827,0.16733599999999998
Novorizontino / SP,18,0.00407,0.005574
Bahia / BA,18,3.1e-05,4e-05
Tombense / MG,18,0.039321,0.06072400000000001
Vila Nova / GO,18,0.195066,0.46077199999999996
Náutico / PE,18,0.110279,0.206893
Operário / PR,18,0.002938,0.003976
Criciúma / SC,18,0.021953,0.033363000000000004
Londrina / PR,18,0.005931,0.008646
CSA / AL,18,0.083327,0.140889
Brusque / SC,18,0.040849,0.065914
Sport / PE,18,0.002475,0.003367
Ponte Preta / SP,18,0.003014,0.004012
Grêmio / RS,18,0.000884,0.001098
Náutico / PE,17,0.125465,0.332358
Novorizontino / SP,17,0.008364,0.013937999999999999
Londrina / PR,17,0.012037,0.020683
CSA / AL,17,0.109967,0.25085599999999997
Vasco da Gama / RJ,17,4e-06,4.9999999999999996e-06
Ituano / SP,17,0.073293,0.89595
Sport / PE,17,0.005971,0.009337999999999999
CRB / AL,17,0.090349,0.21454099999999998
Sampaio Corrêa / MA,17,0.063424,0.130539
Grêmio / RS,17,0.00239,0.003488
Chapecoense / SC,17,0.116748,0.284084
Ponte Preta / SP,17,0.006935,0.010947
Bahia / BA,17,0.000158,0.000198
Tombense / MG,17,0.059722,0.120446
Vila Nova / GO,17,0.146103,0.606875
Operário / PR,17,0.005934,0.00991
Brusque / SC,17,0.060633,0.12654700000000002
Criciúma / SC,17,0.03702,0.070383
Guarani / SP,17,0.075483,0.898914
Chapecoense / SC,16,0.11785,0.401934
Criciúma / SC,16,0.051366,0.121749
Guarani / SP,16,0.041985,0.940899
Cruzeiro / MG,16,3e-06,3e-06
Londrina / PR,16,0.019372,0.040055
Ituano / SP,16,0.041563,0.937513
Vasco da Gama / RJ,16,1e-05,1.5e-05
Grêmio / RS,16,0.005057,0.008545
Náutico / PE,16,0.118899,0.451257
CSA / AL,16,0.119825,0.370681
CRB / AL,16,0.099981,0.31452199999999997
Sport / PE,16,0.010691,0.020029
Bahia / BA,16,0.000382,0.00058
Vila Nova / GO,16,0.107416,0.714291
Sampaio Corrêa / MA,16,0.078711,0.20925
Ponte Preta / SP,16,0.012293,0.02324
Tombense / MG,16,0.07477,0.195216
Operário / PR,16,0.010255,0.020165000000000002
Brusque / SC,16,0.075931,0.202478
Novorizontino / SP,16,0.01364,0.027578
Ponte Preta / SP,15,0.019423,0.042663
Brusque / SC,15,0.085205,0.287683
Londrina / PR,15,0.027957,0.068012
Sport / PE,15,0.01696,0.036989
Bahia / BA,15,0.000916,0.001496
Vasco da Gama / RJ,15,2.9e-05,4.4e-05
Novorizontino / SP,15,0.020372,0.04795
Sampaio Corrêa / MA,15,0.089341,0.298591
Criciúma / SC,15,0.064357,0.186106
Grêmio / RS,15,0.008875,0.017419999999999998
Chapecoense / SC,15,0.111214,0.5131479999999999
Cruzeiro / MG,15,7e-06,9.999999999999999e-06
Guarani / SP,15,0.024246,0.965145
Tombense / MG,15,0.08547,0.280686
Ituano / SP,15,0.024439,0.961952
CRB / AL,15,0.101641,0.416163
Operário / PR,15,0.015741,0.035906
Náutico / PE,15,0.106502,0.557759
Vila Nova / GO,15,0.079798,0.794089
CSA / AL,15,0.117507,0.488188
Grêmio / RS,14,0.014249,0.031668999999999996
Vasco da Gama / RJ,14,5.6e-05,9.999999999999999e-05
Náutico / PE,14,0.093125,0.650884
Sampaio Corrêa / MA,14,0.094743,0.39333399999999996
Tombense / MG,14,0.092422,0.373108
Novorizontino / SP,14,0.028503,0.076453
Londrina / PR,14,0.03772,0.10573199999999999
Operário / PR,14,0.022548,0.058454
Sport / PE,14,0.024472,0.061461
Ponte Preta / SP,14,0.027449,0.07011200000000001
Cruzeiro / MG,14,7e-06,1.7e-05
Ituano / SP,14,0.015162,0.977114
Guarani / SP,14,0.014412,0.979557
CRB / AL,14,0.098293,0.514456
Chapecoense / SC,14,0.099756,0.612904
Brusque / SC,14,0.091684,0.379367
Vila Nova / GO,14,0.05965,0.853739
Criciúma / SC,14,0.075896,0.262002
Bahia / BA,14,0.00195,0.003446
CSA / AL,14,0.107903,0.596091
CRB / AL,13,0.092011,0.606467
Brusque / SC,13,0.093236,0.472603
Novorizontino / SP,13,0.037582,0.114035
Guarani / SP,13,0.008693,0.9882500000000001
Vasco da Gama / RJ,13,0.000135,0.000235
Ponte Preta / SP,13,0.037927,0.108039
Sampaio Corrêa / MA,13,0.097245,0.490579
Criciúma / SC,13,0.085373,0.347375
Grêmio / RS,13,0.02129,0.052959
CSA / AL,13,0.095813,0.691904
Bahia / BA,13,0.003652,0.007098
Chapecoense / SC,13,0.08697,0.699874
Londrina / PR,13,0.048122,0.153854
Náutico / PE,13,0.079207,0.730091
Sport / PE,13,0.033299,0.09476000000000001
Vila Nova / GO,13,0.044223,0.897962
Tombense / MG,13,0.095295,0.468403
Cruzeiro / MG,13,2e-05,3.7000000000000005e-05
Ituano / SP,13,0.009277,0.986391
