Club,Position,Probability,Cumulative
Vitória / BA,20,8e-06,8e-06
Paraná / PR,20,0.001924,0.001924
Figueirense / SC,20,0.000118,0.000118
Náutico / PE,20,9.6e-05,9.6e-05
Botafogo / SP,20,0.156518,0.156518
Oeste / SP,20,0.841336,0.841336
Náutico / PE,19,0.005098,0.005194
CRB / AL,19,2e-06,2e-06
Oeste / SP,19,0.14938,0.9907159999999999
Vitória / BA,19,0.001583,0.001591
Figueirense / SC,19,0.012876,0.012994
Paraná / PR,19,0.0448,0.046724
Operário / PR,19,8e-06,8e-06
Botafogo / SP,19,0.786253,0.942771
Botafogo / SP,18,0.0473,0.9900709999999999
Vitória / BA,18,0.067496,0.069087
CRB / AL,18,0.00154,0.001542
Brasil / RS,18,4e-06,4e-06
Oeste / SP,18,0.00793,0.998646
Operário / PR,18,0.002082,0.0020900000000000003
Náutico / PE,18,0.147012,0.152206
Figueirense / SC,18,0.272784,0.28577800000000003
Paraná / PR,18,0.4538,0.500524
Avaí / SC,18,3e-06,3e-06
Confiança / SE,18,4.9e-05,4.9e-05
Paraná / PR,17,0.236712,0.737236
Operário / PR,17,0.013496,0.015586
CRB / AL,17,0.012423,0.013965
Oeste / SP,17,0.001118,0.999764
Confiança / SE,17,0.001308,0.001357
Brasil / RS,17,0.000115,0.000119
Ponte Preta / SP,17,2e-06,2e-06
Náutico / PE,17,0.215796,0.368002
Vitória / BA,17,0.184935,0.25402199999999997
Botafogo / SP,17,0.007918,0.9979889999999999
Figueirense / SC,17,0.325858,0.6116360000000001
Avaí / SC,17,0.000319,0.000322
Náutico / PE,16,0.25991,0.627912
Paraná / PR,16,0.143905,0.881141
Sampaio Corrêa / MA,16,2.4e-05,2.4e-05
Botafogo / SP,16,0.001674,0.999663
Confiança / SE,16,0.009571,0.010928
Oeste / SP,16,0.000204,0.999968
Brasil / RS,16,0.001285,0.0014039999999999999
Operário / PR,16,0.046741,0.062326999999999994
Ponte Preta / SP,16,6.4e-05,6.599999999999999e-05
Guarani / SP,16,9e-06,9e-06
Avaí / SC,16,0.004944,0.005266
CRB / AL,16,0.040347,0.054312
Figueirense / SC,16,0.204713,0.816349
Vitória / BA,16,0.286609,0.540631
Vitória / BA,15,0.270399,0.8110299999999999
Guarani / SP,15,0.000212,0.000221
Figueirense / SC,15,0.119654,0.936003
Cruzeiro / MG,15,1.1e-05,1.1e-05
CRB / AL,15,0.102091,0.15640300000000001
Brasil / RS,15,0.007518,0.008922
Confiança / SE,15,0.04072,0.051648
Avaí / SC,15,0.02766,0.032926
Sampaio Corrêa / MA,15,0.000281,0.000305
Oeste / SP,15,2.8e-05,0.999996
Ponte Preta / SP,15,0.000793,0.000859
Operário / PR,15,0.116108,0.178435
Náutico / PE,15,0.230516,0.858428
Paraná / PR,15,0.083693,0.964834
Botafogo / SP,15,0.000316,0.999979
Sampaio Corrêa / MA,14,0.002141,0.0024460000000000003
Cruzeiro / MG,14,0.000225,0.000236
Ponte Preta / SP,14,0.006603,0.007462
Náutico / PE,14,0.092144,0.950572
Operário / PR,14,0.237548,0.415983
Guarani / SP,14,0.002605,0.002826
Confiança / SE,14,0.129468,0.181116
Vitória / BA,14,0.112985,0.924015
Oeste / SP,14,4e-06,1.0
Paraná / PR,14,0.025339,0.990173
Figueirense / SC,14,0.043354,0.979357
Avaí / SC,14,0.093438,0.12636399999999998
Brasil / RS,14,0.028953,0.037875
CRB / AL,14,0.225173,0.381576
Botafogo / SP,14,2e-05,0.999999
Guarani / SP,13,0.012349,0.015175000000000001
Sampaio Corrêa / MA,13,0.008102,0.010548
Botafogo / SP,13,1e-06,0.9999999999999999
Avaí / SC,13,0.178256,0.30462
Operário / PR,13,0.213902,0.629885
Cruzeiro / MG,13,0.001422,0.0016580000000000002
Vitória / BA,13,0.045448,0.969463
CSA / AL,13,1e-06,1e-06
Figueirense / SC,13,0.01401,0.993367
Cuiabá / MT,13,1.3e-05,1.3e-05
Confiança / SE,13,0.179769,0.360885
Paraná / PR,13,0.007088,0.997261
Ponte Preta / SP,13,0.023542,0.031004
Brasil / RS,13,0.070891,0.108766
Juventude / RS,13,2e-06,2e-06
CRB / AL,13,0.212406,0.593982
Náutico / PE,13,0.032798,0.98337
Sampaio Corrêa / MA,12,0.021428,0.031976
Paraná / PR,12,0.002042,0.9993029999999999
Cuiabá / MT,12,0.000248,0.000261
Brasil / RS,12,0.120591,0.22935699999999998
Vitória / BA,12,0.01957,0.9890329999999999
Cruzeiro / MG,12,0.005672,0.00733
Náutico / PE,12,0.011387,0.994757
CRB / AL,12,0.158449,0.7524310000000001
Figueirense / SC,12,0.004682,0.998049
CSA / AL,12,5e-05,5.1e-05
Ponte Preta / SP,12,0.052243,0.083247
Confiança / SE,12,0.193815,0.5547
Juventude / RS,12,6e-05,6.2e-05
Avaí / SC,12,0.217881,0.522501
Operário / PR,12,0.157917,0.787802
