Club,Position,Probability,Cumulative
Ponte Preta / SP,11,0.107347,0.270639
Vila Nova / GO,11,0.008488,0.013292000000000002
CSA / AL,11,0.002604,0.003492
CRB / AL,11,0.000239,0.9998830000000001
Figueirense / SC,11,0.14694,0.5754889999999999
Goiás / GO,11,4.1e-05,4.6e-05
Guarani / SP,10,0.049895,0.11047699999999999
CRB / AL,10,9.7e-05,0.9999800000000001
Paysandu / PA,10,7.7e-05,0.999967
Ponte Preta / SP,10,0.129093,0.39973200000000003
Atlético / GO,10,0.126451,0.383913
Juventude / RS,10,1.5e-05,0.999995
Vila Nova / GO,10,0.018056,0.031348
Londrina / PR,10,0.132034,0.369391
Avaí / SC,10,0.001611,0.002159
Oeste / SP,10,0.083255,0.85654
Sampaio Corrêa / MA,10,0.000842,0.999618
Brasil / RS,10,0.024942,0.973639
Goiás / GO,10,0.000292,0.000338
CSA / AL,10,0.007258,0.01075
Criciúma / SC,10,0.071967,0.898139
Coritiba / PR,10,0.133829,0.421832
Figueirense / SC,10,0.128932,0.704421
São Bento / SP,10,0.091354,0.837761
Avaí / SC,9,0.004439,0.006598
Londrina / PR,9,0.153851,0.523242
CSA / AL,9,0.016373,0.027122999999999998
Goiás / GO,9,0.001173,0.001511
Oeste / SP,9,0.058915,0.915455
São Bento / SP,9,0.066792,0.904553
Vila Nova / GO,9,0.033614,0.06496199999999999
Brasil / RS,9,0.013724,0.987363
Paysandu / PA,9,2.5e-05,0.999992
Coritiba / PR,9,0.139713,0.561545
Criciúma / SC,9,0.047911,0.94605
Atlético / GO,9,0.142062,0.525975
Ponte Preta / SP,9,0.141481,0.541213
Sampaio Corrêa / MA,9,0.000293,0.999911
Figueirense / SC,9,0.105305,0.809726
Guarani / SP,9,0.074309,0.184786
Juventude / RS,9,5e-06,1.0
CRB / AL,9,1.5e-05,0.9999950000000001
São Bento / SP,8,0.046451,0.951004
Coritiba / PR,8,0.136705,0.69825
Sampaio Corrêa / MA,8,7.7e-05,0.999988
Figueirense / SC,8,0.080732,0.890458
Avaí / SC,8,0.010655,0.017252999999999998
Fortaleza / CE,8,3e-06,3e-06
CSA / AL,8,0.033632,0.060755
Paysandu / PA,8,8e-06,1.0
Guarani / SP,8,0.106099,0.290885
Londrina / PR,8,0.156872,0.680114
Oeste / SP,8,0.040504,0.955959
CRB / AL,8,4e-06,0.9999990000000001
Atlético / GO,8,0.144136,0.670111
Vila Nova / GO,8,0.058676,0.123638
Criciúma / SC,8,0.029352,0.975402
Ponte Preta / SP,8,0.145016,0.686229
Goiás / GO,8,0.003841,0.005352
Brasil / RS,8,0.007237,0.9946
Guarani / SP,7,0.147595,0.43848
Oeste / SP,7,0.024462,0.980421
Atlético / GO,7,0.131977,0.802088
Ponte Preta / SP,7,0.134269,0.8204980000000001
Goiás / GO,7,0.011102,0.016454
Avaí / SC,7,0.024288,0.041541
Criciúma / SC,7,0.01534,0.990742
CRB / AL,7,1e-06,1.0
Coritiba / PR,7,0.123047,0.821297
Figueirense / SC,7,0.055496,0.945954
Vila Nova / GO,7,0.099927,0.22356499999999999
São Bento / SP,7,0.028987,0.9799910000000001
CSA / AL,7,0.064071,0.12482599999999999
Fortaleza / CE,7,5.9e-05,6.2e-05
Londrina / PR,7,0.135844,0.815958
Brasil / RS,7,0.003525,0.998125
Sampaio Corrêa / MA,7,1e-05,0.9999979999999999
Brasil / RS,6,0.001349,0.999474
Vila Nova / GO,6,0.164907,0.388472
Ponte Preta / SP,6,0.093721,0.914219
Coritiba / PR,6,0.087658,0.908955
Atlético / GO,6,0.09207,0.894158
São Bento / SP,6,0.013449,0.99344
Fortaleza / CE,6,0.000471,0.000533
Criciúma / SC,6,0.006338,0.99708
Guarani / SP,6,0.198811,0.637291
Oeste / SP,6,0.012459,0.99288
Londrina / PR,6,0.094261,0.910219
Sampaio Corrêa / MA,6,2e-06,1.0
CSA / AL,6,0.119104,0.24392999999999998
Goiás / GO,6,0.030418,0.046872
Figueirense / SC,6,0.032361,0.9783149999999999
Avaí / SC,6,0.052621,0.094162
Coritiba / PR,5,0.05181,0.960765
Ponte Preta / SP,5,0.051836,0.966055
Criciúma / SC,5,0.002243,0.999323
Fortaleza / CE,5,0.002566,0.003099
Brasil / RS,5,0.000423,0.999897
Figueirense / SC,5,0.015183,0.993498
Goiás / GO,5,0.070461,0.11733299999999999
Atlético / GO,5,0.057279,0.951437
Vila Nova / GO,5,0.219114,0.607586
CSA / AL,5,0.188093,0.432023
São Bento / SP,5,0.005064,0.9985040000000001
Avaí / SC,5,0.105569,0.199731
Guarani / SP,5,0.171127,0.808418
Londrina / PR,5,0.054245,0.964464
Oeste / SP,5,0.004987,0.997867
Vila Nova / GO,4,0.203692,0.8112779999999999
São Bento / SP,4,0.001331,0.999835
Goiás / GO,4,0.13566,0.252993
Ponte Preta / SP,4,0.024403,0.9904580000000001
Coritiba / PR,4,0.02691,0.987675
Figueirense / SC,4,0.005351,0.998849
Atlético / GO,4,0.031354,0.982791
Oeste / SP,4,0.001644,0.9995109999999999
Avaí / SC,4,0.179744,0.379475
Londrina / PR,4,0.025493,0.989957
Criciúma / SC,4,0.000587,0.99991
Brasil / RS,4,9.1e-05,0.999988
Fortaleza / CE,4,0.011376,0.014475000000000002
Guarani / SP,4,0.117812,0.92623
CSA / AL,4,0.234552,0.666575
Ponte Preta / SP,3,0.008002,0.99846
Criciúma / SC,3,7.9e-05,0.999989
Vila Nova / GO,3,0.130007,0.941285
Coritiba / PR,3,0.010078,0.997753
CSA / AL,3,0.201498,0.868073
Brasil / RS,3,1.1e-05,0.999999
Avaí / SC,3,0.275824,0.655299
Atlético / GO,3,0.013458,0.9962489999999999
Fortaleza / CE,3,0.042769,0.057244
Figueirense / SC,3,0.001063,0.9999119999999999
São Bento / SP,3,0.000159,0.999994
Goiás / GO,3,0.2514,0.504393
Oeste / SP,3,0.000422,0.999933
Londrina / PR,3,0.008456,0.998413
Guarani / SP,3,0.056774,0.983004
Figueirense / SC,2,8.7e-05,0.999999
Brasil / RS,2,1e-06,1.0
Londrina / PR,2,0.001551,0.999964
Oeste / SP,2,6.7e-05,1.0
CSA / AL,2,0.109595,0.977668
Vila Nova / GO,2,0.053196,0.9944810000000001
Avaí / SC,2,0.270221,0.9255199999999999
Fortaleza / CE,2,0.159478,0.21672200000000003
Guarani / SP,2,0.016044,0.999048
Coritiba / PR,2,0.002162,0.999915
Atlético / GO,2,0.003537,0.999786
Criciúma / SC,2,1.1e-05,1.0
Ponte Preta / SP,2,0.001481,0.9999410000000001
Goiás / GO,2,0.382563,0.886956
São Bento / SP,2,6e-06,1.0
Avaí / SC,1,0.07448,1.0
Ponte Preta / SP,1,5.9e-05,1.0
Fortaleza / CE,1,0.783278,1.0
Londrina / PR,1,3.6e-05,1.0
CSA / AL,1,0.022332,1.0
Figueirense / SC,1,1e-06,1.0
Vila Nova / GO,1,0.005519,1.0
Coritiba / PR,1,8.5e-05,1.0
Guarani / SP,1,0.000952,1.0
Goiás / GO,1,0.113044,1.0
Atlético / GO,1,0.000214,1.0
