Club,Position,Probability,Cumulative
São Caetano / SP,20,0.027952,0.027952
Paysandu / PA,20,0.044224,0.044224
Oeste / SP,20,0.000212,0.000212
ABC / RN,20,0.010411,0.010411
América / RN,20,0.143928,0.143928
Atlético / GO,20,0.083483,0.083483
Boa / MG,20,0.001508,0.001508
Guaratinguetá / SP,20,0.002606,0.002606
Red Bull Bragantino / SP,20,8e-06,8e-06
ASA / AL,20,0.685668,0.685668
Paysandu / PA,19,0.162274,0.20649800000000001
ASA / AL,19,0.172119,0.8577870000000001
Boa / MG,19,0.019323,0.020831
Guaratinguetá / SP,19,0.017376,0.019982
América / RN,19,0.299174,0.443102
São Caetano / SP,19,0.081801,0.109753
Red Bull Bragantino / SP,19,0.00018,0.00018800000000000002
Atlético / GO,19,0.200148,0.28363099999999997
Oeste / SP,19,0.002248,0.00246
ABC / RN,19,0.045357,0.055768
Icasa / CE,18,6e-06,6e-06
Oeste / SP,18,0.007,0.00946
Boa / MG,18,0.052322,0.073153
Paysandu / PA,18,0.212016,0.418514
Guaratinguetá / SP,18,0.042403,0.062385
Atlético / GO,18,0.208935,0.492566
Ceará / CE,18,3e-06,3e-06
ABC / RN,18,0.083935,0.13970300000000002
América / RN,18,0.199791,0.6428929999999999
Red Bull Bragantino / SP,18,0.001162,0.00135
São Caetano / SP,18,0.118141,0.22789399999999999
ASA / AL,18,0.074286,0.932073
Red Bull Bragantino / SP,17,0.0041,0.00545
América / RN,17,0.138733,0.7816259999999999
ABC / RN,17,0.122905,0.262608
Guaratinguetá / SP,17,0.073934,0.136319
Figueirense / SC,17,8e-06,8e-06
Joinville / SC,17,1e-06,1e-06
ASA / AL,17,0.03655,0.968623
Paysandu / PA,17,0.193927,0.612441
América / MG,17,1e-06,1e-06
São Caetano / SP,17,0.14503,0.372924
Ceará / CE,17,2.3e-05,2.6000000000000002e-05
Icasa / CE,17,5.4e-05,5.9999999999999995e-05
Boa / MG,17,0.090825,0.163978
Atlético / GO,17,0.178206,0.670772
Oeste / SP,17,0.015703,0.025163
Icasa / CE,16,0.000422,0.000482
Guaratinguetá / SP,16,0.111473,0.247792
Paysandu / PA,16,0.151132,0.763573
Ceará / CE,16,0.000162,0.00018800000000000002
Atlético / GO,16,0.132835,0.803607
Avaí / SC,16,3e-06,3e-06
América / RN,16,0.093836,0.875462
América / MG,16,3e-06,4e-06
São Caetano / SP,16,0.158972,0.5318959999999999
Oeste / SP,16,0.030522,0.055685
Boa / MG,16,0.131466,0.29544400000000004
ASA / AL,16,0.018095,0.9867180000000001
ABC / RN,16,0.159657,0.422265
Red Bull Bragantino / SP,16,0.011383,0.016833
Joinville / SC,16,5e-06,6e-06
Figueirense / SC,16,3.4e-05,4.2e-05
Guaratinguetá / SP,15,0.149654,0.397446
Ceará / CE,15,0.000831,0.001019
Avaí / SC,15,2.2e-05,2.4999999999999998e-05
Boa / MG,15,0.169269,0.46471300000000004
ASA / AL,15,0.008153,0.9948710000000001
Paysandu / PA,15,0.107175,0.870748
ABC / RN,15,0.181786,0.604051
Sport / PE,15,1e-06,1e-06
Icasa / CE,15,0.002007,0.002489
São Caetano / SP,15,0.148679,0.6805749999999999
Oeste / SP,15,0.055592,0.111277
Atlético / GO,15,0.089224,0.892831
América / MG,15,1.8e-05,2.2e-05
Red Bull Bragantino / SP,15,0.027056,0.043889
Figueirense / SC,15,0.000163,0.000205
Joinville / SC,15,4.9e-05,5.4999999999999995e-05
América / RN,15,0.060321,0.935783
Ceará / CE,14,0.003365,0.004384
Sport / PE,14,7e-06,8e-06
Oeste / SP,14,0.095168,0.206445
Figueirense / SC,14,0.000783,0.000988
América / MG,14,0.00014,0.00016199999999999998
Boa / MG,14,0.189275,0.653988
Paraná / PR,14,5e-06,5e-06
Red Bull Bragantino / SP,14,0.058815,0.102704
América / RN,14,0.036218,0.972001
Icasa / CE,14,0.007865,0.010354
Avaí / SC,14,0.000184,0.00020899999999999998
Joinville / SC,14,0.00024,0.000295
Atlético / GO,14,0.056138,0.9489690000000001
ASA / AL,14,0.00344,0.9983110000000001
São Caetano / SP,14,0.131287,0.811862
Paysandu / PA,14,0.069103,0.939851
Guaratinguetá / SP,14,0.178727,0.576173
ABC / RN,14,0.16924,0.773291
Ceará / CE,13,0.011937,0.016321
Paraná / PR,13,3e-05,3.5000000000000004e-05
Sport / PE,13,4.4e-05,5.2e-05
Guaratinguetá / SP,13,0.187,0.763173
Figueirense / SC,13,0.003448,0.004436
ABC / RN,13,0.126331,0.899622
Red Bull Bragantino / SP,13,0.121426,0.22413
ASA / AL,13,0.001279,0.9995900000000001
Paysandu / PA,13,0.037662,0.977513
Avaí / SC,13,0.000944,0.001153
Atlético / GO,13,0.031626,0.980595
Joinville / SC,13,0.001188,0.001483
São Caetano / SP,13,0.101825,0.9136869999999999
América / RN,13,0.018707,0.990708
Oeste / SP,13,0.158001,0.364446
Boa / MG,13,0.172695,0.8266830000000001
Icasa / CE,13,0.025248,0.035602
América / MG,13,0.000609,0.000771
Paraná / PR,12,0.000258,0.00029299999999999997
Oeste / SP,12,0.235153,0.599599
América / RN,12,0.007164,0.997872
Red Bull Bragantino / SP,12,0.223225,0.447355
América / MG,12,0.003276,0.004047
ASA / AL,12,0.000332,0.9999220000000001
Joinville / SC,12,0.005662,0.007145
Sport / PE,12,0.000461,0.000513
Figueirense / SC,12,0.013562,0.017998
