Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.567995,0.567995
Oeste / SP,20,1.4e-05,1.4e-05
Portuguesa / SP,20,0.431659,0.431659
Red Bull Bragantino / SP,20,1e-06,1e-06
Icasa / CE,20,0.000269,0.000269
América / RN,20,5.6e-05,5.6e-05
ABC / RN,20,6e-06,6e-06
Oeste / SP,19,0.001607,0.0016209999999999998
ABC / RN,19,0.000646,0.000652
Vila Nova / GO,19,0.425156,0.993151
Red Bull Bragantino / SP,19,0.000614,0.000615
Icasa / CE,19,0.015292,0.015561
Portuguesa / SP,19,0.550415,0.982074
América / RN,19,0.00627,0.006326
Portuguesa / SP,18,0.014695,0.996769
Icasa / CE,18,0.456144,0.471705
ABC / RN,18,0.051069,0.051721
Oeste / SP,18,0.090413,0.09203399999999999
Vila Nova / GO,18,0.005941,0.999092
América / RN,18,0.283379,0.289705
Red Bull Bragantino / SP,18,0.096757,0.097372
Paraná / PR,18,0.000712,0.000712
Luverdense / MT,18,0.00089,0.00089
Oeste / SP,17,0.168404,0.260438
Paraná / PR,17,0.003878,0.00459
Portuguesa / SP,17,0.002416,0.999185
América / RN,17,0.255884,0.545589
Luverdense / MT,17,0.008115,0.009005
Náutico / PE,17,2.4e-05,2.4e-05
Vila Nova / GO,17,0.000717,0.9998090000000001
Red Bull Bragantino / SP,17,0.201125,0.298497
Icasa / CE,17,0.234153,0.705858
ABC / RN,17,0.125284,0.17700500000000002
Portuguesa / SP,16,0.000618,0.999803
Vila Nova / GO,16,0.000158,0.999967
Icasa / CE,16,0.146873,0.852731
Náutico / PE,16,0.000238,0.000262
Paraná / PR,16,0.012125,0.016715
ABC / RN,16,0.177833,0.354838
América / RN,16,0.19779,0.743379
Red Bull Bragantino / SP,16,0.225693,0.52419
Atlético / GO,16,1.9e-05,1.9e-05
Luverdense / MT,16,0.029313,0.038318
Oeste / SP,16,0.20934,0.46977800000000003
Luverdense / MT,15,0.074564,0.11288200000000001
Náutico / PE,15,0.001914,0.002176
Atlético / GO,15,0.000196,0.000215
Icasa / CE,15,0.090021,0.942752
América / RN,15,0.139418,0.8827969999999999
Boa / MG,15,5.6e-05,5.6e-05
Santa Cruz / PE,15,1.1e-05,1.1e-05
Paraná / PR,15,0.032518,0.049233
Vila Nova / GO,15,2.9e-05,0.999996
Portuguesa / SP,15,0.000168,0.999971
ABC / RN,15,0.223067,0.577905
Red Bull Bragantino / SP,15,0.209412,0.733602
Oeste / SP,15,0.228578,0.698356
Sampaio Corrêa / MA,15,4.8e-05,4.8e-05
Ceará / CE,14,3.1e-05,3.1e-05
Icasa / CE,14,0.043112,0.985864
Vila Nova / GO,14,4e-06,1.0
Oeste / SP,14,0.183766,0.8821220000000001
Santa Cruz / PE,14,0.000142,0.000153
Red Bull Bragantino / SP,14,0.17097,0.904572
Portuguesa / SP,14,2.8e-05,0.999999
Boa / MG,14,0.000677,0.0007329999999999999
Náutico / PE,14,0.011373,0.013548999999999999
Paraná / PR,14,0.085186,0.134419
Sampaio Corrêa / MA,14,0.000699,0.0007469999999999999
Luverdense / MT,14,0.16544,0.27832199999999996
América / MG,14,1e-06,1e-06
América / RN,14,0.082562,0.965359
Atlético / GO,14,0.00216,0.002375
ABC / RN,14,0.253849,0.831754
Sampaio Corrêa / MA,13,0.00892,0.009667
Avaí / SC,13,3e-05,3e-05
Santa Cruz / PE,13,0.002262,0.002415
Ceará / CE,13,0.000863,0.000894
Luverdense / MT,13,0.363858,0.64218
Red Bull Bragantino / SP,13,0.066832,0.971404
Náutico / PE,13,0.062038,0.075587
Atlético / GO,13,0.018422,0.020797
ABC / RN,13,0.115494,0.947248
Oeste / SP,13,0.087186,0.9693080000000001
Paraná / PR,13,0.229529,0.363948
América / MG,13,0.000125,0.000126
Portuguesa / SP,13,1e-06,1.0
América / RN,13,0.026057,0.991416
Icasa / CE,13,0.011227,0.997091
Boa / MG,13,0.007156,0.007889
Paraná / PR,12,0.356395,0.720343
Atlético / GO,12,0.069813,0.09061
Náutico / PE,12,0.151591,0.227178
Oeste / SP,12,0.024529,0.993837
América / RN,12,0.007254,0.99867
Luverdense / MT,12,0.219082,0.861262
Icasa / CE,12,0.002572,0.999663
Santa Cruz / PE,12,0.014962,0.017377
América / MG,12,0.001276,0.001402
Joinville / SC,12,1e-06,1e-06
Sampaio Corrêa / MA,12,0.045999,0.055666
Red Bull Bragantino / SP,12,0.023247,0.9946510000000001
Ceará / CE,12,0.005722,0.0066159999999999995
ABC / RN,12,0.043048,0.990296
Boa / MG,12,0.034041,0.04193
Vasco da Gama / RJ,12,2.1e-05,2.1e-05
Avaí / SC,12,0.000447,0.00047700000000000005
Icasa / CE,11,0.000307,0.99997
Náutico / PE,11,0.272912,0.50009
Luverdense / MT,11,0.086794,0.948056
Ceará / CE,11,0.025368,0.031984
América / RN,11,0.001171,0.999841
Sampaio Corrêa / MA,11,0.124298,0.179964
Vasco da Gama / RJ,11,0.000307,0.000328
América / MG,11,0.007713,0.009115
Atlético / GO,11,0.151671,0.242281
Avaí / SC,11,0.003689,0.004166
Oeste / SP,11,0.00498,0.9988170000000001
ABC / RN,11,0.007925,0.998221
Boa / MG,11,0.099911,0.141841
Santa Cruz / PE,11,0.052801,0.070178
Paraná / PR,11,0.15583,0.876173
Joinville / SC,11,8.3e-05,8.4e-05
Red Bull Bragantino / SP,11,0.00424,0.998891
Ceará / CE,10,0.056245,0.088229
Vasco da Gama / RJ,10,0.00163,0.001958
Red Bull Bragantino / SP,10,0.000843,0.999734
