Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.806312,0.806312
Goiás / GO,20,0.003533,0.003533
Figueirense / SC,20,0.00045,0.00045
Coritiba / PR,20,0.031863,0.031863
Joinville / SC,20,0.15245,0.15245
Avaí / SC,20,0.005392,0.005392
Figueirense / SC,19,0.03237,0.03282
Coritiba / PR,19,0.205124,0.236987
Avaí / SC,19,0.118458,0.12384999999999999
Goiás / GO,19,0.059986,0.06351899999999999
Joinville / SC,19,0.444671,0.597121
Chapecoense / SC,19,2.4e-05,2.4e-05
Vasco da Gama / RJ,19,0.139367,0.945679
Coritiba / PR,18,0.301389,0.538376
Joinville / SC,18,0.196598,0.793719
Athletico Paranaense / PR,18,1e-06,1e-06
Goiás / GO,18,0.143497,0.207016
Avaí / SC,18,0.213362,0.33721199999999996
Chapecoense / SC,18,0.000994,0.001018
Vasco da Gama / RJ,18,0.039031,0.98471
Figueirense / SC,18,0.105128,0.13794800000000002
Coritiba / PR,17,0.209321,0.7476970000000001
Figueirense / SC,17,0.184312,0.32226
Avaí / SC,17,0.283693,0.6209049999999999
Flamengo / RJ,17,2e-06,2e-06
Fluminense / RJ,17,1.8e-05,1.8e-05
Goiás / GO,17,0.185779,0.392795
Athletico Paranaense / PR,17,5.6e-05,5.6999999999999996e-05
Joinville / SC,17,0.114789,0.908508
Vasco da Gama / RJ,17,0.010883,0.9955930000000001
Chapecoense / SC,17,0.011147,0.012165
Figueirense / SC,16,0.26194,0.5842
Cruzeiro / MG,16,1e-06,1e-06
Flamengo / RJ,16,0.000253,0.000255
Chapecoense / SC,16,0.049673,0.061838000000000004
Goiás / GO,16,0.247871,0.640666
Joinville / SC,16,0.063633,0.9721409999999999
Coritiba / PR,16,0.150551,0.898248
Vasco da Gama / RJ,16,0.003529,0.9991220000000001
Fluminense / RJ,16,0.000258,0.000276
Athletico Paranaense / PR,16,0.000989,0.001046
Avaí / SC,16,0.221302,0.8422069999999999
Coritiba / PR,15,0.091229,0.989477
Joinville / SC,15,0.026192,0.9983329999999999
Cruzeiro / MG,15,0.000157,0.000158
Goiás / GO,15,0.266979,0.907645
Fluminense / RJ,15,0.003659,0.003935
Vasco da Gama / RJ,15,0.00086,0.999982
Flamengo / RJ,15,0.006382,0.006637
Chapecoense / SC,15,0.151869,0.213707
Figueirense / SC,15,0.308019,0.892219
Avaí / SC,15,0.134629,0.9768359999999999
Athletico Paranaense / PR,15,0.010025,0.011071
Avaí / SC,14,0.020114,0.9969499999999999
Joinville / SC,14,0.001629,0.9999619999999999
Chapecoense / SC,14,0.541977,0.755684
Athletico Paranaense / PR,14,0.109388,0.120459
Internacional / RS,14,5e-06,5e-06
Ponte Preta / SP,14,4e-06,4e-06
Flamengo / RJ,14,0.092486,0.099123
Palmeiras / SP,14,5.9e-05,5.9e-05
Fluminense / RJ,14,0.045938,0.049873
Goiás / GO,14,0.077635,0.98528
Cruzeiro / MG,14,0.010507,0.010665000000000001
Figueirense / SC,14,0.09037,0.9825889999999999
Coritiba / PR,14,0.009859,0.999336
Sport / PE,14,1.1e-05,1.1e-05
Vasco da Gama / RJ,14,1.8e-05,1.0
Ponte Preta / SP,13,0.000549,0.000553
Figueirense / SC,13,0.013682,0.996271
Flamengo / RJ,13,0.257724,0.356847
Fluminense / RJ,13,0.131438,0.181311
Coritiba / PR,13,0.000622,0.999958
Athletico Paranaense / PR,13,0.338143,0.458602
Avaí / SC,13,0.002608,0.999558
Chapecoense / SC,13,0.161882,0.917566
São Paulo / SP,13,2e-06,2e-06
Palmeiras / SP,13,0.001429,0.001488
Cruzeiro / MG,13,0.078381,0.08904600000000001
Goiás / GO,13,0.0124,0.99768
Internacional / RS,13,0.000561,0.000566
Joinville / SC,13,3.8e-05,1.0
Sport / PE,13,0.000541,0.0005520000000000001
Internacional / RS,12,0.006719,0.007285
Athletico Paranaense / PR,12,0.25251,0.711112
Ponte Preta / SP,12,0.00573,0.0062829999999999995
Fluminense / RJ,12,0.241309,0.42262
Coritiba / PR,12,3.5e-05,0.999993
Cruzeiro / MG,12,0.178096,0.267142
Flamengo / RJ,12,0.243944,0.6007910000000001
Goiás / GO,12,0.001954,0.999634
Sport / PE,12,0.004162,0.004714
Figueirense / SC,12,0.00295,0.999221
Santos / SP,12,4e-06,4e-06
Palmeiras / SP,12,0.006513,0.008001
São Paulo / SP,12,0.000137,0.000139
Chapecoense / SC,12,0.055548,0.973114
Avaí / SC,12,0.000389,0.9999469999999999
Chapecoense / SC,11,0.020699,0.9938130000000001
Fluminense / RJ,11,0.265878,0.688498
Palmeiras / SP,11,0.019011,0.027012
Internacional / RS,11,0.0261,0.033385
Sport / PE,11,0.017138,0.021852
Athletico Paranaense / PR,11,0.1745,0.8856120000000001
Ponte Preta / SP,11,0.021699,0.027982
Coritiba / PR,11,7e-06,1.0
Flamengo / RJ,11,0.207447,0.808238
Cruzeiro / MG,11,0.244173,0.511315
Santos / SP,11,0.000134,0.000138
Avaí / SC,11,5e-05,0.9999969999999999
São Paulo / SP,11,0.002167,0.002306
Figueirense / SC,11,0.000659,0.99988
Goiás / GO,11,0.000338,0.9999720000000001
Athletico Paranaense / PR,10,0.091942,0.977554
Internacional / RS,10,0.07344,0.106825
Goiás / GO,10,2.8e-05,1.0
Palmeiras / SP,10,0.047835,0.074847
Fluminense / RJ,10,0.221207,0.909705
Chapecoense / SC,10,0.005672,0.9994850000000001
Ponte Preta / SP,10,0.067555,0.09553700000000001
Flamengo / RJ,10,0.135493,0.943731
Santos / SP,10,0.001071,0.001209
São Paulo / SP,10,0.016377,0.018682999999999998
Avaí / SC,10,3e-06,0.9999999999999999
Figueirense / SC,10,0.000118,0.9999979999999999
Sport / PE,10,0.061153,0.083005
Cruzeiro / MG,10,0.278106,0.789421
São Paulo / SP,9,0.07054,0.089223
Athletico Paranaense / PR,9,0.016301,0.993855
Sport / PE,9,0.200615,0.28362
Palmeiras / SP,9,0.124162,0.199009
Internacional / RS,9,0.175213,0.282038
Ponte Preta / SP,9,0.199907,0.29544400000000004
Santos / SP,9,0.007961,0.00917
Grêmio / RS,9,4e-06,4e-06
Figueirense / SC,9,2e-06,1.0
Chapecoense / SC,9,0.000447,0.999932
Flamengo / RJ,9,0.036067,0.9797980000000001
Fluminense / RJ,9,0.060513,0.970218
Cruzeiro / MG,9,0.108268,0.8976890000000001
Palmeiras / SP,8,0.159184,0.358193
Flamengo / RJ,8,0.012518,0.992316
São Paulo / SP,8,0.131229,0.22045200000000004
Santos / SP,8,0.025174,0.034344
Chapecoense / SC,8,6.2e-05,0.999994
Fluminense / RJ,8,0.0207,0.990918
Ponte Preta / SP,8,0.186239,0.481683
Grêmio / RS,8,7.6e-05,8e-05
Athletico Paranaense / PR,8,0.004423,0.998278
Sport / PE,8,0.214431,0.498051
Cruzeiro / MG,8,0.052345,0.950034
Internacional / RS,8,0.193619,0.475657
Internacional / RS,7,0.180095,0.655752
Cruzeiro / MG,7,0.027629,0.9776630000000001
Palmeiras / SP,7,0.175028,0.533221
Fluminense / RJ,7,0.006541,0.997459
São Paulo / SP,7,0.180915,0.40136700000000003
Atlético / MG,7,1e-06,1e-06
Santos / SP,7,0.05835,0.092694
Chapecoense / SC,7,6e-06,1.0
Flamengo / RJ,7,0.005123,0.997439
Grêmio / RS,7,0.000761,0.000841
Athletico Paranaense / PR,7,0.001282,0.99956
Sport / PE,7,0.193185,0.691236
Ponte Preta / SP,7,0.171084,0.652767
Santos / SP,6,0.11668,0.209374
Ponte Preta / SP,6,0.154227,0.806994
Atlético / MG,6,6e-06,7e-06
Flamengo / RJ,6,0.001763,0.999202
Internacional / RS,6,0.158927,0.814679
Sport / PE,6,0.156085,0.847321
São Paulo / SP,6,0.213749,0.615116
Fluminense / RJ,6,0.001986,0.999445
Athletico Paranaense / PR,6,0.000329,0.999889
Grêmio / RS,6,0.004452,0.005293
Palmeiras / SP,6,0.176915,0.710136
Cruzeiro / MG,6,0.014881,0.9925440000000001
Internacional / RS,5,0.120944,0.9356230000000001
Flamengo / RJ,5,0.00062,0.999822
Grêmio / RS,5,0.021123,0.026416
Cruzeiro / MG,5,0.006612,0.999156
Ponte Preta / SP,5,0.123617,0.9306110000000001
Santos / SP,5,0.227513,0.436887
Palmeiras / SP,5,0.166314,0.87645
Athletico Paranaense / PR,5,8.1e-05,0.99997
Sport / PE,5,0.105413,0.952734
Atlético / MG,5,0.00015,0.000157
Fluminense / RJ,5,0.000515,0.99996
São Paulo / SP,5,0.227098,0.842214
Cruzeiro / MG,4,0.000841,0.999997
São Paulo / SP,4,0.141245,0.9834590000000001
Athletico Paranaense / PR,4,3e-05,1.0
Sport / PE,4,0.044522,0.997256
Internacional / RS,4,0.058463,0.994086
Flamengo / RJ,4,0.000178,1.0
Santos / SP,4,0.462717,0.899604
Fluminense / RJ,4,4e-05,1.0
Ponte Preta / SP,4,0.064458,0.995069
Grêmio / RS,4,0.111885,0.138301
Atlético / MG,4,0.00271,0.002867
Palmeiras / SP,4,0.112911,0.9893609999999999
Sport / PE,3,0.002743,0.999999
Internacional / RS,3,0.005892,0.999978
Grêmio / RS,3,0.77266,0.910961
Cruzeiro / MG,3,3e-06,1.0
Atlético / MG,3,0.08812,0.090987
Palmeiras / SP,3,0.010627,0.999988
São Paulo / SP,3,0.016243,0.999702
Ponte Preta / SP,3,0.004924,0.999993
Santos / SP,3,0.098788,0.998392
Palmeiras / SP,2,1.2e-05,1.0
Atlético / MG,2,0.908999,0.999986
São Paulo / SP,2,0.000298,1.0
Grêmio / RS,2,0.089039,1.0
Ponte Preta / SP,2,7e-06,1.0
Corinthians / SP,2,1.4e-05,1.4e-05
Internacional / RS,2,2.2e-05,1.0
Sport / PE,2,1e-06,1.0
Santos / SP,2,0.001608,1.0
Atlético / MG,1,1.4e-05,1.0
Corinthians / SP,1,0.999986,1.0
