Club,Position,Probability,Cumulative
São Caetano / SP,20,0.00077,0.00077
Guaratinguetá / SP,20,0.01227,0.01227
América / RN,20,0.034066,0.034066
Atlético / GO,20,0.058168,0.058168
ASA / AL,20,0.271489,0.271489
Avaí / SC,20,0.003954,0.003954
Boa / MG,20,0.00332,0.00332
Red Bull Bragantino / SP,20,3.8e-05,3.8e-05
Paysandu / PA,20,0.063148,0.063148
ABC / RN,20,0.460498,0.460498
Ceará / CE,20,0.002793,0.002793
Oeste / SP,20,0.000924,0.000924
Icasa / CE,20,0.08854,0.08854
Joinville / SC,20,2.2e-05,2.2e-05
Boa / MG,19,0.011796,0.015116
Red Bull Bragantino / SP,19,0.000283,0.000321
América / RN,19,0.069269,0.103335
Atlético / GO,19,0.118106,0.176274
Oeste / SP,19,0.003446,0.00437
Avaí / SC,19,0.011982,0.015936
ASA / AL,19,0.253278,0.524767
Guaratinguetá / SP,19,0.030896,0.043165999999999996
Joinville / SC,19,0.000176,0.000198
América / MG,19,1e-06,1e-06
São Caetano / SP,19,0.003242,0.004012
Ceará / CE,19,0.01015,0.012943
ABC / RN,19,0.224839,0.6853370000000001
Paysandu / PA,19,0.117244,0.180392
Icasa / CE,19,0.145292,0.23383199999999998
Joinville / SC,18,0.000582,0.0007800000000000001
América / RN,18,0.098686,0.202021
Sport / PE,18,3e-06,3e-06
Atlético / GO,18,0.153657,0.329931
Avaí / SC,18,0.023496,0.039431999999999995
Guaratinguetá / SP,18,0.052566,0.095732
Ceará / CE,18,0.021545,0.034488000000000005
Paysandu / PA,18,0.145219,0.325611
Oeste / SP,18,0.008162,0.012532000000000001
América / MG,18,9e-06,1e-05
Boa / MG,18,0.025065,0.040181
Icasa / CE,18,0.166528,0.40036000000000005
Red Bull Bragantino / SP,18,0.000988,0.0013089999999999998
ASA / AL,18,0.168377,0.693144
São Caetano / SP,18,0.00793,0.011942
ABC / RN,18,0.127187,0.812524
Sport / PE,17,1.3e-05,1.6e-05
Avaí / SC,17,0.038299,0.077731
Joinville / SC,17,0.001601,0.0023810000000000003
ASA / AL,17,0.113433,0.806577
América / RN,17,0.118453,0.320474
Atlético / GO,17,0.158485,0.48841599999999996
Ceará / CE,17,0.036559,0.071047
Paysandu / PA,17,0.149462,0.47507299999999997
Red Bull Bragantino / SP,17,0.002403,0.0037120000000000005
Figueirense / SC,17,1e-06,1e-06
Boa / MG,17,0.042308,0.082489
Icasa / CE,17,0.154417,0.5547770000000001
ABC / RN,17,0.077469,0.889993
Oeste / SP,17,0.015869,0.028401000000000003
Guaratinguetá / SP,17,0.075826,0.171558
América / MG,17,1.9e-05,2.9e-05
São Caetano / SP,17,0.015383,0.027325000000000002
Red Bull Bragantino / SP,16,0.005395,0.009107
ABC / RN,16,0.047754,0.937747
Sport / PE,16,4.1e-05,5.7e-05
Atlético / GO,16,0.144215,0.6326309999999999
Ceará / CE,16,0.055165,0.126212
Boa / MG,16,0.062901,0.14539
Joinville / SC,16,0.0036,0.005981
São Caetano / SP,16,0.026029,0.053354
Icasa / CE,16,0.131603,0.68638
Avaí / SC,16,0.057014,0.134745
ASA / AL,16,0.075482,0.8820589999999999
América / RN,16,0.129059,0.449533
Guaratinguetá / SP,16,0.096976,0.268534
América / MG,16,6e-05,8.9e-05
Oeste / SP,16,0.026498,0.054899
Figueirense / SC,16,4e-06,4.9999999999999996e-06
Paysandu / PA,16,0.138204,0.613277
Paysandu / PA,15,0.117119,0.730396
Atlético / GO,15,0.118544,0.7511749999999999
ASA / AL,15,0.048825,0.9308839999999999
América / MG,15,0.000158,0.000247
Guaratinguetá / SP,15,0.115966,0.3845
Boa / MG,15,0.085649,0.231039
ABC / RN,15,0.028465,0.9662120000000001
Oeste / SP,15,0.041461,0.09636
Red Bull Bragantino / SP,15,0.010245,0.019352
Figueirense / SC,15,1.5e-05,1.9999999999999998e-05
Ceará / CE,15,0.076928,0.20314
Icasa / CE,15,0.104599,0.790979
Sport / PE,15,8.3e-05,0.00014
Joinville / SC,15,0.007291,0.013271999999999999
São Caetano / SP,15,0.040565,0.093919
América / RN,15,0.127169,0.576702
Avaí / SC,15,0.076918,0.211663
Boa / MG,14,0.10702,0.338059
Icasa / CE,14,0.076506,0.8674850000000001
ASA / AL,14,0.030293,0.961177
Paysandu / PA,14,0.089979,0.820375
Sport / PE,14,0.000305,0.000445
Ceará / CE,14,0.098892,0.30203199999999997
São Caetano / SP,14,0.059956,0.15387499999999998
Joinville / SC,14,0.013509,0.026781
Avaí / SC,14,0.098412,0.310075
Paraná / PR,14,3e-06,3e-06
América / RN,14,0.113785,0.6904870000000001
Atlético / GO,14,0.088805,0.83998
Figueirense / SC,14,3.9e-05,5.9e-05
Oeste / SP,14,0.060094,0.156454
Red Bull Bragantino / SP,14,0.018915,0.038267
Guaratinguetá / SP,14,0.12685,0.51135
ABC / RN,14,0.01622,0.982432
América / MG,14,0.000417,0.000664
Oeste / SP,13,0.08251,0.238964
ABC / RN,13,0.008934,0.991366
Paraná / PR,13,2e-06,4.9999999999999996e-06
América / RN,13,0.094268,0.784755
ASA / AL,13,0.018241,0.979418
Figueirense / SC,13,0.000111,0.00017
Guaratinguetá / SP,13,0.122337,0.633687
Joinville / SC,13,0.023852,0.050633
América / MG,13,0.000964,0.001628
Boa / MG,13,0.121576,0.459635
Red Bull Bragantino / SP,13,0.031729,0.069996
Atlético / GO,13,0.062274,0.902254
São Caetano / SP,13,0.081877,0.23575200000000002
Icasa / CE,13,0.052765,0.92025
Ceará / CE,13,0.115804,0.417836
Sport / PE,13,0.0008,0.001245
Paysandu / PA,13,0.066492,0.886867
Avaí / SC,13,0.115464,0.425539
Guaratinguetá / SP,12,0.10966,0.743347
Red Bull Bragantino / SP,12,0.049577,0.11957300000000001
ASA / AL,12,0.010348,0.989766
América / MG,12,0.002284,0.0039120000000000005
Ceará / CE,12,0.125784,0.54362
Sport / PE,12,0.001853,0.003098
Oeste / SP,12,0.103904,0.342868
Paraná / PR,12,1.1e-05,1.6e-05
América / RN,12,0.073913,0.858668
ABC / RN,12,0.004668,0.996034
São Caetano / SP,12,0.104929,0.340681
Boa / MG,12,0.127092,0.586727
Atlético / GO,12,0.04204,0.944294
Joinville / SC,12,0.038528,0.089161
Paysandu / PA,12,0.046149,0.933016
Avaí / SC,12,0.123885,0.549424
Icasa / CE,12,0.035065,0.955315
Figueirense / SC,12,0.00031,0.00048
Joinville / SC,11,0.05985,0.149011
Paysandu / PA,11,0.030378,0.963394
ABC / RN,11,0.002328,0.998362
Guaratinguetá / SP,11,0.091691,0.835038
Figueirense / SC,11,0.000797,0.001277
Paraná / PR,11,4.9e-05,6.5e-05
Oeste / SP,11,0.124453,0.467321
Icasa / CE,11,0.02169,0.977005
Palmeiras / SP,11,3e-06,3e-06
Red Bull Bragantino / SP,11,0.074854,0.19442700000000002
Atlético / GO,11,0.026645,0.970939
Sport / PE,11,0.004124,0.007222
São Caetano / SP,11,0.125866,0.466547
Ceará / CE,11,0.125845,0.669465
Boa / MG,11,0.121249,0.7079759999999999
Chapecoense / SC,11,1e-06,1e-06
América / RN,11,0.056006,0.914674
ASA / AL,11,0.005518,0.995284
Avaí / SC,11,0.123448,0.672872
América / MG,11,0.005205,0.009117
Sport / PE,10,0.009336,0.016558
ASA / AL,10,0.002825,0.998109
Boa / MG,10,0.107127,0.815103
Icasa / CE,10,0.012557,0.989562
Oeste / SP,10,0.139612,0.606933
Avaí / SC,10,0.113928,0.7867999999999999
Atlético / GO,10,0.015858,0.9867969999999999
Ceará / CE,10,0.115759,0.785224
Paysandu / PA,10,0.018922,0.982316
Joinville / SC,10,0.089609,0.23862
América / RN,10,0.039289,0.953963
Palmeiras / SP,10,4e-06,7e-06
São Caetano / SP,10,0.141154,0.607701
América / MG,10,0.011236,0.020353
Figueirense / SC,10,0.002248,0.003525
Red Bull Bragantino / SP,10,0.108242,0.302669
ABC / RN,10,0.001042,0.9994040000000001
Paraná / PR,10,0.000189,0.000254
Guaratinguetá / SP,10,0.071063,0.906101
Guaratinguetá / SP,9,0.048763,0.9548639999999999
Ceará / CE,9,0.095456,0.88068
Atlético / GO,9,0.008261,0.995058
Joinville / SC,9,0.132153,0.370773
América / MG,9,0.024642,0.044995
Paysandu / PA,9,0.010598,0.992914
Figueirense / SC,9,0.005735,0.00926
Avaí / SC,9,0.095048,0.881848
ASA / AL,9,0.001282,0.999391
Paraná / PR,9,0.000764,0.001018
Sport / PE,9,0.02084,0.037398
Red Bull Bragantino / SP,9,0.151894,0.45456300000000005
Chapecoense / SC,9,9e-06,1e-05
América / RN,9,0.025618,0.979581
Boa / MG,9,0.086172,0.901275
ABC / RN,9,0.00044,0.9998440000000001
Icasa / CE,9,0.006538,0.9961
Oeste / SP,9,0.141732,0.748665
São Caetano / SP,9,0.14401,0.751711
Palmeiras / SP,9,4.5e-05,5.2000000000000004e-05
América / RN,8,0.013502,0.993083
Paraná / PR,8,0.0031,0.004118
Oeste / SP,8,0.120986,0.869651
ABC / RN,8,0.000121,0.999965
Palmeiras / SP,8,0.000258,0.00031
América / MG,8,0.05503,0.100025
Atlético / GO,8,0.003534,0.9985919999999999
São Caetano / SP,8,0.121685,0.873396
Figueirense / SC,8,0.016443,0.025702999999999997
Avaí / SC,8,0.066216,0.948064
Ceará / CE,8,0.066356,0.947036
Chapecoense / SC,8,5.6e-05,6.6e-05
Icasa / CE,8,0.002838,0.998938
Boa / MG,8,0.057115,0.95839
Guaratinguetá / SP,8,0.028483,0.983347
Sport / PE,8,0.048085,0.085483
Paysandu / PA,8,0.004953,0.997867
ASA / AL,8,0.000463,0.999854
Red Bull Bragantino / SP,8,0.20147,0.6560330000000001
Joinville / SC,8,0.189306,0.560079
ASA / AL,7,0.000127,0.999981
ABC / RN,7,3.4e-05,0.999999
Guaratinguetá / SP,7,0.0127,0.996047
Red Bull Bragantino / SP,7,0.194359,0.850392
Paraná / PR,7,0.012701,0.016819
Palmeiras / SP,7,0.001441,0.001751
Figueirense / SC,7,0.045112,0.07081499999999999
Chapecoense / SC,7,0.000408,0.00047400000000000003
Avaí / SC,7,0.036678,0.984742
Ceará / CE,7,0.03681,0.983846
Icasa / CE,7,0.000902,0.9998400000000001
Oeste / SP,7,0.083735,0.953386
Boa / MG,7,0.029524,0.987914
Sport / PE,7,0.108662,0.194145
Paysandu / PA,7,0.001737,0.9996039999999999
Joinville / SC,7,0.225492,0.785571
América / MG,7,0.122172,0.222197
São Caetano / SP,7,0.080864,0.95426
Atlético / GO,7,0.001173,0.999765
América / RN,7,0.005369,0.998452
Sport / PE,6,0.23907,0.433215
Paysandu / PA,6,0.000331,0.999935
Paraná / PR,6,0.050157,0.06697600000000001
Red Bull Bragantino / SP,6,0.094306,0.944698
São Caetano / SP,6,0.032028,0.986288
ABC / RN,6,1e-06,1.0
Palmeiras / SP,6,0.008016,0.009767000000000001
Joinville / SC,6,0.125403,0.910974
ASA / AL,6,1.6e-05,0.999997
América / MG,6,0.254877,0.477074
América / RN,6,0.001271,0.999723
Atlético / GO,6,0.000198,0.9999629999999999
Avaí / SC,6,0.011477,0.996219
Boa / MG,6,0.009179,0.997093
Ceará / CE,6,0.012125,0.995971
Chapecoense / SC,6,0.003048,0.003522
Figueirense / SC,6,0.122694,0.193509
Icasa / CE,6,0.000138,0.999978
Guaratinguetá / SP,6,0.003108,0.999155
Oeste / SP,6,0.032557,0.985943
Ceará / CE,5,0.003308,0.999279
São Caetano / SP,5,0.010553,0.996841
Palmeiras / SP,5,0.026116,0.035883
Avaí / SC,5,0.003055,0.999274
Figueirense / SC,5,0.209058,0.402567
Paraná / PR,5,0.117426,0.184402
Atlético / GO,5,3.1e-05,0.9999939999999999
Guaratinguetá / SP,5,0.000726,0.999881
Chapecoense / SC,5,0.011553,0.015075000000000002
Icasa / CE,5,2.1e-05,0.999999
Red Bull Bragantino / SP,5,0.039019,0.9837170000000001
Boa / MG,5,0.002347,0.99944
Sport / PE,5,0.256704,0.689919
América / RN,5,0.000232,0.999955
Joinville / SC,5,0.058838,0.969812
Oeste / SP,5,0.010639,0.996582
América / MG,5,0.250314,0.7273879999999999
Paysandu / PA,5,5.7e-05,0.999992
ASA / AL,5,3e-06,1.0
Sport / PE,4,0.178027,0.867946
Ceará / CE,4,0.000613,0.999892
Palmeiras / SP,4,0.072395,0.108278
Oeste / SP,4,0.002845,0.999427
Boa / MG,4,0.000479,0.999919
Avaí / SC,4,0.000629,0.999903
Atlético / GO,4,5e-06,0.999999
Paraná / PR,4,0.224864,0.409266
América / RN,4,4e-05,0.9999950000000001
América / MG,4,0.163864,0.8912519999999999
São Caetano / SP,4,0.002642,0.999483
Chapecoense / SC,4,0.037256,0.052331
Icasa / CE,4,1e-06,1.0
Figueirense / SC,4,0.28083,0.683397
Guaratinguetá / SP,4,0.000108,0.999989
Paysandu / PA,4,7e-06,0.999999
Joinville / SC,4,0.022626,0.9924379999999999
Red Bull Bragantino / SP,4,0.012769,0.996486
Guaratinguetá / SP,3,1.1e-05,1.0
Chapecoense / SC,3,0.105531,0.157862
Avaí / SC,3,8.9e-05,0.999992
Atlético / GO,3,1e-06,1.0
Joinville / SC,3,0.0063,0.998738
Boa / MG,3,7.6e-05,0.999995
Red Bull Bragantino / SP,3,0.003,0.999486
Ceará / CE,3,9.9e-05,0.999991
São Caetano / SP,3,0.000462,0.999945
Figueirense / SC,3,0.203482,0.886879
Paraná / PR,3,0.333932,0.743198
Sport / PE,3,0.093239,0.961185
Oeste / SP,3,0.000508,0.999935
América / MG,3,0.079574,0.970826
Palmeiras / SP,3,0.17369,0.281968
Paysandu / PA,3,1e-06,1.0
América / RN,3,5e-06,1.0
Oeste / SP,2,5.8e-05,0.999993
Joinville / SC,2,0.001131,0.999869
América / MG,2,0.024191,0.995017
Paraná / PR,2,0.187609,0.930807
Avaí / SC,2,8e-06,1.0
São Caetano / SP,2,5e-05,0.999995
Boa / MG,2,5e-06,1.0
Chapecoense / SC,2,0.287268,0.44513
Palmeiras / SP,2,0.380334,0.662302
Sport / PE,2,0.031418,0.992603
Ceará / CE,2,9e-06,1.0
Figueirense / SC,2,0.087451,0.97433
Red Bull Bragantino / SP,2,0.000468,0.999954
Oeste / SP,1,7e-06,1.0
São Caetano / SP,1,5e-06,1.0
Red Bull Bragantino / SP,1,4.6e-05,1.0
Sport / PE,1,0.007397,1.0
Figueirense / SC,1,0.02567,1.0
Palmeiras / SP,1,0.337698,1.0
América / MG,1,0.004983,1.0
Chapecoense / SC,1,0.55487,1.0
Joinville / SC,1,0.000131,1.0
Paraná / PR,1,0.069193,1.0
