Club,Position,Probability,Cumulative
Cruzeiro / MG,6,0.000128,0.00014099999999999998
Corinthians / SP,6,0.224031,0.475135
Fluminense / RJ,6,0.172604,0.310189
Atlético / MG,6,0.197047,0.363921
Goiás / GO,6,2.2e-05,0.9999979999999999
Athletico Paranaense / PR,6,0.001542,0.999811
Santos / SP,5,0.003275,0.999053
Goiás / GO,5,2e-06,1.0
Cruzeiro / MG,5,0.000818,0.000959
Internacional / RS,5,0.172641,0.40460799999999997
Flamengo / RJ,5,0.000216,0.999977
São Paulo / SP,5,0.02484,0.036573
Athletico Paranaense / PR,5,0.000175,0.9999859999999999
Corinthians / SP,5,0.203494,0.678629
Fluminense / RJ,5,0.199401,0.50959
Grêmio / RS,5,0.181314,0.79288
Atlético / MG,5,0.213824,0.577745
Corinthians / SP,4,0.173112,0.851741
Atlético / MG,4,0.199718,0.777463
Fluminense / RJ,4,0.224218,0.733808
Grêmio / RS,4,0.1228,0.91568
Athletico Paranaense / PR,4,1.3e-05,0.999999
Flamengo / RJ,4,2.2e-05,0.999999
Santos / SP,4,0.000805,0.999858
Internacional / RS,4,0.212775,0.617383
Cruzeiro / MG,4,0.00435,0.0053089999999999995
São Paulo / SP,4,0.062187,0.09876
São Paulo / SP,3,0.156399,0.255159
Corinthians / SP,3,0.123071,0.974812
Atlético / MG,3,0.177249,0.954712
Flamengo / RJ,3,1e-06,1.0
Athletico Paranaense / PR,3,1e-06,1.0
Internacional / RS,3,0.251834,0.869217
Cruzeiro / MG,3,0.021009,0.026318
Santos / SP,3,0.000138,0.999996
Fluminense / RJ,3,0.198162,0.93197
Grêmio / RS,3,0.072136,0.987816
São Paulo / SP,2,0.584266,0.839425
Santos / SP,2,4e-06,1.0
Atlético / MG,2,0.043099,0.997811
Internacional / RS,2,0.118213,0.98743
Corinthians / SP,2,0.024105,0.998917
Grêmio / RS,2,0.011535,0.999351
Fluminense / RJ,2,0.060438,0.992408
Cruzeiro / MG,2,0.15834,0.18465800000000002
Corinthians / SP,1,0.001083,1.0
Internacional / RS,1,0.01257,1.0
Grêmio / RS,1,0.000649,1.0
Cruzeiro / MG,1,0.815342,1.0
Atlético / MG,1,0.002189,1.0
Fluminense / RJ,1,0.007592,1.0
São Paulo / SP,1,0.160575,1.0
