Club,Position,Probability,Cumulative
Cuiabá / MT,20,0.000228,0.000228
Juventude / RS,20,0.842963,0.842963
Ceará / CE,20,4.1e-05,4.1e-05
Atlético / GO,20,0.150567,0.150567
Coritiba / PR,20,0.000345,0.000345
Avaí / SC,20,0.005856,0.005856
Atlético / GO,19,0.664751,0.815318
Red Bull Bragantino / SP,19,6.8e-05,6.8e-05
Juventude / RS,19,0.145456,0.988419
Goiás / GO,19,1.1e-05,1.1e-05
Fortaleza / CE,19,0.000291,0.000291
Avaí / SC,19,0.151458,0.157314
São Paulo / SP,19,2e-06,2e-06
Botafogo / RJ,19,2e-05,2e-05
Cuiabá / MT,19,0.020456,0.020683999999999998
Santos / SP,19,1e-06,1e-06
Coritiba / PR,19,0.014707,0.015052
Ceará / CE,19,0.002779,0.0028199999999999996
Botafogo / RJ,18,0.001836,0.001856
Fortaleza / CE,18,0.005996,0.006286999999999999
Avaí / SC,18,0.481344,0.638658
Goiás / GO,18,0.000823,0.000834
Cuiabá / MT,18,0.178747,0.199431
Juventude / RS,18,0.009936,0.998355
Ceará / CE,18,0.030467,0.033287
Coritiba / PR,18,0.145503,0.160555
Atlético / GO,18,0.14242,0.957738
Atlético Mineiro / MG,18,1.7e-05,1.7e-05
América / MG,18,0.000189,0.000189
Red Bull Bragantino / SP,18,0.002546,0.002614
Santos / SP,18,9.9e-05,9.999999999999999e-05
São Paulo / SP,18,7.7e-05,7.9e-05
América / MG,17,0.003383,0.003572
Santos / SP,17,0.000905,0.001005
Avaí / SC,17,0.210191,0.848849
Cuiabá / MT,17,0.293489,0.49292
Goiás / GO,17,0.008051,0.008885
Botafogo / RJ,17,0.013512,0.015368
Atlético Mineiro / MG,17,0.000334,0.00035099999999999997
Fortaleza / CE,17,0.028457,0.034744
São Paulo / SP,17,0.001002,0.0010810000000000001
Juventude / RS,17,0.001385,0.9997400000000001
Coritiba / PR,17,0.306693,0.467248
Ceará / CE,17,0.08829,0.12157699999999999
Red Bull Bragantino / SP,17,0.012549,0.015163
Atlético / GO,17,0.031759,0.989497
Atlético Mineiro / MG,16,0.002547,0.0028979999999999995
Fortaleza / CE,16,0.073459,0.108203
Athletico Paranaense / PR,16,2.9e-05,2.9e-05
Avaí / SC,16,0.09192,0.940769
Botafogo / RJ,16,0.044734,0.060102
Santos / SP,16,0.004761,0.005765999999999999
Cuiabá / MT,16,0.247972,0.740892
Goiás / GO,16,0.03089,0.039775000000000005
Red Bull Bragantino / SP,16,0.034754,0.049917
Coritiba / PR,16,0.264991,0.732239
América / MG,16,0.020843,0.024415
São Paulo / SP,16,0.005268,0.0063490000000000005
Juventude / RS,16,0.00022,0.9999600000000001
Ceará / CE,16,0.16959,0.29116699999999995
Atlético / GO,16,0.008022,0.9975189999999999
Atlético Mineiro / MG,15,0.010345,0.013243
Botafogo / RJ,15,0.096397,0.156499
Athletico Paranaense / PR,15,0.000304,0.000333
Juventude / RS,15,3.5e-05,0.999995
Avaí / SC,15,0.035399,0.976168
Corinthians / SP,15,2e-06,2e-06
São Paulo / SP,15,0.016333,0.022682
América / MG,15,0.062462,0.086877
Atlético / GO,15,0.001873,0.999392
Cuiabá / MT,15,0.128942,0.869834
Fortaleza / CE,15,0.130213,0.238416
Goiás / GO,15,0.071974,0.111749
Red Bull Bragantino / SP,15,0.07071,0.120627
Santos / SP,15,0.016687,0.022453
Ceará / CE,15,0.229406,0.520573
Coritiba / PR,15,0.128918,0.861157
Ceará / CE,14,0.164391,0.684964
América / MG,14,0.098611,0.185488
Cuiabá / MT,14,0.062991,0.932825
São Paulo / SP,14,0.034505,0.057187
Coritiba / PR,14,0.065768,0.926925
Corinthians / SP,14,2.5e-05,2.7000000000000002e-05
Botafogo / RJ,14,0.135352,0.29185099999999997
Red Bull Bragantino / SP,14,0.102952,0.223579
Avaí / SC,14,0.014032,0.9902
Atlético / GO,14,0.000447,0.999839
Santos / SP,14,0.034445,0.056898000000000004
Goiás / GO,14,0.105881,0.21763
Internacional / RS,14,1e-06,1e-06
Juventude / RS,14,3e-06,0.999998
Atlético Mineiro / MG,14,0.023571,0.036814
Fortaleza / CE,14,0.155693,0.394109
Flamengo / RJ,14,4e-06,4e-06
Athletico Paranaense / PR,14,0.001328,0.001661
Atlético / GO,13,0.000108,0.999947
Flamengo / RJ,13,2.1e-05,2.4999999999999998e-05
Santos / SP,13,0.054976,0.111874
Coritiba / PR,13,0.034929,0.961854
Juventude / RS,13,2e-06,1.0
Red Bull Bragantino / SP,13,0.119902,0.343481
Atlético Mineiro / MG,13,0.040893,0.077707
Ceará / CE,13,0.113589,0.798553
Corinthians / SP,13,0.0001,0.000127
Fortaleza / CE,13,0.144032,0.538141
Cuiabá / MT,13,0.032803,0.965628
Botafogo / RJ,13,0.146226,0.438077
Goiás / GO,13,0.126197,0.343827
Avaí / SC,13,0.00573,0.99593
São Paulo / SP,13,0.054592,0.111779
América / MG,13,0.122396,0.307884
Athletico Paranaense / PR,13,0.003504,0.005165
Corinthians / SP,12,0.000402,0.000529
Fortaleza / CE,12,0.126337,0.664478
Coritiba / PR,12,0.018812,0.9806659999999999
Santos / SP,12,0.076118,0.187992
Red Bull Bragantino / SP,12,0.125906,0.469387
São Paulo / SP,12,0.076957,0.18873600000000001
Goiás / GO,12,0.135206,0.479033
Internacional / RS,12,4e-06,4.9999999999999996e-06
Flamengo / RJ,12,0.000103,0.000128
Cuiabá / MT,12,0.017464,0.9830920000000001
Botafogo / RJ,12,0.136454,0.574531
Atlético Mineiro / MG,12,0.062146,0.139853
América / MG,12,0.135038,0.442922
Ceará / CE,12,0.078812,0.877365
Athletico Paranaense / PR,12,0.007701,0.012866
Avaí / SC,12,0.002499,0.998429
Atlético / GO,12,4.1e-05,0.999988
Flamengo / RJ,11,0.000357,0.00048499999999999997
Botafogo / RJ,11,0.121192,0.695723
Fluminense / RJ,11,3e-06,3e-06
Fortaleza / CE,11,0.105194,0.769672
Goiás / GO,11,0.133182,0.612215
Corinthians / SP,11,0.001336,0.001865
Atlético Mineiro / MG,11,0.08781,0.227663
Cuiabá / MT,11,0.009113,0.992205
Red Bull Bragantino / SP,11,0.126653,0.59604
Atlético / GO,11,6e-06,0.9999939999999999
Athletico Paranaense / PR,11,0.015087,0.027953
Santos / SP,11,0.099539,0.287531
América / MG,11,0.136371,0.579293
São Paulo / SP,11,0.100355,0.289091
Internacional / RS,11,4.5e-05,5e-05
Avaí / SC,11,0.000961,0.99939
