Club,Position,Probability,Cumulative
São Paulo / SP,3,0.002799,0.999638
Athletico Paranaense / PR,3,0.079969,0.975125
Botafogo / RJ,3,9e-06,1.0
Flamengo / RJ,3,0.223163,0.40307499999999996
Fortaleza / CE,3,5e-05,0.999989
Santos / SP,3,0.018654,0.995915
América / MG,3,0.000202,0.999978
Goiás / GO,3,0.000183,0.999975
Corinthians / SP,3,0.106883,0.958834
Internacional / RS,3,0.230026,0.873349
Red Bull Bragantino / SP,3,0.003677,0.999443
Atlético Mineiro / MG,3,0.018053,0.99585
Palmeiras / SP,3,0.006531,0.007810000000000001
São Paulo / SP,2,0.000359,0.999997
Flamengo / RJ,2,0.555724,0.958799
Corinthians / SP,2,0.040326,0.9991599999999999
Fortaleza / CE,2,1.1e-05,1.0
América / MG,2,2.2e-05,1.0
Athletico Paranaense / PR,2,0.024277,0.999402
Ceará / CE,2,1.1e-05,1.0
Palmeiras / SP,2,0.050971,0.058781
Atlético Mineiro / MG,2,0.004094,0.9999439999999999
Fluminense / RJ,2,0.19757,0.9886
Santos / SP,2,0.004039,0.999954
Red Bull Bragantino / SP,2,0.000555,0.9999979999999999
Goiás / GO,2,2.5e-05,1.0
Internacional / RS,2,0.122016,0.995365
São Paulo / SP,1,3e-06,1.0
Internacional / RS,1,0.004635,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Santos / SP,1,4.6e-05,1.0
Corinthians / SP,1,0.00084,1.0
Athletico Paranaense / PR,1,0.000598,1.0
Palmeiras / SP,1,0.941219,1.0
Fluminense / RJ,1,0.0114,1.0
Flamengo / RJ,1,0.041201,1.0
Atlético Mineiro / MG,1,5.6e-05,1.0
