Club,Position,Probability,Cumulative
Vitória / BA,16,0.144558,0.5329
Fluminense / RJ,16,0.025188,0.044789999999999996
Santos / SP,15,0.000237,0.000304
Ceará / CE,15,0.134556,0.521502
América / MG,15,0.142143,0.48600299999999996
Chapecoense / SC,15,0.105189,0.802297
Botafogo / RJ,15,0.130376,0.41166400000000003
Bahia / BA,15,0.083078,0.22648200000000002
Cruzeiro / MG,15,0.032182,0.065543
Sport / PE,15,0.012041,0.988182
Athletico Paranaense / PR,15,0.002224,0.0032779999999999997
Corinthians / SP,15,0.062981,0.162182
Fluminense / RJ,15,0.040289,0.08507899999999999
Vitória / BA,15,0.123432,0.656332
Vasco da Gama / RJ,15,0.131272,0.591152
Santos / SP,14,0.000692,0.000996
Vasco da Gama / RJ,14,0.116253,0.707405
América / MG,14,0.139321,0.625324
Athletico Paranaense / PR,14,0.005132,0.00841
Cruzeiro / MG,14,0.050684,0.116227
Vitória / BA,14,0.101836,0.758168
Ceará / CE,14,0.126765,0.6482669999999999
Chapecoense / SC,14,0.076794,0.8790910000000001
Corinthians / SP,14,0.08126,0.243442
Fluminense / RJ,14,0.059464,0.144543
Atlético / MG,14,2e-06,2e-06
Bahia / BA,14,0.101259,0.327741
Sport / PE,14,0.006451,0.994633
Botafogo / RJ,14,0.134087,0.545751
Cruzeiro / MG,13,0.076624,0.192851
Fluminense / RJ,13,0.084423,0.228966
América / MG,13,0.123664,0.748988
Chapecoense / SC,13,0.052891,0.9319820000000001
Corinthians / SP,13,0.103313,0.346755
Botafogo / RJ,13,0.129854,0.675605
Sport / PE,13,0.003143,0.997776
Athletico Paranaense / PR,13,0.011714,0.020124000000000003
Vitória / BA,13,0.081914,0.840082
Santos / SP,13,0.001983,0.002979
Ceará / CE,13,0.11157,0.759837
Vasco da Gama / RJ,13,0.097507,0.804912
Atlético / MG,13,7e-06,9e-06
Bahia / BA,13,0.121393,0.44913400000000003
Corinthians / SP,12,0.127228,0.473983
Athletico Paranaense / PR,12,0.025625,0.045749
Cruzeiro / MG,12,0.110883,0.303734
Fluminense / RJ,12,0.117007,0.345973
Vasco da Gama / RJ,12,0.075315,0.880227
Atlético / MG,12,6e-05,6.9e-05
Bahia / BA,12,0.137435,0.586569
Sport / PE,12,0.001351,0.999127
Vitória / BA,12,0.063059,0.903141
América / MG,12,0.099465,0.848453
Chapecoense / SC,12,0.033513,0.965495
Botafogo / RJ,12,0.113444,0.789049
Santos / SP,12,0.005497,0.008476000000000001
Ceará / CE,12,0.090118,0.849955
Sport / PE,11,0.000589,0.999716
Athletico Paranaense / PR,11,0.053462,0.099211
Santos / SP,11,0.014129,0.022605
Ceará / CE,11,0.065876,0.915831
Cruzeiro / MG,11,0.149837,0.453571
Fluminense / RJ,11,0.15357,0.499543
Vitória / BA,11,0.044815,0.947956
Corinthians / SP,11,0.144793,0.618776
Vasco da Gama / RJ,11,0.054634,0.9348609999999999
Atlético / MG,11,0.000223,0.000292
América / MG,11,0.071283,0.919736
Bahia / BA,11,0.137807,0.724376
Chapecoense / SC,11,0.019478,0.984973
Botafogo / RJ,11,0.089504,0.878553
Sport / PE,10,0.000221,0.999937
Vasco da Gama / RJ,10,0.035483,0.970344
Fluminense / RJ,10,0.180815,0.680358
Vitória / BA,10,0.028906,0.976862
Santos / SP,10,0.034161,0.056766
Cruzeiro / MG,10,0.179415,0.632986
Ceará / CE,10,0.044336,0.960167
Athletico Paranaense / PR,10,0.109915,0.209126
Chapecoense / SC,10,0.009927,0.9949
Bahia / BA,10,0.122187,0.8465630000000001
Botafogo / RJ,10,0.062023,0.940576
Corinthians / SP,10,0.145634,0.76441
Atlético / MG,10,0.000922,0.001214
América / MG,10,0.046055,0.965791
Sport / PE,9,5.6e-05,0.999993
Vasco da Gama / RJ,9,0.019899,0.990243
América / MG,9,0.024624,0.9904149999999999
Atlético / MG,9,0.003919,0.0051329999999999995
Fluminense / RJ,9,0.168069,0.848427
Santos / SP,9,0.079932,0.136698
Bahia / BA,9,0.094332,0.940895
Cruzeiro / MG,9,0.183789,0.816775
São Paulo / SP,9,3e-06,3e-06
Botafogo / RJ,9,0.036959,0.977535
Athletico Paranaense / PR,9,0.214506,0.423632
Ceará / CE,9,0.026079,0.986246
Chapecoense / SC,9,0.003963,0.9988630000000001
Corinthians / SP,9,0.127629,0.892039
Vitória / BA,9,0.016241,0.9931030000000001
América / MG,8,0.007809,0.998224
Vasco da Gama / RJ,8,0.00811,0.9983529999999999
Grêmio / RS,8,2.3e-05,2.3e-05
São Paulo / SP,8,3.2e-05,3.5e-05
Santos / SP,8,0.192242,0.32894
Atlético / MG,8,0.018298,0.023430999999999997
Botafogo / RJ,8,0.017125,0.99466
Chapecoense / SC,8,0.00098,0.999843
Ceará / CE,8,0.011365,0.997611
Vitória / BA,8,0.005745,0.998848
Corinthians / SP,8,0.078079,0.970118
Flamengo / RJ,8,2e-06,2e-06
Cruzeiro / MG,8,0.132674,0.949449
Athletico Paranaense / PR,8,0.382056,0.805688
Fluminense / RJ,8,0.099685,0.9481120000000001
Sport / PE,8,6e-06,0.999999
Bahia / BA,8,0.045769,0.986664
Chapecoense / SC,7,0.000157,1.0
Ceará / CE,7,0.002294,0.999905
Sport / PE,7,1e-06,1.0
Santos / SP,7,0.553386,0.882326
Botafogo / RJ,7,0.005092,0.999752
Vasco da Gama / RJ,7,0.001607,0.99996
Bahia / BA,7,0.012524,0.999188
Grêmio / RS,7,0.001757,0.0017800000000000001
Fluminense / RJ,7,0.047849,0.995961
América / MG,7,0.001743,0.9999669999999999
Cruzeiro / MG,7,0.04796,0.997409
Flamengo / RJ,7,9e-05,9.2e-05
Vitória / BA,7,0.001117,0.999965
Atlético / MG,7,0.112421,0.135852
Athletico Paranaense / PR,7,0.182646,0.988334
São Paulo / SP,7,0.000823,0.0008579999999999999
Corinthians / SP,7,0.028533,0.998651
Botafogo / RJ,6,0.000248,1.0
Atlético / MG,6,0.72818,0.864032
Vitória / BA,6,3.5e-05,1.0
Vasco da Gama / RJ,6,4e-05,1.0
São Paulo / SP,6,0.037835,0.038693
Bahia / BA,6,0.00081,0.999998
Athletico Paranaense / PR,6,0.011594,0.999928
América / MG,6,3.3e-05,1.0
Fluminense / RJ,6,0.004017,0.999978
Santos / SP,6,0.113995,0.996321
Grêmio / RS,6,0.09151,0.09329
Ceará / CE,6,9.4e-05,0.999999
Corinthians / SP,6,0.001332,0.999983
Palmeiras / SP,6,3e-05,3e-05
Flamengo / RJ,6,0.00704,0.007132
Internacional / RS,6,0.000631,0.000631
Cruzeiro / MG,6,0.002576,0.999985
Ceará / CE,5,1e-06,1.0
Atlético / MG,5,0.111336,0.975368
Grêmio / RS,5,0.48626,0.57955
Bahia / BA,5,2e-06,1.0
Internacional / RS,5,0.009845,0.010476
Cruzeiro / MG,5,1.5e-05,1.0
Palmeiras / SP,5,0.000908,0.0009379999999999999
São Paulo / SP,5,0.296235,0.334928
Fluminense / RJ,5,2.2e-05,1.0
Athletico Paranaense / PR,5,7.2e-05,1.0
Corinthians / SP,5,1.7e-05,1.0
Flamengo / RJ,5,0.091784,0.098916
Santos / SP,5,0.003503,0.999824
Palmeiras / SP,4,0.008433,0.009370999999999999
São Paulo / SP,4,0.392526,0.727454
Internacional / RS,4,0.048799,0.059275
Grêmio / RS,4,0.303332,0.882882
Santos / SP,4,0.000169,0.999993
Flamengo / RJ,4,0.22521,0.324126
Atlético / MG,4,0.021531,0.996899
Atlético / MG,3,0.002819,0.999718
Grêmio / RS,3,0.099587,0.982469
Internacional / RS,3,0.201243,0.260518
Palmeiras / SP,3,0.056391,0.065762
São Paulo / SP,3,0.212456,0.93991
Santos / SP,3,7e-06,1.0
Flamengo / RJ,3,0.427497,0.751623
Atlético / MG,2,0.00027,0.999988
Internacional / RS,2,0.520717,0.781235
Grêmio / RS,2,0.016537,0.999006
Palmeiras / SP,2,0.213081,0.278843
São Paulo / SP,2,0.054077,0.993987
Flamengo / RJ,2,0.195318,0.946941
Atlético / MG,1,1.2e-05,1.0
Internacional / RS,1,0.218765,1.0
Grêmio / RS,1,0.000994,1.0
Palmeiras / SP,1,0.721157,1.0
Flamengo / RJ,1,0.053059,1.0
São Paulo / SP,1,0.006013,1.0
