Club,Position,Probability,Cumulative
Criciúma / SC,20,0.2437,0.2437
São Bento / SP,20,0.157758,0.157758
Londrina / PR,20,0.042784,0.042784
Vila Nova / GO,20,0.555758,0.555758
Londrina / PR,19,0.154206,0.19699
São Bento / SP,19,0.331079,0.488837
Vila Nova / GO,19,0.163201,0.718959
Criciúma / SC,19,0.351514,0.595214
Vila Nova / GO,18,0.185618,0.904577
São Bento / SP,18,0.327685,0.816522
Criciúma / SC,18,0.241636,0.83685
Londrina / PR,18,0.245061,0.44205099999999997
Vila Nova / GO,17,0.095423,1.0
São Bento / SP,17,0.183478,1.0
Criciúma / SC,17,0.16315,1.0
Londrina / PR,17,0.557949,1.0
Figueirense / SC,16,0.617409,0.617409
Oeste / SP,16,0.382591,0.382591
Oeste / SP,15,0.617409,1.0
Ponte Preta / SP,15,0.044818,0.044818
Brasil / RS,15,0.047473,0.047473
Guarani / SP,15,0.011585,0.011585
Figueirense / SC,15,0.278715,0.8961239999999999
Vitória / BA,14,0.020297,0.020297
Figueirense / SC,14,0.012587,0.9087109999999999
Guarani / SP,14,0.138628,0.150213
Ponte Preta / SP,14,0.397797,0.442615
Brasil / RS,14,0.430691,0.478164
Guarani / SP,13,0.358726,0.508939
Figueirense / SC,13,0.043082,0.951793
Brasil / RS,13,0.203949,0.682113
Vitória / BA,13,0.253755,0.274052
Ponte Preta / SP,13,0.140488,0.583103
Ponte Preta / SP,12,0.192495,0.775598
Vitória / BA,12,0.336414,0.610466
Guarani / SP,12,0.232622,0.741561
Figueirense / SC,12,0.038537,0.9903299999999999
Brasil / RS,12,0.199932,0.882045
Ponte Preta / SP,11,0.224402,1.0
Figueirense / SC,11,0.00967,1.0
Brasil / RS,11,0.117955,1.0
Vitória / BA,11,0.389534,1.0
Guarani / SP,11,0.258439,1.0
Cuiabá / MT,10,0.114124,0.114124
Botafogo / SP,10,0.300908,0.300908
Operário / PR,10,0.584968,0.584968
Cuiabá / MT,9,0.17779,0.291914
Botafogo / SP,9,0.526267,0.827175
Operário / PR,9,0.295943,0.880911
Paraná / PR,8,0.048914,0.048914
Botafogo / SP,8,0.172825,1.0
Operário / PR,8,0.119089,1.0
Cuiabá / MT,8,0.659172,0.951086
CRB / AL,7,0.5833,0.5833
Paraná / PR,7,0.367786,0.4167
Cuiabá / MT,7,0.048914,1.0
CRB / AL,6,0.4167,1.0
Paraná / PR,6,0.5833,1.0
Coritiba / PR,5,0.057908,0.057908
Atlético / GO,5,0.703142,0.703142
América / MG,5,0.23895,0.23895
Atlético / GO,4,0.247245,0.9503870000000001
América / MG,4,0.460198,0.699148
Coritiba / PR,4,0.292557,0.350465
Atlético / GO,3,0.049613,1.0
Coritiba / PR,3,0.649535,1.0
América / MG,3,0.300852,1.0
Sport / PE,2,1.0,1.0
Red Bull Bragantino / SP,1,1.0,1.0
