Club,Position,Probability,Cumulative
Oeste / SP,20,0.000169,0.000169
Ponte Preta / SP,20,4e-06,4e-06
Paysandu / PA,20,0.00091,0.00091
Juventude / RS,20,1.8e-05,1.8e-05
Sampaio Corrêa / MA,20,0.00982,0.00982
Londrina / PR,20,0.000854,0.000854
Brasil / RS,20,0.004195,0.004195
Coritiba / PR,20,1e-06,1e-06
São Bento / SP,20,0.000805,0.000805
Goiás / GO,20,2e-05,2e-05
Guarani / SP,20,8e-06,8e-06
Boa / MG,20,0.969532,0.969532
CRB / AL,20,0.007471,0.007471
Criciúma / SC,20,0.006193,0.006193
Avaí / SC,19,3e-06,3e-06
Oeste / SP,19,0.010772,0.010941000000000001
São Bento / SP,19,0.085454,0.086259
Coritiba / PR,19,8.8e-05,8.9e-05
Figueirense / SC,19,5e-06,5e-06
Londrina / PR,19,0.048818,0.049672
Criciúma / SC,19,0.178016,0.184209
Sampaio Corrêa / MA,19,0.22221,0.23203
Vila Nova / GO,19,1.5e-05,1.5e-05
Paysandu / PA,19,0.053945,0.054855
Boa / MG,19,0.024402,0.993934
Ponte Preta / SP,19,0.0013,0.001304
Atlético / GO,19,9.8e-05,9.8e-05
CRB / AL,19,0.222331,0.229802
Brasil / RS,19,0.144671,0.148866
Juventude / RS,19,0.003408,0.003426
Guarani / SP,19,0.001625,0.001633
CSA / AL,19,1e-06,1e-06
Goiás / GO,19,0.002838,0.002858
CRB / AL,18,0.180803,0.410605
Oeste / SP,18,0.021169,0.03211
Paysandu / PA,18,0.078019,0.132874
Ponte Preta / SP,18,0.003749,0.005053
Sampaio Corrêa / MA,18,0.173046,0.405076
Coritiba / PR,18,0.000422,0.000511
Brasil / RS,18,0.147009,0.295875
Boa / MG,18,0.004292,0.998226
CSA / AL,18,6e-06,7e-06
Criciúma / SC,18,0.156422,0.340631
Fortaleza / CE,18,1e-06,1e-06
Goiás / GO,18,0.006805,0.009663
São Bento / SP,18,0.144194,0.230453
Atlético / GO,18,0.000422,0.0005200000000000001
Juventude / RS,18,0.010222,0.013648
Londrina / PR,18,0.06873,0.11840200000000001
Figueirense / SC,18,4.5e-05,5e-05
Avaí / SC,18,5e-06,8.000000000000001e-06
Guarani / SP,18,0.004566,0.006199
Vila Nova / GO,18,7.3e-05,8.8e-05
Goiás / GO,17,0.012519,0.022182
Ponte Preta / SP,17,0.007903,0.012956
CSA / AL,17,1.2e-05,1.9e-05
Boa / MG,17,0.001173,0.9993989999999999
Juventude / RS,17,0.020583,0.034231
Guarani / SP,17,0.009273,0.015472
Sampaio Corrêa / MA,17,0.142505,0.547581
Atlético / GO,17,0.001161,0.001681
Vila Nova / GO,17,0.00022,0.000308
Brasil / RS,17,0.138785,0.43466
CRB / AL,17,0.145358,0.555963
Criciúma / SC,17,0.13799,0.478621
Coritiba / PR,17,0.001134,0.001645
São Bento / SP,17,0.170293,0.400746
Londrina / PR,17,0.08351,0.20191199999999998
Oeste / SP,17,0.032869,0.06497900000000001
Figueirense / SC,17,0.000138,0.000188
Paysandu / PA,17,0.094548,0.227422
Avaí / SC,17,2.6e-05,3.4e-05
Londrina / PR,16,0.097348,0.29925999999999997
Goiás / GO,16,0.020258,0.042440000000000005
CRB / AL,16,0.119637,0.6756
Oeste / SP,16,0.046241,0.11122
CSA / AL,16,6.1e-05,7.999999999999999e-05
Figueirense / SC,16,0.000355,0.000543
Ponte Preta / SP,16,0.01424,0.027195999999999998
Juventude / RS,16,0.035522,0.069753
Coritiba / PR,16,0.002631,0.004276
Paysandu / PA,16,0.107636,0.33505799999999997
Criciúma / SC,16,0.122724,0.601345
Guarani / SP,16,0.016195,0.031667
Boa / MG,16,0.000403,0.999802
São Bento / SP,16,0.166775,0.5675209999999999
Vila Nova / GO,16,0.000559,0.000867
Atlético / GO,16,0.002672,0.004353
Sampaio Corrêa / MA,16,0.119355,0.666936
Brasil / RS,16,0.127305,0.561965
Avaí / SC,16,8.3e-05,0.000117
CRB / AL,15,0.096988,0.7725879999999999
Brasil / RS,15,0.114074,0.676039
Sampaio Corrêa / MA,15,0.097827,0.764763
Atlético / GO,15,0.005333,0.009686
Criciúma / SC,15,0.106766,0.708111
CSA / AL,15,0.00017,0.00025
Fortaleza / CE,15,1e-05,1.1000000000000001e-05
São Bento / SP,15,0.144195,0.711716
Paysandu / PA,15,0.117736,0.452794
Coritiba / PR,15,0.005588,0.009864
Avaí / SC,15,0.000186,0.000303
Figueirense / SC,15,0.000825,0.0013679999999999999
Londrina / PR,15,0.109333,0.408593
Juventude / RS,15,0.054985,0.12473799999999999
Goiás / GO,15,0.030866,0.07330600000000001
Oeste / SP,15,0.063271,0.174491
