Club,Position,Probability,Cumulative
Atlético / MG,13,0.068194,0.160463
Goiás / GO,13,0.028327,0.055513
Fluminense / RJ,13,0.004137,0.006500000000000001
Bahia / BA,13,0.024775,0.973244
Coritiba / PR,13,0.025967,0.972806
Corinthians / SP,13,0.032423,0.063567
Internacional / RS,13,0.006675,0.010881
Criciúma / SC,12,0.004013,0.997736
Fluminense / RJ,12,0.00792,0.01442
Figueirense / SC,12,0.001906,0.998551
Bahia / BA,12,0.012795,0.986039
Vitória / BA,12,0.102459,0.755186
Flamengo / RJ,12,0.050993,0.957475
Grêmio / RS,12,0.033283,0.075159
Corinthians / SP,12,0.048251,0.111818
Cruzeiro / MG,12,0.000226,0.000339
Sport / PE,12,0.079354,0.192875
Botafogo / RJ,12,0.084667,0.25024
São Paulo / SP,12,0.065302,0.167524
Goiás / GO,12,0.042741,0.09825400000000001
Palmeiras / SP,12,0.041031,0.942025
Athletico Paranaense / PR,12,0.079694,0.227252
Atlético / MG,12,0.086714,0.24717699999999998
Santos / SP,12,0.111862,0.37742600000000004
Chapecoense / SC,12,0.120415,0.590443
Internacional / RS,12,0.013122,0.024003
Coritiba / PR,12,0.013252,0.986058
Flamengo / RJ,11,0.024782,0.9822569999999999
Goiás / GO,11,0.055774,0.154028
Internacional / RS,11,0.021391,0.045394000000000004
Fluminense / RJ,11,0.012866,0.027286
Grêmio / RS,11,0.044898,0.120057
Vitória / BA,11,0.075482,0.830668
Palmeiras / SP,11,0.024351,0.966376
Athletico Paranaense / PR,11,0.088876,0.31612799999999996
Botafogo / RJ,11,0.09249,0.34273
Figueirense / SC,11,0.000838,0.999389
Atlético / MG,11,0.096463,0.34364
São Paulo / SP,11,0.078793,0.246317
Chapecoense / SC,11,0.099761,0.690204
Sport / PE,11,0.096459,0.289334
Corinthians / SP,11,0.061846,0.173664
Bahia / BA,11,0.006709,0.992748
Coritiba / PR,11,0.006746,0.992804
Criciúma / SC,11,0.00148,0.999216
Santos / SP,11,0.109514,0.48694000000000004
Cruzeiro / MG,11,0.000481,0.00082
Flamengo / RJ,10,0.010903,0.99316
Grêmio / RS,10,0.056731,0.176788
Chapecoense / SC,10,0.080468,0.770672
Figueirense / SC,10,0.000362,0.9997510000000001
Sport / PE,10,0.106787,0.396121
Goiás / GO,10,0.067513,0.221541
Corinthians / SP,10,0.073282,0.246946
Atlético / MG,10,0.099258,0.442898
Internacional / RS,10,0.031153,0.076547
Bahia / BA,10,0.003413,0.996161
Coritiba / PR,10,0.003462,0.996266
São Paulo / SP,10,0.087376,0.333693
Fluminense / RJ,10,0.020035,0.047321
Vitória / BA,10,0.054259,0.884927
Athletico Paranaense / PR,10,0.092906,0.409034
Santos / SP,10,0.101375,0.588315
Palmeiras / SP,10,0.014504,0.98088
Cruzeiro / MG,10,0.001038,0.001858
Criciúma / SC,10,0.000539,0.999755
Botafogo / RJ,10,0.094636,0.43736600000000003
Flamengo / RJ,9,0.004414,0.997574
Figueirense / SC,9,0.000152,0.999903
Cruzeiro / MG,9,0.001838,0.003696
Sport / PE,9,0.109358,0.505479
Goiás / GO,9,0.078212,0.299753
Chapecoense / SC,9,0.063481,0.834153
Corinthians / SP,9,0.083245,0.330191
Botafogo / RJ,9,0.094171,0.531537
Santos / SP,9,0.090313,0.678628
Palmeiras / SP,9,0.008522,0.989402
Bahia / BA,9,0.001886,0.998047
Vitória / BA,9,0.039002,0.923929
Coritiba / PR,9,0.001886,0.998152
São Paulo / SP,9,0.09391,0.427603
Athletico Paranaense / PR,9,0.092553,0.501587
Atlético / MG,9,0.097604,0.540502
Fluminense / RJ,9,0.028259,0.07558000000000001
Grêmio / RS,9,0.067906,0.244694
Criciúma / SC,9,0.000167,0.999922
Internacional / RS,9,0.043121,0.119668
São Paulo / SP,8,0.095978,0.523581
Chapecoense / SC,8,0.049603,0.883756
Botafogo / RJ,8,0.090862,0.622399
Internacional / RS,8,0.056842,0.17651
Athletico Paranaense / PR,8,0.090823,0.59241
Grêmio / RS,8,0.079096,0.32379
Figueirense / SC,8,5.9e-05,0.999962
Corinthians / SP,8,0.091044,0.421235
Goiás / GO,8,0.088223,0.387976
Cruzeiro / MG,8,0.003242,0.006938
Santos / SP,8,0.078716,0.757344
Flamengo / RJ,8,0.001726,0.9993
Palmeiras / SP,8,0.004934,0.994336
Fluminense / RJ,8,0.039675,0.115255
Criciúma / SC,8,5.5e-05,0.999977
Atlético / MG,8,0.093324,0.633826
Coritiba / PR,8,0.000958,0.9991099999999999
Vitória / BA,8,0.02732,0.951249
Sport / PE,8,0.106513,0.611992
Bahia / BA,8,0.001007,0.999054
Vitória / BA,7,0.019047,0.970296
Internacional / RS,7,0.073182,0.249692
Palmeiras / SP,7,0.002788,0.997124
São Paulo / SP,7,0.096135,0.6197159999999999
Sport / PE,7,0.099622,0.711614
Santos / SP,7,0.067092,0.8244360000000001
Flamengo / RJ,7,0.000542,0.999842
Grêmio / RS,7,0.089513,0.413303
Atlético / MG,7,0.087369,0.721195
Coritiba / PR,7,0.000464,0.999574
Criciúma / SC,7,1.6e-05,0.999993
Corinthians / SP,7,0.096883,0.518118
Cruzeiro / MG,7,0.00551,0.012448
Chapecoense / SC,7,0.03883,0.922586
Figueirense / SC,7,2.6e-05,0.999988
Bahia / BA,7,0.000505,0.999559
Fluminense / RJ,7,0.053181,0.168436
Goiás / GO,7,0.096065,0.484041
Botafogo / RJ,7,0.085974,0.708373
Athletico Paranaense / PR,7,0.087256,0.679666
Atlético / MG,6,0.078534,0.799729
Botafogo / RJ,6,0.079015,0.787388
Grêmio / RS,6,0.10096,0.514263
Coritiba / PR,6,0.000278,0.999852
Criciúma / SC,6,6e-06,0.999999
Sport / PE,6,0.088776,0.8003899999999999
Athletico Paranaense / PR,6,0.082518,0.762184
Corinthians / SP,6,0.100371,0.618489
Cruzeiro / MG,6,0.009618,0.022066000000000002
Santos / SP,6,0.056447,0.880883
Chapecoense / SC,6,0.028983,0.951569
Figueirense / SC,6,7e-06,0.999995
Flamengo / RJ,6,0.000121,0.999963
São Paulo / SP,6,0.093095,0.712811
Internacional / RS,6,0.092752,0.34244399999999997
Fluminense / RJ,6,0.07106,0.239496
Goiás / GO,6,0.102811,0.586852
Palmeiras / SP,6,0.001535,0.998659
Vitória / BA,6,0.012872,0.983168
Bahia / BA,6,0.000241,0.9998
Fluminense / RJ,5,0.095724,0.33522
Botafogo / RJ,5,0.070079,0.857467
Coritiba / PR,5,0.0001,0.999952
Goiás / GO,5,0.106319,0.693171
Criciúma / SC,5,1e-06,1.0
Athletico Paranaense / PR,5,0.075455,0.837639
Vitória / BA,5,0.008231,0.991399
Corinthians / SP,5,0.10176,0.720249
Cruzeiro / MG,5,0.017227,0.039293
Bahia / BA,5,0.000119,0.999919
Santos / SP,5,0.045625,0.926508
Sport / PE,5,0.075687,0.876077
Flamengo / RJ,5,3e-05,0.999993
Grêmio / RS,5,0.110036,0.6242989999999999
Chapecoense / SC,5,0.020717,0.972286
São Paulo / SP,5,0.087857,0.8006679999999999
Figueirense / SC,5,3e-06,0.999998
Palmeiras / SP,5,0.000788,0.999447
Internacional / RS,5,0.115587,0.45803099999999997
Atlético / MG,5,0.068655,0.868384
Sport / PE,4,0.058708,0.934785
Athletico Paranaense / PR,4,0.065929,0.9035679999999999
Corinthians / SP,4,0.098797,0.8190459999999999
São Paulo / SP,4,0.07912,0.879788
Vitória / BA,4,0.004947,0.996346
Bahia / BA,4,5.6e-05,0.999975
Chapecoense / SC,4,0.014307,0.9865929999999999
Atlético / MG,4,0.056157,0.924541
Botafogo / RJ,4,0.06,0.917467
Coritiba / PR,4,3.8e-05,0.99999
Palmeiras / SP,4,0.000374,0.999821
Grêmio / RS,4,0.1181,0.742399
Fluminense / RJ,4,0.128727,0.463947
Figueirense / SC,4,2e-06,1.0
Santos / SP,4,0.034287,0.9607950000000001
Cruzeiro / MG,4,0.031802,0.07109499999999999
Goiás / GO,4,0.106429,0.7996
Internacional / RS,4,0.142213,0.600244
Flamengo / RJ,4,7e-06,1.0
Grêmio / RS,3,0.118192,0.860591
Atlético / MG,3,0.04295,0.967491
São Paulo / SP,3,0.065261,0.945049
Goiás / GO,3,0.098909,0.898509
Vitória / BA,3,0.00252,0.998866
Bahia / BA,3,2.2e-05,0.999997
Palmeiras / SP,3,0.000143,0.999964
Botafogo / RJ,3,0.046263,0.96373
Internacional / RS,3,0.168639,0.768883
Athletico Paranaense / PR,3,0.05277,0.956338
Fluminense / RJ,3,0.177603,0.6415500000000001
Sport / PE,3,0.040047,0.974832
Santos / SP,3,0.023411,0.984206
Coritiba / PR,3,9e-06,0.999999
Chapecoense / SC,3,0.008529,0.995122
Cruzeiro / MG,3,0.064962,0.136057
Corinthians / SP,3,0.08977,0.908816
São Paulo / SP,2,0.04402,0.989069
Internacional / RS,2,0.172989,0.941872
Atlético / MG,2,0.026527,0.994018
Coritiba / PR,2,1e-06,1.0
Cruzeiro / MG,2,0.156599,0.292656
Grêmio / RS,2,0.103264,0.963855
Bahia / BA,2,3e-06,1.0
Corinthians / SP,2,0.070783,0.979599
Goiás / GO,2,0.0775,0.976009
Athletico Paranaense / PR,2,0.034974,0.991312
Vitória / BA,2,0.001007,0.999873
Sport / PE,2,0.02139,0.9962219999999999
Fluminense / RJ,2,0.244251,0.8858010000000001
Palmeiras / SP,2,3.4e-05,0.999998
Santos / SP,2,0.012927,0.997133
Botafogo / RJ,2,0.029589,0.993319
Chapecoense / SC,2,0.004142,0.999264
Sport / PE,1,0.003778,1.0
Internacional / RS,1,0.058128,1.0
Fluminense / RJ,1,0.114199,1.0
Cruzeiro / MG,1,0.707344,1.0
Atlético / MG,1,0.005982,1.0
Chapecoense / SC,1,0.000736,1.0
Goiás / GO,1,0.023991,1.0
São Paulo / SP,1,0.010931,1.0
Vitória / BA,1,0.000127,1.0
Santos / SP,1,0.002867,1.0
Grêmio / RS,1,0.036145,1.0
Botafogo / RJ,1,0.006681,1.0
Corinthians / SP,1,0.020401,1.0
Palmeiras / SP,1,2e-06,1.0
Athletico Paranaense / PR,1,0.008688,1.0
