Club,Position,Probability,Cumulative
ABC / RN,20,0.847953,0.847953
Santa Cruz / PE,20,0.028002,0.028002
Náutico / PE,20,0.124045,0.124045
Náutico / PE,19,0.615287,0.739332
Luverdense / MT,19,0.000301,0.000301
ABC / RN,19,0.124228,0.972181
Santa Cruz / PE,19,0.259595,0.287597
Guarani / SP,19,0.000158,0.000158
CRB / AL,19,1e-06,1e-06
Boa / MG,19,0.00043,0.00043
ABC / RN,18,0.027756,0.999937
Goiás / GO,18,6.3e-05,6.3e-05
Figueirense / SC,18,6.8e-05,6.8e-05
Luverdense / MT,18,0.010564,0.010865
Boa / MG,18,0.027008,0.027438
Náutico / PE,18,0.253493,0.9928250000000001
Brasil / RS,18,0.000373,0.000373
CRB / AL,18,0.001054,0.001055
Santa Cruz / PE,18,0.666165,0.953762
Guarani / SP,18,0.013456,0.013614
Figueirense / SC,17,0.020479,0.020547
Brasil / RS,17,0.034102,0.034475
Guarani / SP,17,0.285342,0.298956
Goiás / GO,17,0.0242,0.024263
Criciúma / SC,17,3e-06,3e-06
ABC / RN,17,6.3e-05,1.0
Boa / MG,17,0.271001,0.298439
Luverdense / MT,17,0.206136,0.217001
Náutico / PE,17,0.006067,0.998892
Paysandu / PA,17,0.000126,0.000126
Santa Cruz / PE,17,0.035229,0.988991
CRB / AL,17,0.117252,0.118307
Luverdense / MT,16,0.166693,0.38369400000000004
CRB / AL,16,0.167457,0.285764
Goiás / GO,16,0.081868,0.106131
Náutico / PE,16,0.00093,0.999822
Figueirense / SC,16,0.076544,0.097091
Paysandu / PA,16,0.001981,0.002107
Criciúma / SC,16,0.000196,0.00019899999999999999
Santa Cruz / PE,16,0.008066,0.997057
Guarani / SP,16,0.209858,0.508814
Brasil / RS,16,0.075707,0.110182
Boa / MG,16,0.2107,0.509139
Juventude / RS,15,1e-06,1e-06
CRB / AL,15,0.171066,0.45682999999999996
Santa Cruz / PE,15,0.001908,0.998965
Figueirense / SC,15,0.126015,0.22310599999999997
Paysandu / PA,15,0.01034,0.012447
Brasil / RS,15,0.104429,0.214611
Guarani / SP,15,0.153165,0.661979
Náutico / PE,15,0.000169,0.999991
Goiás / GO,15,0.125773,0.231904
Criciúma / SC,15,0.001851,0.00205
Boa / MG,15,0.145982,0.6551210000000001
Luverdense / MT,15,0.159301,0.542995
Criciúma / SC,14,0.008819,0.010869
Guarani / SP,14,0.120889,0.782868
Juventude / RS,14,7.7e-05,7.8e-05
Brasil / RS,14,0.132458,0.34706899999999996
Goiás / GO,14,0.140353,0.372257
Figueirense / SC,14,0.150133,0.373239
CRB / AL,14,0.15932,0.61615
Luverdense / MT,14,0.143283,0.686278
Boa / MG,14,0.117133,0.772254
Náutico / PE,14,9e-06,1.0
Paysandu / PA,14,0.026716,0.039163
Santa Cruz / PE,14,0.00081,0.999775
Juventude / RS,13,0.00125,0.001328
Figueirense / SC,13,0.17304,0.546279
Guarani / SP,13,0.094847,0.877715
Brasil / RS,13,0.148758,0.495827
Boa / MG,13,0.092455,0.864709
Goiás / GO,13,0.16175,0.534007
Paysandu / PA,13,0.048639,0.087802
Santa Cruz / PE,13,0.000205,0.99998
Luverdense / MT,13,0.123124,0.8094020000000001
CRB / AL,13,0.131875,0.7480249999999999
Criciúma / SC,13,0.024057,0.034926
Figueirense / SC,12,0.168296,0.714575
Boa / MG,12,0.069963,0.934672
Criciúma / SC,12,0.050353,0.085279
Brasil / RS,12,0.162715,0.658542
Juventude / RS,12,0.007966,0.009294
Goiás / GO,12,0.176098,0.710105
Luverdense / MT,12,0.096409,0.905811
Paysandu / PA,12,0.083945,0.171747
Santa Cruz / PE,12,2e-05,1.0
CRB / AL,12,0.117096,0.865121
Guarani / SP,12,0.067139,0.944854
Boa / MG,11,0.047394,0.982066
Figueirense / SC,11,0.148298,0.862873
Guarani / SP,11,0.040774,0.985628
Luverdense / MT,11,0.066982,0.972793
Paysandu / PA,11,0.144596,0.31634300000000004
Londrina / PR,11,3.7e-05,3.7e-05
Juventude / RS,11,0.034435,0.043729000000000004
CRB / AL,11,0.090712,0.9558329999999999
Criciúma / SC,11,0.102291,0.18757000000000001
Vila Nova / GO,11,1.3e-05,1.3e-05
Goiás / GO,11,0.165383,0.875488
Brasil / RS,11,0.159085,0.817627
Goiás / GO,10,0.083092,0.95858
Oeste / SP,10,2e-06,2e-06
Paysandu / PA,10,0.273442,0.589785
Londrina / PR,10,0.002707,0.0027440000000000003
CRB / AL,10,0.031933,0.9877659999999999
Luverdense / MT,10,0.021802,0.994595
Figueirense / SC,10,0.083185,0.946058
Guarani / SP,10,0.011636,0.9972639999999999
Vila Nova / GO,10,0.001167,0.00118
Boa / MG,10,0.01445,0.996516
Brasil / RS,10,0.106584,0.924211
Criciúma / SC,10,0.243578,0.431148
Juventude / RS,10,0.126422,0.170151
Goiás / GO,9,0.032693,0.9912730000000001
Criciúma / SC,9,0.30702,0.738168
