Club,Position,Probability,Cumulative
Criciúma / SC,20,0.31295,0.31295
São Bento / SP,20,0.149673,0.149673
Londrina / PR,20,0.041156,0.041156
Vila Nova / GO,20,0.496221,0.496221
Londrina / PR,19,0.144078,0.185234
São Bento / SP,19,0.307159,0.456832
Vila Nova / GO,19,0.175535,0.671756
Criciúma / SC,19,0.373228,0.686178
Vila Nova / GO,18,0.215857,0.887613
São Bento / SP,18,0.34659,0.8034220000000001
Criciúma / SC,18,0.211999,0.898177
Londrina / PR,18,0.225554,0.41078800000000004
Vila Nova / GO,17,0.112387,1.0
São Bento / SP,17,0.196578,1.0
Criciúma / SC,17,0.101823,1.0
Londrina / PR,17,0.589212,1.0
Figueirense / SC,16,0.577746,0.577746
Oeste / SP,16,0.422254,0.422254
Oeste / SP,15,0.577746,1.0
Ponte Preta / SP,15,0.057307,0.057307
Brasil / RS,15,0.082017,0.082017
Guarani / SP,15,0.016511,0.016511
Figueirense / SC,15,0.266419,0.844165
Vitória / BA,14,0.025113,0.025113
Figueirense / SC,14,0.017794,0.861959
Guarani / SP,14,0.164185,0.180696
Ponte Preta / SP,14,0.326108,0.383415
Brasil / RS,14,0.4668,0.548817
Guarani / SP,13,0.424911,0.605607
Figueirense / SC,13,0.071896,0.933855
Brasil / RS,13,0.155356,0.7041729999999999
Vitória / BA,13,0.21374,0.238853
Ponte Preta / SP,13,0.134097,0.517512
Ponte Preta / SP,12,0.221746,0.739258
Vitória / BA,12,0.32738,0.566233
Guarani / SP,12,0.210863,0.8164699999999999
Figueirense / SC,12,0.05535,0.989205
Brasil / RS,12,0.184661,0.888834
Ponte Preta / SP,11,0.260742,1.0
Figueirense / SC,11,0.010795,1.0
Brasil / RS,11,0.111166,1.0
Vitória / BA,11,0.433767,1.0
Guarani / SP,11,0.18353,1.0
Cuiabá / MT,10,0.189017,0.189017
Botafogo / SP,10,0.239431,0.239431
Operário / PR,10,0.571552,0.571552
Cuiabá / MT,9,0.200112,0.389129
Botafogo / SP,9,0.520735,0.7601659999999999
Operário / PR,9,0.279153,0.8507049999999999
Paraná / PR,8,0.02523,0.02523
Botafogo / SP,8,0.239834,0.9999999999999999
Operário / PR,8,0.149295,1.0
Cuiabá / MT,8,0.585641,0.9747699999999999
CRB / AL,7,0.600356,0.600356
Paraná / PR,7,0.374414,0.399644
Cuiabá / MT,7,0.02523,1.0
CRB / AL,6,0.399644,1.0
Paraná / PR,6,0.600356,1.0
Coritiba / PR,5,0.06493,0.06493
Atlético / GO,5,0.64569,0.64569
América / MG,5,0.28938,0.28938
Atlético / GO,4,0.28455,0.93024
América / MG,4,0.408626,0.698006
Coritiba / PR,4,0.306824,0.371754
Atlético / GO,3,0.06976,1.0
Coritiba / PR,3,0.628246,1.0
América / MG,3,0.301994,1.0
Sport / PE,2,1.0,1.0
Red Bull Bragantino / SP,1,1.0,1.0
