Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.992293,0.992293
Boa / MG,20,0.007707,0.007707
Mogi Mirim / SP,19,0.007707,1.0
ABC / RN,19,0.07276,0.07276
Boa / MG,19,0.919533,0.9272400000000001
ABC / RN,18,0.92724,1.0
Boa / MG,18,0.07276,1.0
Atlético / GO,17,0.163979,0.163979
Oeste / SP,17,0.110372,0.110372
Ceará / CE,17,0.529737,0.529737
Macaé / RJ,17,0.195912,0.195912
Atlético / GO,16,0.373774,0.537753
Paraná / PR,16,0.000753,0.000753
Macaé / RJ,16,0.168598,0.36451
Oeste / SP,16,0.247659,0.358031
Criciúma / SC,16,0.005431,0.005431
Ceará / CE,16,0.203785,0.733522
Paraná / PR,15,0.024982,0.025735
Macaé / RJ,15,0.283807,0.648317
Criciúma / SC,15,0.078977,0.08440800000000001
Atlético / GO,15,0.207464,0.745217
Ceará / CE,15,0.1609,0.894422
Oeste / SP,15,0.24387,0.601901
Criciúma / SC,14,0.205779,0.290187
Ceará / CE,14,0.060396,0.954818
Macaé / RJ,14,0.213444,0.861761
Oeste / SP,14,0.226258,0.828159
Paraná / PR,14,0.124915,0.15065
Atlético / GO,14,0.169208,0.914425
Atlético / GO,13,0.065531,0.979956
Ceará / CE,13,0.033962,0.98878
Criciúma / SC,13,0.370554,0.660741
Luverdense / MT,13,0.000248,0.000248
Paraná / PR,13,0.292565,0.443215
CRB / AL,13,0.002594,0.002594
Oeste / SP,13,0.130527,0.9586859999999999
Macaé / RJ,13,0.104019,0.96578
Oeste / SP,12,0.041314,1.0
Atlético / GO,12,0.020044,1.0
Ceará / CE,12,0.01122,1.0
Macaé / RJ,12,0.03422,1.0
Luverdense / MT,12,0.007369,0.007617
Criciúma / SC,12,0.310998,0.971739
CRB / AL,12,0.042313,0.044907
Paraná / PR,12,0.532522,0.9757370000000001
Náutico / PE,11,0.002064,0.002064
Luverdense / MT,11,0.314683,0.3223
Criciúma / SC,11,0.026703,0.998442
Paysandu / PA,11,0.001217,0.001217
CRB / AL,11,0.611656,0.656563
Paraná / PR,11,0.023063,0.9988000000000001
Sampaio Corrêa / MA,11,0.003726,0.003726
Bahia / BA,11,0.016888,0.016888
Paysandu / PA,10,0.027689,0.028905999999999998
Luverdense / MT,10,0.548106,0.870406
Bahia / BA,10,0.103462,0.12035
Criciúma / SC,10,0.001558,1.0
Paraná / PR,10,0.0012,1.0
CRB / AL,10,0.264046,0.920609
Sampaio Corrêa / MA,10,0.025687,0.029413
Náutico / PE,10,0.028252,0.030316
Paysandu / PA,9,0.129967,0.158873
Náutico / PE,9,0.161675,0.19199100000000002
Luverdense / MT,9,0.102755,0.973161
Red Bull Bragantino / SP,9,0.093617,0.093617
Bahia / BA,9,0.360189,0.480539
Sampaio Corrêa / MA,9,0.090056,0.11946899999999999
CRB / AL,9,0.061741,0.9823500000000001
Sampaio Corrêa / MA,8,0.189982,0.30945100000000003
Red Bull Bragantino / SP,8,0.167658,0.26127500000000003
Bahia / BA,8,0.215027,0.695566
Paysandu / PA,8,0.21699,0.37586299999999995
Luverdense / MT,8,0.025139,0.9983
Náutico / PE,8,0.16864,0.36063100000000003
CRB / AL,8,0.016564,0.998914
CRB / AL,7,0.001086,1.0
Santa Cruz / PE,7,0.000722,0.000722
Bahia / BA,7,0.141071,0.836637
Náutico / PE,7,0.193765,0.554396
Luverdense / MT,7,0.0017,1.0
Sampaio Corrêa / MA,7,0.221469,0.5309200000000001
Red Bull Bragantino / SP,7,0.182934,0.444209
Paysandu / PA,7,0.257253,0.633116
Red Bull Bragantino / SP,6,0.219172,0.663381
Sampaio Corrêa / MA,6,0.265679,0.7965990000000001
Santa Cruz / PE,6,0.012113,0.012835000000000001
Náutico / PE,6,0.176605,0.731001
Paysandu / PA,6,0.228225,0.861341
Bahia / BA,6,0.098206,0.934843
Náutico / PE,5,0.248583,0.979584
Bahia / BA,5,0.065157,1.0
Santa Cruz / PE,5,0.06456,0.077395
Paysandu / PA,5,0.132889,0.9942300000000001
Sampaio Corrêa / MA,5,0.184983,0.981582
América / MG,5,0.010219,0.010219
Vitória / BA,5,0.013907,0.013907
Red Bull Bragantino / SP,5,0.279702,0.943083
Vitória / BA,4,0.333399,0.347306
Paysandu / PA,4,0.00577,1.0
Red Bull Bragantino / SP,4,0.052664,0.995747
Santa Cruz / PE,4,0.399152,0.476547
Náutico / PE,4,0.020416,1.0
América / MG,4,0.170181,0.1804
Sampaio Corrêa / MA,4,0.018418,1.0
Botafogo / RJ,3,0.00237,0.00237
Santa Cruz / PE,3,0.265085,0.7416320000000001
América / MG,3,0.42338,0.60378
Red Bull Bragantino / SP,3,0.004253,1.0
Vitória / BA,3,0.304912,0.652218
Botafogo / RJ,2,0.041448,0.043817999999999996
América / MG,2,0.354502,0.958282
Vitória / BA,2,0.345682,0.9979
Santa Cruz / PE,2,0.258368,1.0
Botafogo / RJ,1,0.956182,1.0
América / MG,1,0.041718,1.0
Vitória / BA,1,0.0021,1.0
