Club,Position,Probability,Cumulative
Cuiabá / MT,9,0.055629,0.102245
CSA / AL,9,0.054304,0.105652
Figueirense / SC,9,0.000917,0.999645
CRB / AL,9,0.064422,0.936613
Cruzeiro / MG,9,0.095839,0.20560499999999998
Ponte Preta / SP,9,0.167108,0.602991
Brasil / RS,9,0.045858,0.960625
Avaí / SC,8,0.034982,0.967251
Cruzeiro / MG,8,0.139166,0.344771
Ponte Preta / SP,8,0.144564,0.747555
Confiança / SE,8,0.139585,0.777425
América / MG,8,0.001604,0.002053
CSA / AL,8,0.092345,0.19799699999999998
Náutico / PE,8,7.4e-05,0.999975
Operário / PR,8,0.006217,0.996229
Cuiabá / MT,8,0.091781,0.194026
Sampaio Corrêa / MA,8,0.015469,0.025135
Guarani / SP,8,0.165591,0.650606
Paraná / PR,8,0.000256,0.999891
Juventude / RS,8,0.07787,0.167454
Brasil / RS,8,0.023218,0.983843
Vitória / BA,8,0.031419,0.973672
Figueirense / SC,8,0.000265,0.9999100000000001
CRB / AL,8,0.035594,0.972207
Cruzeiro / MG,7,0.169732,0.5145029999999999
América / MG,7,0.004783,0.006836
Brasil / RS,7,0.01051,0.9943529999999999
Confiança / SE,7,0.100755,0.87818
Ponte Preta / SP,7,0.108466,0.856021
Vitória / BA,7,0.015658,0.98933
Avaí / SC,7,0.018608,0.985859
Chapecoense / SC,7,1e-06,1e-06
CRB / AL,7,0.017374,0.989581
Paraná / PR,7,8.2e-05,0.999973
Figueirense / SC,7,7.5e-05,0.999985
CSA / AL,7,0.136432,0.334429
Sampaio Corrêa / MA,7,0.032566,0.057701
Náutico / PE,7,2e-05,0.999995
Juventude / RS,7,0.113796,0.28125
Guarani / SP,7,0.136845,0.7874509999999999
Cuiabá / MT,7,0.131759,0.325785
Operário / PR,7,0.002538,0.998767
Sampaio Corrêa / MA,6,0.06225,0.119951
Vitória / BA,6,0.007053,0.996383
Paraná / PR,6,2.3e-05,0.999996
Ponte Preta / SP,6,0.07209,0.928111
Operário / PR,6,0.000883,0.99965
Figueirense / SC,6,1e-05,0.9999950000000001
Cuiabá / MT,6,0.168186,0.493971
Chapecoense / SC,6,1.4e-05,1.5e-05
Confiança / SE,6,0.062779,0.940959
CRB / AL,6,0.00722,0.9968009999999999
Náutico / PE,6,5e-06,1.0
Juventude / RS,6,0.152449,0.433699
Avaí / SC,6,0.008751,0.99461
CSA / AL,6,0.175455,0.509884
Brasil / RS,6,0.004033,0.998386
Guarani / SP,6,0.098081,0.885532
Cruzeiro / MG,6,0.166883,0.681386
América / MG,6,0.013835,0.020671000000000002
Cuiabá / MT,5,0.184376,0.678347
Chapecoense / SC,5,8.8e-05,0.000103
Vitória / BA,5,0.002722,0.999105
Avaí / SC,5,0.003766,0.998376
Brasil / RS,5,0.001278,0.999664
Operário / PR,5,0.000268,0.999918
Confiança / SE,5,0.035317,0.976276
Cruzeiro / MG,5,0.145004,0.82639
Ponte Preta / SP,5,0.043101,0.971212
Figueirense / SC,5,4e-06,0.9999990000000001
Paraná / PR,5,4e-06,1.0
Guarani / SP,5,0.063298,0.94883
América / MG,5,0.03616,0.056831
Sampaio Corrêa / MA,5,0.111341,0.231292
CSA / AL,5,0.188633,0.6985169999999999
Juventude / RS,5,0.182159,0.615858
CRB / AL,5,0.002481,0.999282
Ponte Preta / SP,4,0.021267,0.992479
Chapecoense / SC,4,0.000788,0.000891
Vitória / BA,4,0.000749,0.999854
Sampaio Corrêa / MA,4,0.193899,0.425191
CSA / AL,4,0.165782,0.8642989999999999
Confiança / SE,4,0.016838,0.993114
Operário / PR,4,7.2e-05,0.99999
CRB / AL,4,0.000615,0.999897
Figueirense / SC,4,1e-06,1.0
Brasil / RS,4,0.000298,0.999962
Juventude / RS,4,0.197859,0.813717
América / MG,4,0.092254,0.149085
Cruzeiro / MG,4,0.10517,0.9315599999999999
Avaí / SC,4,0.001312,0.999688
Guarani / SP,4,0.034454,0.9832839999999999
Cuiabá / MT,4,0.168642,0.846989
CSA / AL,3,0.101054,0.965353
Juventude / RS,3,0.131311,0.945028
Sampaio Corrêa / MA,3,0.338203,0.7633939999999999
Vitória / BA,3,0.000129,0.9999830000000001
Guarani / SP,3,0.013327,0.9966109999999999
Ponte Preta / SP,3,0.006411,0.9988900000000001
Avaí / SC,3,0.000271,0.999959
América / MG,3,0.233878,0.382963
Chapecoense / SC,3,0.007344,0.008235
Cuiabá / MT,3,0.109114,0.956103
Cruzeiro / MG,3,0.053082,0.984642
Confiança / SE,3,0.005735,0.998849
CRB / AL,3,9.5e-05,0.999992
Brasil / RS,3,3.7e-05,0.999999
Operário / PR,3,9e-06,0.999999
Avaí / SC,2,4.1e-05,1.0
CRB / AL,2,8e-06,1.0
Vitória / BA,2,1.7e-05,1.0
Brasil / RS,2,1e-06,1.0
Confiança / SE,2,0.001145,0.999994
Cruzeiro / MG,2,0.015196,0.999838
Cuiabá / MT,2,0.042829,0.998932
Sampaio Corrêa / MA,2,0.22613,0.989524
Operário / PR,2,1e-06,1.0
Juventude / RS,2,0.053552,0.99858
Chapecoense / SC,2,0.070998,0.079233
Ponte Preta / SP,2,0.001103,0.999993
Guarani / SP,2,0.003365,0.999976
CSA / AL,2,0.03414,0.999493
América / MG,2,0.551474,0.934437
Juventude / RS,1,0.00142,1.0
Guarani / SP,1,2.4e-05,1.0
CSA / AL,1,0.000507,1.0
Cuiabá / MT,1,0.001068,1.0
Cruzeiro / MG,1,0.000162,1.0
Ponte Preta / SP,1,7e-06,1.0
Confiança / SE,1,6e-06,1.0
Chapecoense / SC,1,0.920767,1.0
Sampaio Corrêa / MA,1,0.010476,1.0
América / MG,1,0.065563,1.0
