Club,Position,Probability,Cumulative
Grêmio / RS,20,7e-06,7e-06
Bahia / BA,20,3e-06,3e-06
Sport / PE,20,6e-06,6e-06
Chapecoense / SC,20,0.999984,0.999984
América / MG,19,0.015557,0.015557
Bahia / BA,19,0.095437,0.09544
Ceará / CE,19,0.013013,0.013013
Chapecoense / SC,19,1.4e-05,0.9999979999999999
Atlético / GO,19,0.00111,0.00111
Cuiabá / MT,19,0.003318,0.003318
Fluminense / RJ,19,0.00138,0.00138
Grêmio / RS,19,0.297294,0.297301
Athletico Paranaense / PR,19,0.00069,0.00069
Juventude / RS,19,0.143134,0.143134
São Paulo / SP,19,0.008879,0.008879
Sport / PE,19,0.381407,0.381413
Santos / SP,19,0.038767,0.038767
América / MG,18,0.035549,0.051106
Athletico Paranaense / PR,18,0.003382,0.004072
Bahia / BA,18,0.124701,0.220141
São Paulo / SP,18,0.025368,0.034247
Ceará / CE,18,0.042286,0.055299
Chapecoense / SC,18,2e-06,1.0
Corinthians / SP,18,4e-06,4e-06
Sport / PE,18,0.23914,0.620553
Atlético / GO,18,0.004155,0.005265
Cuiabá / MT,18,0.015036,0.018354000000000002
Grêmio / RS,18,0.24547,0.542771
Fluminense / RJ,18,0.006166,0.007546
Santos / SP,18,0.081515,0.120282
Juventude / RS,18,0.177224,0.32035800000000003
Internacional / RS,18,2e-06,2e-06
Bahia / BA,17,0.138226,0.358367
Juventude / RS,17,0.173343,0.493701
Cuiabá / MT,17,0.037438,0.055792
Corinthians / SP,17,2.9e-05,3.3e-05
Sport / PE,17,0.144164,0.764717
Fluminense / RJ,17,0.015125,0.022671
América / MG,17,0.058965,0.110071
Atlético / GO,17,0.009526,0.014790999999999999
Ceará / CE,17,0.08415,0.139449
Grêmio / RS,17,0.163954,0.7067249999999999
São Paulo / SP,17,0.04813,0.082377
Santos / SP,17,0.117308,0.23759
Internacional / RS,17,8e-06,9.999999999999999e-06
Athletico Paranaense / PR,17,0.009634,0.013706
São Paulo / SP,16,0.07066,0.153037
Ceará / CE,16,0.125129,0.264578
Corinthians / SP,16,0.000106,0.00013900000000000002
América / MG,16,0.079211,0.189282
Santos / SP,16,0.132596,0.370186
Internacional / RS,16,4e-05,5e-05
Sport / PE,16,0.087662,0.852379
Grêmio / RS,16,0.103923,0.8106479999999999
Athletico Paranaense / PR,16,0.019834,0.03354
Bahia / BA,16,0.135531,0.493898
Atlético / GO,16,0.017177,0.031967999999999996
Fluminense / RJ,16,0.028359,0.05103
Juventude / RS,16,0.136069,0.6297699999999999
Cuiabá / MT,16,0.063703,0.11949499999999999
Corinthians / SP,15,0.000397,0.000536
Red Bull Bragantino / SP,15,4e-06,4e-06
São Paulo / SP,15,0.089364,0.242401
Santos / SP,15,0.127652,0.497838
Cuiabá / MT,15,0.086834,0.20632899999999998
Grêmio / RS,15,0.068601,0.879249
Juventude / RS,15,0.105377,0.735147
Ceará / CE,15,0.149797,0.414375
Sport / PE,15,0.055399,0.907778
Internacional / RS,15,0.000126,0.000176
Fluminense / RJ,15,0.044414,0.095444
Bahia / BA,15,0.119247,0.613145
América / MG,15,0.093931,0.283213
Atlético / GO,15,0.026939,0.058907
Athletico Paranaense / PR,15,0.031918,0.065458
Fluminense / RJ,14,0.06266,0.158104
América / MG,14,0.103795,0.387008
Sport / PE,14,0.035796,0.943574
São Paulo / SP,14,0.105972,0.348373
Cuiabá / MT,14,0.106359,0.31268799999999997
Red Bull Bragantino / SP,14,9e-06,1.3000000000000001e-05
Atlético / GO,14,0.039167,0.098074
Juventude / RS,14,0.081798,0.816945
Athletico Paranaense / PR,14,0.046975,0.112433
Ceará / CE,14,0.154506,0.568881
Internacional / RS,14,0.000377,0.000553
Fortaleza / CE,14,1e-06,1e-06
Grêmio / RS,14,0.045527,0.9247759999999999
Bahia / BA,14,0.099844,0.712989
Santos / SP,14,0.116135,0.613973
Corinthians / SP,14,0.001079,0.0016150000000000001
Atlético / GO,13,0.055682,0.153756
Internacional / RS,13,0.000967,0.00152
Juventude / RS,13,0.062218,0.879163
Fluminense / RJ,13,0.08428,0.242384
Athletico Paranaense / PR,13,0.065778,0.178211
São Paulo / SP,13,0.116652,0.465025
Grêmio / RS,13,0.029888,0.954664
Palmeiras / SP,13,2e-06,2e-06
Fortaleza / CE,13,1e-05,1.1000000000000001e-05
Corinthians / SP,13,0.00269,0.004305
América / MG,13,0.111212,0.49822
Cuiabá / MT,13,0.12321,0.435898
Ceará / CE,13,0.138966,0.707847
Bahia / BA,13,0.082654,0.795643
Santos / SP,13,0.102452,0.716425
Sport / PE,13,0.023284,0.966858
Red Bull Bragantino / SP,13,5.5e-05,6.8e-05
Corinthians / SP,12,0.005917,0.010222
Grêmio / RS,12,0.019646,0.97431
Ceará / CE,12,0.113231,0.821078
Fluminense / RJ,12,0.108346,0.35073
Santos / SP,12,0.087959,0.804384
Athletico Paranaense / PR,12,0.086761,0.264972
Internacional / RS,12,0.002535,0.004055
Juventude / RS,12,0.045814,0.9249769999999999
Sport / PE,12,0.014941,0.981799
São Paulo / SP,12,0.122601,0.587626
Red Bull Bragantino / SP,12,0.000279,0.000347
Atlético / GO,12,0.077057,0.230813
Cuiabá / MT,12,0.132742,0.56864
Fortaleza / CE,12,2.5e-05,3.6e-05
Palmeiras / SP,12,9e-06,1.1e-05
Bahia / BA,12,0.067046,0.862689
América / MG,12,0.115091,0.613311
Sport / PE,11,0.009214,0.991013
Corinthians / SP,11,0.013303,0.023525
Bahia / BA,11,0.05317,0.915859
Grêmio / RS,11,0.012495,0.9868049999999999
Fluminense / RJ,11,0.133493,0.48422299999999996
Ceará / CE,11,0.084386,0.905464
Red Bull Bragantino / SP,11,0.000937,0.001284
Palmeiras / SP,11,6.4e-05,7.5e-05
Fortaleza / CE,11,0.000135,0.000171
São Paulo / SP,11,0.1214,0.709026
Atlético / GO,11,0.104941,0.335754
Juventude / RS,11,0.032722,0.957699
Cuiabá / MT,11,0.132397,0.7010369999999999
Santos / SP,11,0.071865,0.876249
Internacional / RS,11,0.005971,0.010026
Athletico Paranaense / PR,11,0.111103,0.376075
América / MG,11,0.112404,0.725715
Internacional / RS,10,0.013989,0.024015
Fortaleza / CE,10,0.000477,0.000648
Ceará / CE,10,0.054819,0.960283
Grêmio / RS,10,0.007292,0.994097
Atlético / GO,10,0.140348,0.476102
Juventude / RS,10,0.021656,0.979355
Bahia / BA,10,0.03944,0.955299
Corinthians / SP,10,0.029822,0.053347000000000006
Santos / SP,10,0.055404,0.931653
Athletico Paranaense / PR,10,0.139672,0.515747
Red Bull Bragantino / SP,10,0.002921,0.004205
Palmeiras / SP,10,0.000245,0.00031999999999999997
São Paulo / SP,10,0.11048,0.819506
Fluminense / RJ,10,0.156098,0.6403209999999999
Sport / PE,10,0.005133,0.996146
Cuiabá / MT,10,0.118481,0.819518
América / MG,10,0.103723,0.829438
Palmeiras / SP,9,0.001039,0.001359
Red Bull Bragantino / SP,9,0.009238,0.013443
Santos / SP,9,0.038071,0.969724
América / MG,9,0.086551,0.915989
Athletico Paranaense / PR,9,0.167986,0.683733
Internacional / RS,9,0.032449,0.056464
Juventude / RS,9,0.0131,0.992455
Grêmio / RS,9,0.003939,0.9980359999999999
Sport / PE,9,0.00261,0.998756
Ceará / CE,9,0.028582,0.988865
Cuiabá / MT,9,0.093789,0.913307
Atlético / GO,9,0.178913,0.655015
