Club,Position,Probability,Cumulative
Guarani / SP,20,4e-06,4e-06
ABC / RN,20,0.808007,0.808007
Luverdense / MT,20,0.000241,0.000241
CRB / AL,20,1.2e-05,1.2e-05
Náutico / PE,20,0.178281,0.178281
Santa Cruz / PE,20,0.013396,0.013396
Figueirense / SC,20,5.9e-05,5.9e-05
ABC / RN,19,0.174453,0.98246
Santa Cruz / PE,19,0.147291,0.160687
Luverdense / MT,19,0.006855,0.007096
Guarani / SP,19,0.00065,0.000654
Figueirense / SC,19,0.00472,0.004779
Boa / MG,19,0.000181,0.000181
Náutico / PE,19,0.664355,0.842636
Paysandu / PA,19,0.000189,0.000189
CRB / AL,19,0.001211,0.0012230000000000001
Brasil / RS,19,9e-05,9e-05
Goiás / GO,19,5e-06,5e-06
Boa / MG,18,0.015621,0.015802
Guarani / SP,18,0.030137,0.030791
Goiás / GO,18,0.000955,0.00096
Paysandu / PA,18,0.007228,0.007417
Luverdense / MT,18,0.08278,0.08987600000000001
CRB / AL,18,0.049891,0.051114
Criciúma / SC,18,2.8e-05,2.8e-05
Figueirense / SC,18,0.091898,0.096677
Santa Cruz / PE,18,0.563889,0.724576
ABC / RN,18,0.016161,0.998621
Brasil / RS,18,0.007131,0.007221
Náutico / PE,18,0.134281,0.976917
Náutico / PE,17,0.016259,0.9931760000000001
Juventude / RS,17,7e-06,7e-06
CRB / AL,17,0.188473,0.239587
Brasil / RS,17,0.043248,0.050469
Luverdense / MT,17,0.177312,0.267188
Boa / MG,17,0.052636,0.068438
Guarani / SP,17,0.117038,0.147829
Goiás / GO,17,0.011366,0.012326
Paysandu / PA,17,0.028256,0.035672999999999996
Criciúma / SC,17,0.000598,0.000626
Santa Cruz / PE,17,0.138808,0.8633839999999999
ABC / RN,17,0.001105,0.999726
Figueirense / SC,17,0.224894,0.321571
Juventude / RS,16,8.8e-05,9.499999999999999e-05
Londrina / PR,16,1e-06,1e-06
Goiás / GO,16,0.029597,0.041923
Criciúma / SC,16,0.003129,0.0037549999999999997
Figueirense / SC,16,0.179,0.500571
CRB / AL,16,0.181674,0.421261
Guarani / SP,16,0.144011,0.29184
Paysandu / PA,16,0.052069,0.087742
Luverdense / MT,16,0.17679,0.443978
