Club,Position,Probability,Cumulative
Atlético / GO,9,0.008316,0.01709
Vasco da Gama / RJ,9,0.00073,0.001278
Paraná / PR,9,0.104484,0.476134
Vila Nova / GO,9,0.091,0.7006410000000001
Brasil / RS,9,0.111368,0.625641
Náutico / PE,9,0.048421,0.136408
Ceará / CE,9,0.008081,0.017256
Goiás / GO,9,0.008618,0.990263
Londrina / PR,9,0.087078,0.762483
Criciúma / SC,9,0.105753,0.66877
Bahia / BA,9,0.092484,0.340617
Joinville / SC,9,0.000863,0.999302
CRB / AL,9,0.034841,0.099717
Luverdense / MT,9,0.092737,0.728965
Avaí / SC,8,0.116106,0.698622
Criciúma / SC,8,0.097811,0.766581
Goiás / GO,8,0.00484,0.995103
Joinville / SC,8,0.00042,0.999722
Red Bull Bragantino / SP,8,0.010069,0.988706
Oeste / SP,8,0.031834,0.951206
Bahia / BA,8,0.109316,0.44993299999999997
Paysandu / PA,8,0.019728,0.974991
Paraná / PR,8,0.11279,0.588924
Luverdense / MT,8,0.081769,0.8107340000000001
Náutico / PE,8,0.068361,0.204769
Vasco da Gama / RJ,8,0.001592,0.00287
Atlético / GO,8,0.015603,0.032693
Brasil / RS,8,0.106261,0.7319019999999999
Vila Nova / GO,8,0.08376,0.784401
CRB / AL,8,0.050247,0.149964
Tupi / MG,8,0.00022,0.9998670000000001
Londrina / PR,8,0.075072,0.8375549999999999
Ceará / CE,8,0.014201,0.031457
Atlético / GO,7,0.027735,0.060428
Vasco da Gama / RJ,7,0.003607,0.006477
Náutico / PE,7,0.096018,0.300787
Joinville / SC,7,0.00017,0.999892
Goiás / GO,7,0.002756,0.9978589999999999
Ceará / CE,7,0.025021,0.056478
CRB / AL,7,0.071576,0.22154000000000001
Vila Nova / GO,7,0.073461,0.857862
Bahia / BA,7,0.12708,0.577013
Paysandu / PA,7,0.012574,0.987565
Avaí / SC,7,0.106304,0.804926
Brasil / RS,7,0.094877,0.8267789999999999
Criciúma / SC,7,0.085181,0.851762
Tupi / MG,7,8.8e-05,0.999955
Red Bull Bragantino / SP,7,0.005956,0.9946619999999999
Londrina / PR,7,0.061798,0.899353
Paraná / PR,7,0.11468,0.703604
Oeste / SP,7,0.022051,0.973257
Luverdense / MT,7,0.069067,0.879801
Londrina / PR,6,0.046308,0.945661
Criciúma / SC,6,0.066355,0.918117
Red Bull Bragantino / SP,6,0.003192,0.997854
Joinville / SC,6,8e-05,0.999972
Vila Nova / GO,6,0.05988,0.9177420000000001
Goiás / GO,6,0.001308,0.999167
Luverdense / MT,6,0.053542,0.933343
Tupi / MG,6,3.5e-05,0.99999
Bahia / BA,6,0.135673,0.7126859999999999
Oeste / SP,6,0.0141,0.987357
Ceará / CE,6,0.045447,0.101925
CRB / AL,6,0.102844,0.324384
Atlético / GO,6,0.051239,0.111667
Brasil / RS,6,0.076522,0.903301
Vasco da Gama / RJ,6,0.008323,0.0148
Paysandu / PA,6,0.007117,0.994682
Náutico / PE,6,0.132854,0.433641
Paraná / PR,6,0.108497,0.812101
Avaí / SC,6,0.086684,0.89161
Atlético / GO,5,0.093886,0.20555299999999999
Tupi / MG,5,8e-06,0.999998
Goiás / GO,5,0.000597,0.999764
Avaí / SC,5,0.059247,0.950857
Joinville / SC,5,2.1e-05,0.999993
Criciúma / SC,5,0.044046,0.962163
Paraná / PR,5,0.087664,0.899765
Red Bull Bragantino / SP,5,0.00146,0.9993139999999999
Oeste / SP,5,0.007857,0.995214
Paysandu / PA,5,0.003576,0.998258
CRB / AL,5,0.14567,0.47005399999999997
Vila Nova / GO,5,0.041581,0.959323
Londrina / PR,5,0.029813,0.975474
Luverdense / MT,5,0.035787,0.96913
Vasco da Gama / RJ,5,0.01967,0.03447
Bahia / BA,5,0.12165,0.834336
Brasil / RS,5,0.051752,0.955053
Náutico / PE,5,0.174083,0.6077239999999999
Ceará / CE,5,0.081632,0.183557
Vila Nova / GO,4,0.024514,0.9838370000000001
Paraná / PR,4,0.057662,0.957427
Tupi / MG,4,2e-06,1.0
Atlético / GO,4,0.162128,0.367681
Oeste / SP,4,0.003376,0.99859
Ceará / CE,4,0.141211,0.324768
Londrina / PR,4,0.015885,0.991359
Brasil / RS,4,0.0286,0.983653
Vasco da Gama / RJ,4,0.045744,0.08021400000000001
Criciúma / SC,4,0.024262,0.986425
Paysandu / PA,4,0.001345,0.999603
Náutico / PE,4,0.172202,0.779926
Avaí / SC,4,0.031705,0.982562
Luverdense / MT,4,0.019957,0.989087
Goiás / GO,4,0.000185,0.999949
Joinville / SC,4,5e-06,0.999998
Bahia / BA,4,0.088137,0.922473
Red Bull Bragantino / SP,4,0.000511,0.999825
CRB / AL,4,0.182569,0.652623
Paysandu / PA,3,0.000328,0.999931
Avaí / SC,3,0.013095,0.995657
Vasco da Gama / RJ,3,0.099655,0.179869
Brasil / RS,3,0.012149,0.995802
CRB / AL,3,0.167987,0.8206100000000001
Oeste / SP,3,0.001116,0.999706
Londrina / PR,3,0.00646,0.997819
Ceará / CE,3,0.219055,0.543823
Red Bull Bragantino / SP,3,0.000149,0.999974
Paraná / PR,3,0.029511,0.986938
Atlético / GO,3,0.243229,0.61091
Bahia / BA,3,0.050557,0.97303
Joinville / SC,3,2e-06,1.0
Luverdense / MT,3,0.008187,0.997274
Vila Nova / GO,3,0.011377,0.995214
Goiás / GO,3,4.4e-05,0.999993
Criciúma / SC,3,0.010078,0.996503
Náutico / PE,3,0.127021,0.906947
Vila Nova / GO,2,0.004103,0.999317
Náutico / PE,2,0.072072,0.979019
Bahia / BA,2,0.022348,0.995378
CRB / AL,2,0.125994,0.946604
Criciúma / SC,2,0.003079,0.999582
Paraná / PR,2,0.011048,0.997986
Goiás / GO,2,7e-06,1.0
Londrina / PR,2,0.001906,0.999725
Red Bull Bragantino / SP,2,2.4e-05,0.9999979999999999
Paysandu / PA,2,6.5e-05,0.999996
Oeste / SP,2,0.000265,0.999971
Brasil / RS,2,0.003659,0.999461
Vasco da Gama / RJ,2,0.211684,0.39155300000000004
Avaí / SC,2,0.003844,0.999501
Ceará / CE,2,0.276318,0.820141
Luverdense / MT,2,0.002379,0.999653
Atlético / GO,2,0.261205,0.872115
Oeste / SP,1,2.9e-05,1.0
Paraná / PR,1,0.002014,1.0
Londrina / PR,1,0.000275,1.0
Paysandu / PA,1,4e-06,1.0
CRB / AL,1,0.053396,1.0
Luverdense / MT,1,0.000347,1.0
Avaí / SC,1,0.000499,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Criciúma / SC,1,0.000418,1.0
Brasil / RS,1,0.000539,1.0
Vila Nova / GO,1,0.000683,1.0
Ceará / CE,1,0.179859,1.0
Náutico / PE,1,0.020981,1.0
Bahia / BA,1,0.004622,1.0
Vasco da Gama / RJ,1,0.608447,1.0
Atlético / GO,1,0.127885,1.0
